"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2019-04-01 00:00","2019","04","01","00:00","11.2","","10.2","","94","","0.5","","16","","22","","","","99.21","","","","","","NA"
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2019-04-01 01:00","2019","04","01","01:00","10.6","","9.7","","94","","2.4","","19","","21","","","","99.14","","","","","","NA"
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2019-04-01 02:00","2019","04","01","02:00","8.7","","7.6","","93","","4.1","","22","","27","","","","99.07","","","","","","NA"
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2019-04-01 03:00","2019","04","01","03:00","7.4","","6.7","","95","","4.0","","19","","10","","","","99.01","","","","","","NA"
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2019-04-01 04:00","2019","04","01","04:00","3.3","","2.6","","95","","1.2","","26","","20","","","","99.00","","","","","","NA"
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2019-04-01 05:00","2019","04","01","05:00","2.2","","1.3","","94","","1.8","","25","","14","","","","99.07","","","","","","NA"
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2019-04-01 06:00","2019","04","01","06:00","1.2","","0.2","","93","","0.6","","26","","13","","","","99.14","","","","","","NA"
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2019-04-01 07:00","2019","04","01","07:00","0.4","","-1.2","","89","","0.3","","27","","15","","","","99.24","","","","","","NA"
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2019-04-01 08:00","2019","04","01","08:00","0.2","","-2.2","","84","","0.0","","27","","17","","","","99.28","","","","","","NA"
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2019-04-01 09:00","2019","04","01","09:00","-0.1","","-3.0","","81","","0.0","","26","","18","","","","99.37","","","","-5","","NA"
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2019-04-01 10:00","2019","04","01","10:00","-0.2","","-4.3","","74","","0.0","","27","","20","","","","99.43","","","","-5","","NA"
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2019-04-01 11:00","2019","04","01","11:00","0.1","","-4.3","","72","","0.0","","25","","26","","","","99.46","","","","","","NA"
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2019-04-01 12:00","2019","04","01","12:00","0.7","","-5.2","","65","","0.0","","26","","34","","","","99.51","","","","","","NA"
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2019-04-01 13:00","2019","04","01","13:00","1.5","","-6.4","","56","","0.0","","26","","31","","","","99.61","","","","","","NA"
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2019-04-01 14:00","2019","04","01","14:00","1.3","","-7.6","","51","","0.0","","27","","25","","","","99.70","","","","","","NA"
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2019-04-01 15:00","2019","04","01","15:00","1.7","","-7.9","","49","","0.0","","26","","29","","","","99.79","","","","","","NA"
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2019-04-01 16:00","2019","04","01","16:00","1.8","","-7.4","","51","","0.0","","26","","27","","","","99.88","","","","","","NA"
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2019-04-01 17:00","2019","04","01","17:00","1.6","","-8.1","","49","","0.0","","26","","29","","","","100.01","","","","","","NA"
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2019-04-01 18:00","2019","04","01","18:00","0.5","","-10.1","","45","","0.0","","26","","30","","","","100.20","","","","","","NA"
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2019-04-01 19:00","2019","04","01","19:00","-0.2","","-11.0","","44","","0.0","","26","","24","","","","100.41","","","","-6","","NA"
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2019-04-01 20:00","2019","04","01","20:00","-0.9","","-11.5","","45","","0.0","","26","","25","","","","100.62","","","","-7","","NA"
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2019-04-01 21:00","2019","04","01","21:00","-1.2","","-12.0","","44","","0.0","","26","","27","","","","100.81","","","","-8","","NA"
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2019-04-01 22:00","2019","04","01","22:00","-1.5","","-12.2","","44","","0.2","","26","","23","","","","100.98","","","","-8","","NA"
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2019-04-01 23:00","2019","04","01","23:00","-1.8","","-11.7","","47","","0.0","","26","","21","","","","101.13","","","","-8","","NA"
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2019-04-02 00:00","2019","04","02","00:00","-2.2","","-11.4","","50","","0.0","","24","","18","","","","101.27","","","","-8","","NA"
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2019-04-02 01:00","2019","04","02","01:00","-2.3","","-10.4","","54","","0.0","","25","","20","","","","101.42","","","","-8","","NA"
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2019-04-02 02:00","2019","04","02","02:00","-2.6","","-9.8","","58","","0.0","","23","","19","","","","101.54","","","","-8","","NA"
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2019-04-02 03:00","2019","04","02","03:00","-3.0","","-9.8","","59","","0.0","","23","","16","","","","101.63","","","","-8","","NA"
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2019-04-02 04:00","2019","04","02","04:00","-3.3","","-9.6","","62","","0.0","","22","","14","","","","101.70","","","","-8","","NA"
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2019-04-02 05:00","2019","04","02","05:00","-3.7","","-9.0","","67","","0.0","","22","","17","","","","101.78","","","","-9","","NA"
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2019-04-02 06:00","2019","04","02","06:00","-3.5","","-9.1","","65","","0.0","","22","","16","","","","101.85","","","","-9","","NA"
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2019-04-02 07:00","2019","04","02","07:00","-2.0","","-8.3","","62","","0.0","","21","","15","","","","101.95","","","","-7","","NA"
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2019-04-02 08:00","2019","04","02","08:00","0.4","","-7.9","","54","","0.0","","21","","15","","","","102.04","","","","","","NA"
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2019-04-02 09:00","2019","04","02","09:00","2.4","","-7.9","","46","","0.0","","22","","18","","","","102.11","","","","","","NA"
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2019-04-02 10:00","2019","04","02","10:00","4.2","","-7.0","","44","","0.0","","22","","23","","","","102.14","","","","","","NA"
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2019-04-02 11:00","2019","04","02","11:00","5.9","","-7.1","","38","","0.0","","20","","22","","","","102.13","","","","","","NA"
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2019-04-02 12:00","2019","04","02","12:00","6.6","","-8.1","","34","","0.0","","20","","30","","","","102.11","","","","","","NA"
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2019-04-02 13:00","2019","04","02","13:00","6.5","","-8.6","","33","","0.0","","21","","36","","","","102.11","","","","","","NA"
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2019-04-02 14:00","2019","04","02","14:00","6.3","","-7.5","","36","","0.0","","20","","38","","","","102.11","","","","","","NA"
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2019-04-02 15:00","2019","04","02","15:00","5.9","","-5.3","","44","","0.0","","21","","40","","","","102.14","","","","","","NA"
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2019-04-02 16:00","2019","04","02","16:00","5.3","","-4.7","","49","","0.0","","19","","33","","","","102.17","","","","","","NA"
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2019-04-02 17:00","2019","04","02","17:00","4.5","","-4.8","","51","","0.0","","19","","37","","","","102.19","","","","","","NA"
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2019-04-02 18:00","2019","04","02","18:00","3.2","","-5.0","","55","","0.0","","20","","33","","","","102.22","","","","","","NA"
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2019-04-02 19:00","2019","04","02","19:00","2.1","","-3.9","","64","","0.0","","20","","26","","","","102.30","","","","","","NA"
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2019-04-02 20:00","2019","04","02","20:00","1.5","","-3.5","","69","","0.0","","19","","22","","","","102.43","","","","","","NA"
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2019-04-02 21:00","2019","04","02","21:00","1.2","","-2.2","","78","","0.0","","18","","16","","","","102.36","","","","","","NA"
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2019-04-02 22:00","2019","04","02","22:00","0.9","","-2.2","","80","","0.0","","17","","10","","","","102.37","","","","","","NA"
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2019-04-02 23:00","2019","04","02","23:00","0.5","","-3.8","","73","","0.0","","17","","12","","","","102.31","","","","","","NA"
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2019-04-03 00:00","2019","04","03","00:00","0.1","","-4.4","","72","","0.0","","17","","14","","","","102.25","","","","","","NA"
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2019-04-03 01:00","2019","04","03","01:00","-0.7","","-5.0","","73","","0.0","","17","","4","","","","102.18","","","","-2","","NA"
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2019-04-03 02:00","2019","04","03","02:00","-0.2","","-4.7","","72","","0.0","","15","","9","","","","102.06","","","","-3","","NA"
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2019-04-03 03:00","2019","04","03","03:00","-0.2","","-4.6","","72","","0.0","","10","","1","","","","101.89","","","","-1","","NA"
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2019-04-03 04:00","2019","04","03","04:00","0.8","","-6.0","","60","","0.0","","17","","5","","","","101.79","","","","","","NA"
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2019-04-03 05:00","2019","04","03","05:00","1.0","","-5.1","","64","","0.0","","5","","7","","","","101.69","","","","","","NA"
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2019-04-03 06:00","2019","04","03","06:00","1.2","","-4.3","","67","","0.0","","10","","17","","","","101.53","","","","","","NA"
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2019-04-03 07:00","2019","04","03","07:00","2.1","","-2.5","","71","","0.0","","10","","15","","","","101.46","","","","","","NA"
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2019-04-03 08:00","2019","04","03","08:00","2.2","","-1.7","","75","","0.0","","9","","12","","","","101.33","","","","","","NA"
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2019-04-03 09:00","2019","04","03","09:00","1.7","","0.1","","89","","0.4","","4","","14","","","","101.06","","","","","","NA"
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2019-04-03 10:00","2019","04","03","10:00","0.1","","-0.5","","96","","1.2","","3","","19","","","","100.75","","","","","","NA"
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2019-04-03 11:00","2019","04","03","11:00","-0.5","","-1.0","","97","","3.1","","2","","34","","","","100.24","","","","-8","","NA"
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2019-04-03 12:00","2019","04","03","12:00","0.2","","-0.4","","96","","4.5","","5","","18","","","","99.92","","","","","","NA"
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2019-04-03 13:00","2019","04","03","13:00","0.2","","-0.3","","97","","4.0","","3","","29","","","","99.36","","","","","","NA"
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2019-04-03 14:00","2019","04","03","14:00","1.0","","0.4","","96","","1.7","","2","","23","","","","99.11","","","","","","NA"
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2019-04-03 15:00","2019","04","03","15:00","0.9","","0.2","","95","","4.3","","36","","22","","","","98.88","","","","","","NA"
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2019-04-03 16:00","2019","04","03","16:00","1.1","","0.4","","95","","1.1","","33","","16","","","","98.73","","","","","","NA"
