"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2019-01-01 00:00","2019","01","01","00:00","-6.8","","-8.5","","88","","0.0","","1","","7","","","","101.49","","","","-10","","NA"
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2019-01-01 01:00","2019","01","01","01:00","-3.3","","-4.2","","93","","0.0","","5","","4","","","","101.34","","","","-5","","NA"
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2019-01-01 02:00","2019","01","01","02:00","-3.3","","-4.4","","92","","0.0","","6","","3","","","","101.12","","","","-5","","NA"
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2019-01-01 03:00","2019","01","01","03:00","-0.7","","-1.7","","93","","0.0","","13","","8","","","","100.97","","","","-4","","NA"
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2019-01-01 04:00","2019","01","01","04:00","0.3","","-1.1","","90","","0.2","","15","","23","","","","100.77","","","","","","NA"
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2019-01-01 05:00","2019","01","01","05:00","0.2","","-1.3","","90","","0.0","","18","","24","","","","100.67","","","","","","NA"
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2019-01-01 06:00","2019","01","01","06:00","-0.6","","-2.0","","90","","0.2","","16","","22","","","","100.49","","","","-6","","NA"
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2019-01-01 07:00","2019","01","01","07:00","-0.8","","-2.7","","87","","0.2","","16","","24","","","","100.21","","","","-7","","NA"
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2019-01-01 08:00","2019","01","01","08:00","-1.0","","-2.3","","91","","0.3","","14","","18","","","","99.97","","","","-6","","NA"
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2019-01-01 09:00","2019","01","01","09:00","-1.2","","-2.0","","94","","0.9","","12","","21","","","","99.70","","","","-7","","NA"
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2019-01-01 10:00","2019","01","01","10:00","-1.3","","-1.9","","96","","1.4","","11","","20","","","","99.23","","","","-7","","NA"
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2019-01-01 11:00","2019","01","01","11:00","-0.6","","-1.4","","95","","0.4","","11","","12","","","","98.90","","","","-5","","NA"
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2019-01-01 12:00","2019","01","01","12:00","-0.2","","-1.1","","94","","0.4","","9","","10","","","","98.64","","","","-4","","NA"
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2019-01-01 13:00","2019","01","01","13:00","0.6","","-0.6","","91","","0.5","","6","","5","","","","98.40","","","","","","NA"
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2019-01-01 14:00","2019","01","01","14:00","0.5","","-0.2","","95","","0.7","","1","","9","","","","98.32","","","","","","NA"
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2019-01-01 15:00","2019","01","01","15:00","0.5","","-0.2","","95","","0.3","","33","","12","","","","98.45","","","","","","NA"
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2019-01-01 16:00","2019","01","01","16:00","0.0","","-1.1","","93","","0.0","","32","","8","","","","98.74","","","","-3","","NA"
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2019-01-01 17:00","2019","01","01","17:00","-1.0","","-2.2","","91","","0.0","","30","","17","","","","99.03","","","","-6","","NA"
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2019-01-01 18:00","2019","01","01","18:00","-1.6","","-3.2","","89","","0.0","","30","","16","","","","99.22","","","","-7","","NA"
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2019-01-01 19:00","2019","01","01","19:00","-2.2","","-3.7","","90","","0.0","","29","","13","","","","99.38","","","","-7","","NA"
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2019-01-01 20:00","2019","01","01","20:00","-1.5","","-3.1","","89","","0.0","","28","","15","","","","99.52","","","","-6","","NA"
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2019-01-01 21:00","2019","01","01","21:00","-1.5","","-4.2","","82","","0.0","","28","","26","","","","99.69","","","","-8","","NA"
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2019-01-01 22:00","2019","01","01","22:00","-3.0","","-6.3","","78","","0.0","","28","","20","","","","99.98","","","","-9","","NA"
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2019-01-01 23:00","2019","01","01","23:00","-4.4","","-7.6","","78","","0.0","","29","","18","","","","100.04","","","","-10","","NA"
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2019-01-02 00:00","2019","01","02","00:00","-7.3","","-11.8","","70","","0.0","","29","","24","","","","100.14","","","","-15","","NA"
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2019-01-02 01:00","2019","01","02","01:00","-8.8","","-12.6","","74","","0.0","","28","","23","","","","100.34","","","","-17","","NA"
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2019-01-02 02:00","2019","01","02","02:00","-10.5","","-14.9","","70","","0.0","","29","","23","","","","100.51","","","","-19","","NA"
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2019-01-02 03:00","2019","01","02","03:00","-11.6","","-16.4","","67","","0.0","","30","","16","","","","100.70","","","","-19","","NA"
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2019-01-02 04:00","2019","01","02","04:00","-12.5","","-16.6","","71","","0.0","","27","","11","","","","100.85","","","","-19","","NA"
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2019-01-02 05:00","2019","01","02","05:00","-13.7","","-17.7","","72","","0.0","","24","","9","","","","100.93","","","","-19","","NA"
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2019-01-02 06:00","2019","01","02","06:00","-14.6","","-18.3","","74","","0.0","","23","","14","","","","101.05","","","","-22","","NA"
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2019-01-02 07:00","2019","01","02","07:00","-15.0","","-18.7","","74","","0.0","","25","","16","","","","101.21","","","","-23","","NA"
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2019-01-02 08:00","2019","01","02","08:00","-15.7","","-19.4","","74","","0.0","","27","","14","","","","101.36","","","","-23","","NA"
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2019-01-02 09:00","2019","01","02","09:00","-15.8","","-19.9","","71","","0.0","","26","","12","","","","101.56","","","","-23","","NA"
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2019-01-02 10:00","2019","01","02","10:00","-15.1","","-19.8","","67","","0.0","","23","","12","","","","101.68","","","","-22","","NA"
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2019-01-02 11:00","2019","01","02","11:00","-13.7","","-19.7","","60","","0.0","","27","","11","","","","101.68","","","","-20","","NA"
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2019-01-02 12:00","2019","01","02","12:00","-13.3","","-19.5","","60","","0.0","","28","","12","","","","101.64","","","","-20","","NA"
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2019-01-02 13:00","2019","01","02","13:00","-12.8","","-19.1","","59","","0.0","","27","","12","","","","101.59","","","","-19","","NA"
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2019-01-02 14:00","2019","01","02","14:00","-12.0","","-18.2","","60","","0.0","","27","","11","","","","101.63","","","","-18","","NA"
