"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2018-01-01 00:00","2018","01","01","00:00","-18.6","","-22.2","","73","","0.0","","23","","12","","","","100.58","","","","-26","","NA"
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2018-01-01 01:00","2018","01","01","01:00","-19.4","","-23.0","","73","","0.0","","20","","12","","","","100.64","","","","-27","","NA"
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2018-01-01 02:00","2018","01","01","02:00","-19.6","","-23.1","","73","","0.0","","22","","14","","","","100.67","","","","-28","","NA"
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2018-01-01 03:00","2018","01","01","03:00","-19.6","","-22.9","","75","","0.0","","23","","12","","","","100.66","","","","-28","","NA"
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2018-01-01 04:00","2018","01","01","04:00","-20.7","","-23.8","","77","","0.0","","20","","11","","","","100.66","","","","-28","","NA"
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2018-01-01 05:00","2018","01","01","05:00","-21.3","","-23.9","","79","","0.0","","20","","13","","","","100.68","","","","-30","","NA"
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2018-01-01 06:00","2018","01","01","06:00","-21.6","","-24.1","","80","","0.0","","21","","10","","","","100.68","","","","-29","","NA"
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2018-01-01 07:00","2018","01","01","07:00","-21.2","","-23.4","","82","","0.0","","21","","12","","","","100.73","","","","-29","","NA"
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2018-01-01 08:00","2018","01","01","08:00","-19.5","","-21.9","","81","","0.0","","21","","13","","","","100.76","","","","-28","","NA"
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2018-01-01 09:00","2018","01","01","09:00","-19.0","","-21.6","","80","","0.0","","21","","16","","","","100.81","","","","-28","","NA"
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2018-01-01 10:00","2018","01","01","10:00","-18.0","","-21.6","","73","","0.0","","24","","12","","","","100.84","","","","-26","","NA"
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2018-01-01 11:00","2018","01","01","11:00","-16.7","","-21.2","","68","","0.0","","24","","10","","","","100.83","","","","-23","","NA"
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2018-01-01 12:00","2018","01","01","12:00","-15.8","","-20.6","","67","","0.0","","24","","13","","","","100.73","","","","-23","","NA"
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2018-01-01 13:00","2018","01","01","13:00","-15.5","","-20.5","","66","","0.0","","23","","15","","","","100.67","","","","-24","","NA"
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2018-01-01 14:00","2018","01","01","14:00","-15.0","","-20.4","","63","","0.0","","23","","14","","","","100.63","","","","-23","","NA"
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2018-01-01 15:00","2018","01","01","15:00","-14.0","","-20.1","","59","","0.0","","24","","11","","","","100.63","","","","-20","","NA"
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2018-01-01 16:00","2018","01","01","16:00","-14.2","","-20.1","","61","","0.0","","24","","14","","","","100.70","","","","-22","","NA"
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2018-01-01 17:00","2018","01","01","17:00","-15.4","","-20.3","","66","","0.0","","24","","12","","","","100.75","","","","-22","","NA"
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2018-01-01 18:00","2018","01","01","18:00","-16.0","","-20.8","","66","","0.0","","26","","12","","","","100.81","","","","-23","","NA"
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2018-01-01 19:00","2018","01","01","19:00","-16.8","","-21.6","","66","","0.0","","25","","13","","","","100.86","","","","-25","","NA"
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2018-01-01 20:00","2018","01","01","20:00","-17.3","","-21.7","","69","","0.0","","24","","11","","","","100.87","","","","-24","","NA"
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2018-01-01 21:00","2018","01","01","21:00","-18.4","","-22.4","","70","","0.0","","24","","9","","","","100.86","","","","-25","","NA"
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2018-01-01 22:00","2018","01","01","22:00","-19.4","","-23.1","","73","","0.0","","23","","11","","","","100.88","","","","-27","","NA"
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2018-01-01 23:00","2018","01","01","23:00","-20.1","","-23.3","","76","","0.0","","22","","8","","","","100.86","","","","-26","","NA"
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2018-01-02 00:00","2018","01","02","00:00","-21.0","","-24.0","","77","","0.0","","21","","10","","","","100.87","","","","-28","","NA"
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2018-01-02 01:00","2018","01","02","01:00","-21.7","","-24.3","","79","","0.0","","21","","12","","","","100.86","","","","-30","","NA"
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2018-01-02 02:00","2018","01","02","02:00","-21.7","","-24.2","","80","","0.0","","20","","7","","","","100.82","","","","-28","","NA"
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2018-01-02 03:00","2018","01","02","03:00","-21.4","","-23.8","","81","","0.0","","21","","6","","","","100.84","","","","-27","","NA"
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2018-01-02 04:00","2018","01","02","04:00","-20.9","","-23.2","","82","","0.0","","21","","6","","","","100.82","","","","-26","","NA"
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2018-01-02 05:00","2018","01","02","05:00","-20.3","","-22.5","","82","","0.0","","20","","4","","","","100.81","","","","-24","","NA"
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2018-01-02 06:00","2018","01","02","06:00","-18.9","","-21.4","","81","","0.0","","23","","7","","","","100.80","","","","-24","","NA"
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2018-01-02 07:00","2018","01","02","07:00","-18.4","","-21.2","","79","","0.0","","24","","10","","","","100.85","","","","-25","","NA"
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2018-01-02 08:00","2018","01","02","08:00","-18.3","","-21.3","","78","","0.0","","25","","12","","","","100.87","","","","-26","","NA"
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2018-01-02 09:00","2018","01","02","09:00","-18.5","","-21.8","","75","","0.0","","25","","10","","","","100.92","","","","-25","","NA"
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2018-01-02 10:00","2018","01","02","10:00","-18.4","","-22.1","","73","","0.0","","25","","8","","","","100.93","","","","-24","","NA"
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2018-01-02 11:00","2018","01","02","11:00","-16.4","","-21.0","","68","","0.0","","27","","14","","","","100.95","","","","-24","","NA"
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2018-01-02 12:00","2018","01","02","12:00","-15.5","","-20.4","","66","","0.0","","25","","15","","","","100.88","","","","-24","","NA"
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2018-01-02 13:00","2018","01","02","13:00","-14.1","","-19.8","","62","","0.0","","26","","14","","","","100.82","","","","-22","","NA"
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2018-01-02 14:00","2018","01","02","14:00","-13.2","","-19.5","","59","","0.0","","25","","16","","","","100.76","","","","-21","","NA"
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2018-01-02 15:00","2018","01","02","15:00","-13.1","","-19.8","","57","","0.0","","25","","19","","","","100.78","","","","-22","","NA"
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2018-01-02 16:00","2018","01","02","16:00","-13.7","","-20.0","","59","","0.0","","24","","16","","","","100.84","","","","-22","","NA"
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2018-01-02 17:00","2018","01","02","17:00","-14.9","","-20.2","","64","","0.0","","23","","15","","","","100.90","","","","-23","","NA"
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2018-01-02 18:00","2018","01","02","18:00","-15.3","","-20.3","","66","","0.0","","24","","10","","","","100.94","","","","-22","","NA"
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2018-01-02 19:00","2018","01","02","19:00","-15.5","","-20.8","","64","","0.0","","24","","11","","","","101.02","","","","-22","","NA"
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2018-01-02 20:00","2018","01","02","20:00","-16.7","","-21.8","","64","","0.0","","21","","8","","","","101.09","","","","-22","","NA"
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2018-01-02 21:00","2018","01","02","21:00","-17.3","","-22.8","","62","","0.0","","22","","8","","","","101.11","","","","-23","","NA"
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2018-01-02 22:00","2018","01","02","22:00","-17.4","","-22.5","","65","","0.0","","22","","13","","","","101.10","","","","-25","","NA"
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2018-01-02 23:00","2018","01","02","23:00","-17.7","","-22.2","","68","","0.0","","23","","12","","","","101.13","","","","-25","","NA"
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2018-01-03 00:00","2018","01","03","00:00","-18.2","","-22.4","","69","","0.0","","22","","13","","","","101.18","","","","-26","","NA"
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2018-01-03 01:00","2018","01","03","01:00","-19.4","","-23.4","","70","","0.0","","19","","7","","","","101.18","","","","-25","","NA"
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2018-01-03 02:00","2018","01","03","02:00","-18.3","","-23.0","","67","","0.0","","22","","12","","","","101.20","","","","-26","","NA"
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2018-01-03 03:00","2018","01","03","03:00","-19.8","","-23.5","","73","","0.0","","21","","5","","","","101.26","","","","-24","","NA"
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2018-01-03 04:00","2018","01","03","04:00","-20.5","","-23.8","","75","","0.0","","23","","9","","","","101.27","","","","-27","","NA"
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2018-01-03 05:00","2018","01","03","05:00","-19.9","","-23.2","","75","","0.0","","24","","12","","","","101.34","","","","-28","","NA"
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2018-01-03 06:00","2018","01","03","06:00","-21.8","","-24.5","","79","","0.0","","8","","3","","","","101.39","","","","-25","","NA"
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2018-01-03 07:00","2018","01","03","07:00","-22.5","","-24.8","","81","","0.0","","0","","1","","","","101.47","","","","-23","","NA"
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2018-01-03 08:00","2018","01","03","08:00","-22.3","","-24.5","","82","","0.0","","26","","7","","","","101.57","","","","-28","","NA"
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2018-01-03 09:00","2018","01","03","09:00","-22.4","","-25.2","","77","","0.0","","28","","2","","","","101.66","","","","-24","","NA"
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2018-01-03 10:00","2018","01","03","10:00","-19.5","","-23.8","","68","","0.0","","20","","3","","","","101.72","","","","-22","","NA"
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2018-01-03 11:00","2018","01","03","11:00","-15.1","","-21.2","","60","","0.0","","0","","1","","","","101.79","","","","-16","","NA"
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2018-01-03 12:00","2018","01","03","12:00","-12.2","","-19.5","","54","","0.0","","14","","3","","","","101.76","","","","-14","","NA"
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2018-01-03 13:00","2018","01","03","13:00","-9.2","","-16.8","","54","","0.0","","19","","4","","","","101.74","","","","-11","","NA"
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2018-01-03 14:00","2018","01","03","14:00","-7.7","","-14.6","","58","","0.0","","20","","11","","","","101.74","","","","-13","","NA"
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2018-01-03 15:00","2018","01","03","15:00","-6.5","","-14.5","","53","","0.0","","16","","7","","","","101.73","","","","-10","","NA"
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2018-01-03 16:00","2018","01","03","16:00","-6.5","","-14.6","","53","","0.0","","19","","5","","","","101.79","","","","-9","","NA"
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2018-01-03 17:00","2018","01","03","17:00","-8.0","","-14.5","","60","","0.0","","2","","7","","","","101.80","","","","-12","","NA"
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2018-01-03 18:00","2018","01","03","18:00","-10.9","","-15.1","","71","","0.0","","2","","7","","","","101.77","","","","-15","","NA"
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2018-01-03 19:00","2018","01","03","19:00","-11.3","","-14.8","","75","","0.0","","6","","5","","","","101.81","","","","-14","","NA"
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2018-01-03 20:00","2018","01","03","20:00","-11.7","","-14.7","","78","","0.0","","1","","9","","","","101.74","","","","-17","","NA"
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2018-01-03 21:00","2018","01","03","21:00","-10.6","","-13.9","","77","","0.0","","2","","8","","","","101.73","","","","-15","","NA"
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2018-01-03 22:00","2018","01","03","22:00","-8.4","","-11.8","","76","","0.0","","2","","11","","","","101.72","","","","-14","","NA"
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2018-01-03 23:00","2018","01","03","23:00","-7.0","","-8.5","","89","","0.0","","4","","10","","","","101.70","","","","-12","","NA"
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2018-01-04 00:00","2018","01","04","00:00","-6.9","","-8.4","","89","","0.0","","36","","12","","","","101.65","","","","-12","","NA"
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2018-01-04 01:00","2018","01","04","01:00","-6.0","","-7.5","","89","","0.0","","24","","2","","","","101.61","","","","-7","","NA"
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2018-01-04 02:00","2018","01","04","02:00","-3.1","","-4.2","","92","","0.0","","13","","8","","","","101.55","","","","-6","","NA"
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2018-01-04 03:00","2018","01","04","03:00","-1.1","","-3.6","","83","","0.0","","12","","7","","","","101.49","","","","-4","","NA"
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2018-01-04 04:00","2018","01","04","04:00","-0.4","","-3.5","","80","","0.0","","13","","13","","","","101.40","","","","-5","","NA"
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2018-01-04 05:00","2018","01","04","05:00","-0.3","","-3.6","","78","","0.0","","14","","13","","","","101.40","","","","-4","","NA"
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2018-01-04 06:00","2018","01","04","06:00","-0.6","","-3.5","","80","","0.0","","13","","16","","","","101.30","","","","-5","","NA"
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2018-01-04 07:00","2018","01","04","07:00","-2.1","","-4.0","","86","","0.0","","9","","8","","","","101.25","","","","-5","","NA"
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2018-01-04 08:00","2018","01","04","08:00","-2.4","","-4.4","","86","","0.0","","5","","9","","","","101.12","","","","-6","","NA"
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2018-01-04 09:00","2018","01","04","09:00","-2.2","","-4.2","","87","","0.0","","7","","10","","","","101.01","","","","-6","","NA"
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2018-01-04 10:00","2018","01","04","10:00","-2.0","","-3.9","","87","","0.0","","4","","12","","","","100.76","","","","-6","","NA"
