"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2018-04-01 00:00","2018","04","01","00:00","0.3","","-3.4","","76","","0.0","","21","","17","","","","101.15","","","","","","NA"
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2018-04-01 01:00","2018","04","01","01:00","0.7","","-4.4","","69","","0.0","","22","","13","","","","101.13","","","","","","NA"
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2018-04-01 02:00","2018","04","01","02:00","1.3","","-3.4","","71","","0.0","","21","","19","","","","101.11","","","","","","NA"
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2018-04-01 03:00","2018","04","01","03:00","2.0","","-1.5","","77","","0.0","","20","","20","","","","101.05","","","","","","NA"
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2018-04-01 04:00","2018","04","01","04:00","2.4","","-1.2","","77","","0.0","","19","","22","","","","100.94","","","","","","NA"
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2018-04-01 05:00","2018","04","01","05:00","2.6","","-1.6","","74","","0.0","","19","","16","","","","100.81","","","","","","NA"
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2018-04-01 06:00","2018","04","01","06:00","3.1","","-2.0","","69","","0.0","","20","","17","","","","100.77","","","","","","NA"
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2018-04-01 07:00","2018","04","01","07:00","3.6","","-2.1","","66","","0.0","","17","","21","","","","100.63","","","","","","NA"
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2018-04-01 08:00","2018","04","01","08:00","3.7","","-1.3","","70","","0.0","","19","","33","","","","100.50","","","","","","NA"
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2018-04-01 09:00","2018","04","01","09:00","4.3","","0.0","","74","","0.0","","19","","31","","","","100.39","","","","","","NA"
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2018-04-01 10:00","2018","04","01","10:00","5.1","","0.9","","74","","0.0","","19","","37","","","","100.29","","","","","","NA"
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2018-04-01 11:00","2018","04","01","11:00","5.4","","2.0","","79","","0.0","","19","","41","","","","100.22","","","","","","NA"
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2018-04-01 12:00","2018","04","01","12:00","4.8","","3.3","","90","","0.0","","20","","34","","","","100.09","","","","","","NA"
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2018-04-01 13:00","2018","04","01","13:00","4.7","","3.9","","94","","0.6","","20","","39","","","","100.02","","","","","","NA"
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2018-04-01 14:00","2018","04","01","14:00","4.6","","3.8","","95","","1.4","","20","","32","","","","99.96","","","","","","NA"
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2018-04-01 15:00","2018","04","01","15:00","5.0","","3.6","","90","","0.2","","20","","32","","","","99.89","","","","","","NA"
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2018-04-01 16:00","2018","04","01","16:00","5.8","","3.9","","88","","0.0","","20","","22","","","","99.85","","","","","","NA"
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2018-04-01 17:00","2018","04","01","17:00","5.9","","4.0","","87","","0.0","","19","","19","","","","99.82","","","","","","NA"
