"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2019-03-01 00:00","2019","03","01","00:00","-10.9","","-19.4","","50","","0.0","","28","","9","","","","101.30","","","","-16","","NA"
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2019-03-01 01:00","2019","03","01","01:00","-11.5","","-19.6","","51","","0.0","","27","","12","","","","101.39","","","","-18","","NA"
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2019-03-01 02:00","2019","03","01","02:00","-11.9","","-19.6","","53","","0.0","","26","","11","","","","101.47","","","","-18","","NA"
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2019-03-01 03:00","2019","03","01","03:00","-12.0","","-19.4","","54","","0.0","","26","","6","","","","101.46","","","","-16","","NA"
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2019-03-01 04:00","2019","03","01","04:00","-13.8","","-19.5","","62","","0.0","","20","","11","","","","101.52","","","","-20","","NA"
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2019-03-01 05:00","2019","03","01","05:00","-13.4","","-19.1","","62","","0.0","","20","","13","","","","101.62","","","","-20","","NA"
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2019-03-01 06:00","2019","03","01","06:00","-13.2","","-19.1","","62","","0.0","","21","","14","","","","101.70","","","","-20","","NA"
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2019-03-01 07:00","2019","03","01","07:00","-12.7","","-18.9","","59","","0.0","","23","","9","","","","101.74","","","","-18","","NA"
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2019-03-01 08:00","2019","03","01","08:00","-13.7","","-19.1","","64","","0.0","","19","","6","","","","101.82","","","","-18","","NA"
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2019-03-01 09:00","2019","03","01","09:00","-10.9","","-17.4","","59","","0.0","","20","","10","","","","101.89","","","","-16","","NA"
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2019-03-01 10:00","2019","03","01","10:00","-9.1","","-16.6","","54","","0.0","","20","","11","","","","101.93","","","","-15","","NA"
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2019-03-01 11:00","2019","03","01","11:00","-6.2","","-16.7","","43","","0.0","","24","","11","","","","101.91","","","","-11","","NA"
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2019-03-01 12:00","2019","03","01","12:00","-3.6","","-16.7","","36","","0.0","","24","","18","","","","101.86","","","","-9","","NA"
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2019-03-01 13:00","2019","03","01","13:00","-2.9","","-17.6","","31","","0.0","","24","","22","","","","101.83","","","","-9","","NA"
