"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-139.84","67.57","OLD CROW RCS","2100805","2018-01-01 00:00","2018","01","01","00:00","-18.5","","-20.4","","85","","0.0","","2","","12","","","","98.62","","","","-26","","NA"
"-139.84","67.57","OLD CROW RCS","2100805","2018-01-01 01:00","2018","01","01","01:00","-17.1","","-20.2","","77","","0.0","","3","","20","","","","98.56","","","","-27","","NA"
"-139.84","67.57","OLD CROW RCS","2100805","2018-01-01 02:00","2018","01","01","02:00","-17.0","","-20.2","","76","","0.0","","4","","18","","","","98.53","","","","-26","","NA"
"-139.84","67.57","OLD CROW RCS","2100805","2018-01-01 03:00","2018","01","01","03:00","-16.3","","-19.6","","76","","0.0","","4","","16","","","","98.48","","","","-25","","NA"
"-139.84","67.57","OLD CROW RCS","2100805","2018-01-01 04:00","2018","01","01","04:00","-15.9","","-19.2","","76","","0.0","","5","","15","","","","98.46","","","","-24","","NA"
"-139.84","67.57","OLD CROW RCS","2100805","2018-01-01 05:00","2018","01","01","05:00","-15.9","","-19.3","","75","","0.0","","4","","16","","","","98.42","","","","-24","","NA"
"-139.84","67.57","OLD CROW RCS","2100805","2018-01-01 06:00","2018","01","01","06:00","-15.6","","-18.8","","76","","0.0","","4","","16","","","","98.38","","","","-24","","NA"
"-139.84","67.57","OLD CROW RCS","2100805","2018-01-01 07:00","2018","01","01","07:00","-15.9","","-18.2","","83","","0.0","","4","","18","","","","98.36","","","","-25","","NA"
"-139.84","67.57","OLD CROW RCS","2100805","2018-01-01 08:00","2018","01","01","08:00","-15.8","","-18.1","","83","","0.0","","3","","21","","","","98.34","","","","-25","","NA"
"-139.84","67.57","OLD CROW RCS","2100805","2018-01-01 09:00","2018","01","01","09:00","-15.8","","-18.0","","83","","0.0","","3","","18","","","","98.34","","","","-25","","NA"
"-139.84","67.57","OLD CROW RCS","2100805","2018-01-01 10:00","2018","01","01","10:00","-15.6","","-17.9","","83","","0.0","","3","","21","","","","98.37","","","","-25","","NA"
"-139.84","67.57","OLD CROW RCS","2100805","2018-01-01 11:00","2018","01","01","11:00","-15.8","","-18.0","","83","","0.2","","3","","18","","","","98.35","","","","-25","","NA"
"-139.84","67.57","OLD CROW RCS","2100805","2018-01-01 12:00","2018","01","01","12:00","-15.8","","-18.0","","83","","0.0","","3","","19","","","","98.36","","","","-25","","NA"
"-139.84","67.57","OLD CROW RCS","2100805","2018-01-01 13:00","2018","01","01","13:00","-16.0","","-18.4","","82","","0.0","","3","","18","","","","98.38","","","","-25","","NA"
"-139.84","67.57","OLD CROW RCS","2100805","2018-01-01 14:00","2018","01","01","14:00","-16.3","","-18.6","","82","","0.0","","6","","12","","","","98.41","","","","-24","","NA"
"-139.84","67.57","OLD CROW RCS","2100805","2018-01-01 15:00","2018","01","01","15:00","-16.5","","-19.1","","80","","0.2","","6","","14","","","","98.43","","","","-24","","NA"
"-139.84","67.57","OLD CROW RCS","2100805","2018-01-01 16:00","2018","01","01","16:00","-16.3","","-18.9","","81","","0.0","","3","","15","","","","98.41","","","","-25","","NA"
"-139.84","67.57","OLD CROW RCS","2100805","2018-01-01 17:00","2018","01","01","17:00","-16.3","","-18.7","","81","","0.0","","3","","17","","","","98.37","","","","-25","","NA"
"-139.84","67.57","OLD CROW RCS","2100805","2018-01-01 18:00","2018","01","01","18:00","-16.1","","-18.7","","80","","0.0","","2","","18","","","","98.35","","","","-25","","NA"
"-139.84","67.57","OLD CROW RCS","2100805","2018-01-01 19:00","2018","01","01","19:00","-15.5","","-18.3","","79","","0.0","","2","","17","","","","98.30","","","","-24","","NA"
"-139.84","67.57","OLD CROW RCS","2100805","2018-01-01 20:00","2018","01","01","20:00","-15.4","","-18.1","","79","","0.0","","3","","16","","","","98.26","","","","-24","","NA"
"-139.84","67.57","OLD CROW RCS","2100805","2018-01-01 21:00","2018","01","01","21:00","-15.3","","-18.1","","79","","0.0","","2","","19","","","","98.19","","","","-24","","NA"
"-139.84","67.57","OLD CROW RCS","2100805","2018-01-01 22:00","2018","01","01","22:00","-15.2","","-18.0","","79","","0.0","","3","","22","","","","98.13","","","","-25","","NA"
"-139.84","67.57","OLD CROW RCS","2100805","2018-01-01 23:00","2018","01","01","23:00","-15.8","","-18.4","","80","","0.0","","3","","22","","","","98.04","","","","-26","","NA"
"-139.84","67.57","OLD CROW RCS","2100805","2018-01-02 00:00","2018","01","02","00:00","-16.2","","-18.8","","80","","0.0","","3","","23","","","","97.99","","","","-26","","NA"
"-139.84","67.57","OLD CROW RCS","2100805","2018-01-02 01:00","2018","01","02","01:00","-16.1","","-18.9","","79","","0.0","","3","","22","","","","97.90","","","","-26","","NA"
"-139.84","67.57","OLD CROW RCS","2100805","2018-01-02 02:00","2018","01","02","02:00","-15.9","","-18.8","","78","","0.0","","3","","18","","","","97.83","","","","-25","","NA"
"-139.84","67.57","OLD CROW RCS","2100805","2018-01-02 03:00","2018","01","02","03:00","-15.4","","-18.6","","76","","0.0","","2","","20","","","","97.71","","","","-25","","NA"
"-139.84","67.57","OLD CROW RCS","2100805","2018-01-02 04:00","2018","01","02","04:00","-14.9","","-18.4","","74","","0.0","","5","","18","","","","97.62","","","","-24","","NA"
"-139.84","67.57","OLD CROW RCS","2100805","2018-01-02 05:00","2018","01","02","05:00","-14.4","","-18.2","","73","","0.0","","3","","18","","","","97.54","","","","-23","","NA"
"-139.84","67.57","OLD CROW RCS","2100805","2018-01-02 06:00","2018","01","02","06:00","-14.3","","-18.0","","74","","0.0","","5","","16","","","","97.45","","","","-22","","NA"
"-139.84","67.57","OLD CROW RCS","2100805","2018-01-02 07:00","2018","01","02","07:00","-14.4","","-16.0","","87","","0.4","","5","","19","","","","97.37","","","","-23","","NA"
"-139.84","67.57","OLD CROW RCS","2100805","2018-01-02 08:00","2018","01","02","08:00","-14.2","","-16.2","","85","","0.4","","2","","17","","","","97.29","","","","-22","","NA"
