"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-139.84","67.57","OLD CROW RCS","2100805","2019-04-03 04:00","2019","04","03","04:00","-21.3","","-25.5","","69","","0.0","","8","","15","","","","99.93","","","","-31","","NA"
"-139.84","67.57","OLD CROW RCS","2100805","2019-04-03 05:00","2019","04","03","05:00","-19.0","","-25.8","","55","","0.0","","4","","21","","","","99.91","","","","-29","","NA"
"-139.84","67.57","OLD CROW RCS","2100805","2019-04-03 06:00","2019","04","03","06:00","-18.7","","-25.8","","54","","0.0","","4","","19","","","","99.90","","","","-29","","NA"
"-139.84","67.57","OLD CROW RCS","2100805","2019-04-03 07:00","2019","04","03","07:00","-22.1","","-26.9","","65","","0.0","","6","","6","","","","99.92","","","","-27","","NA"
"-139.84","67.57","OLD CROW RCS","2100805","2019-04-03 08:00","2019","04","03","08:00","-22.3","","-26.3","","70","","0.0","","23","","5","","","","99.93","","","","-27","","NA"
"-139.84","67.57","OLD CROW RCS","2100805","2019-04-03 09:00","2019","04","03","09:00","-19.7","","-25.8","","58","","0.0","","12","","4","","","","99.90","","","","-23","","NA"
"-139.84","67.57","OLD CROW RCS","2100805","2019-04-03 10:00","2019","04","03","10:00","-16.3","","-26.0","","43","","0.0","","6","","15","","","","99.88","","","","-25","","NA"
"-139.84","67.57","OLD CROW RCS","2100805","2019-04-03 11:00","2019","04","03","11:00","-15.4","","-26.1","","40","","0.0","","8","","12","","","","99.87","","","","-22","","NA"
"-139.84","67.57","OLD CROW RCS","2100805","2019-04-03 12:00","2019","04","03","12:00","-15.3","","-25.9","","40","","0.0","","8","","12","","","","99.89","","","","-22","","NA"
"-139.84","67.57","OLD CROW RCS","2100805","2019-04-03 13:00","2019","04","03","13:00","-14.0","","-22.9","","47","","0.0","","6","","12","","","","99.87","","","","-21","","NA"
"-139.84","67.57","OLD CROW RCS","2100805","2019-04-03 14:00","2019","04","03","14:00","-13.8","","-22.1","","49","","0.0","","7","","13","","","","99.83","","","","-21","","NA"
"-139.84","67.57","OLD CROW RCS","2100805","2019-04-03 15:00","2019","04","03","15:00","-13.3","","-20.9","","53","","0.0","","8","","14","","","","99.78","","","","-21","","NA"
"-139.84","67.57","OLD CROW RCS","2100805","2019-04-03 16:00","2019","04","03","16:00","-13.2","","-20.4","","55","","0.0","","7","","14","","","","99.76","","","","-20","","NA"
"-139.84","67.57","OLD CROW RCS","2100805","2019-04-03 17:00","2019","04","03","17:00","-12.7","","-20.2","","53","","0.0","","7","","12","","","","99.71","","","","-19","","NA"
"-139.84","67.57","OLD CROW RCS","2100805","2019-04-03 18:00","2019","04","03","18:00","-13.1","","-19.9","","57","","0.0","","7","","12","","","","99.69","","","","-20","","NA"
"-139.84","67.57","OLD CROW RCS","2100805","2019-04-03 19:00","2019","04","03","19:00","-13.6","","-20.0","","59","","0.0","","8","","9","","","","99.64","","","","-19","","NA"
"-139.84","67.57","OLD CROW RCS","2100805","2019-04-03 20:00","2019","04","03","20:00","-14.8","","-19.8","","65","","0.0","","7","","5","","","","99.64","","","","-18","","NA"
"-139.84","67.57","OLD CROW RCS","2100805","2019-04-03 21:00","2019","04","03","21:00","-16.1","","-20.4","","70","","0.0","","7","","8","","","","99.65","","","","-22","","NA"
"-139.84","67.57","OLD CROW RCS","2100805","2019-04-03 22:00","2019","04","03","22:00","-18.1","","-21.2","","76","","0.0","","7","","5","","","","99.62","","","","-22","","NA"
"-139.84","67.57","OLD CROW RCS","2100805","2019-04-03 23:00","2019","04","03","23:00","-18.3","","-21.8","","74","","0.0","","4","","9","","","","99.61","","","","-25","","NA"
"-139.84","67.57","OLD CROW RCS","2100805","2019-04-04 00:00","2019","04","04","00:00","-20.9","","-23.7","","78","","0.0","","5","","2","","","","99.60","","","","-23","","NA"
"-139.84","67.57","OLD CROW RCS","2100805","2019-04-04 01:00","2019","04","04","01:00","-21.4","","-23.7","","82","","0.0","","25","","4","","","","99.61","","","","-25","","NA"
"-139.84","67.57","OLD CROW RCS","2100805","2019-04-04 02:00","2019","04","04","02:00","-23.0","","-25.4","","81","","0.0","","31","","2","","","","99.62","","","","-25","","NA"
"-139.84","67.57","OLD CROW RCS","2100805","2019-04-04 03:00","2019","04","04","03:00","-22.2","","-24.0","","86","","0.0","","7","","7","","","","99.57","","","","-28","","NA"
"-139.84","67.57","OLD CROW RCS","2100805","2019-04-04 04:00","2019","04","04","04:00","-23.0","","-25.1","","84","","0.0","","32","","5","","","","99.56","","","","-28","","NA"
"-139.84","67.57","OLD CROW RCS","2100805","2019-04-04 05:00","2019","04","04","05:00","-23.6","","-25.8","","82","","0.0","","4","","3","","","","99.52","","","","-26","","NA"
"-139.84","67.57","OLD CROW RCS","2100805","2019-04-04 06:00","2019","04","04","06:00","-23.9","","-25.9","","84","","0.0","","4","","2","","","","99.49","","","","-26","","NA"
"-139.84","67.57","OLD CROW RCS","2100805","2019-04-04 07:00","2019","04","04","07:00","-21.6","","-23.9","","82","","0.0","","7","","10","","","","99.43","","","","-29","","NA"
"-139.84","67.57","OLD CROW RCS","2100805","2019-04-04 08:00","2019","04","04","08:00","-20.3","","-23.4","","76","","0.0","","8","","5","","","","99.42","","","","-25","","NA"
"-139.84","67.57","OLD CROW RCS","2100805","2019-04-04 09:00","2019","04","04","09:00","-18.0","","-23.4","","63","","0.0","","13","","2","","","","99.41","","","","-20","","NA"
"-139.84","67.57","OLD CROW RCS","2100805","2019-04-04 10:00","2019","04","04","10:00","-16.2","","-22.4","","59","","0.0","","10","","9","","","","99.35","","","","-22","","NA"
"-139.84","67.57","OLD CROW RCS","2100805","2019-04-04 11:00","2019","04","04","11:00","-13.8","","-20.2","","58","","0.0","","9","","12","","","","99.32","","","","-21","","NA"
"-139.84","67.57","OLD CROW RCS","2100805","2019-04-04 12:00","2019","04","04","12:00","-12.0","","-18.7","","58","","0.0","","7","","12","","","","99.30","","","","-18","","NA"
"-139.84","67.57","OLD CROW RCS","2100805","2019-04-04 13:00","2019","04","04","13:00","-10.8","","-17.5","","58","","0.0","","6","","16","","","","99.24","","","","-18","","NA"
"-139.84","67.57","OLD CROW RCS","2100805","2019-04-04 14:00","2019","04","04","14:00","-10.2","","-17.4","","55","","0.0","","6","","15","","","","99.20","","","","-17","","NA"
"-139.84","67.57","OLD CROW RCS","2100805","2019-04-04 15:00","2019","04","04","15:00","-9.5","","-16.5","","57","","0.0","","6","","16","","","","99.14","","","","-16","","NA"
"-139.84","67.57","OLD CROW RCS","2100805","2019-04-04 16:00","2019","04","04","16:00","-9.3","","-16.3","","57","","0.0","","6","","16","","","","99.09","","","","-16","","NA"
"-139.84","67.57","OLD CROW RCS","2100805","2019-04-04 17:00","2019","04","04","17:00","-9.1","","-16.0","","58","","0.0","","5","","16","","","","99.02","","","","-16","","NA"
"-139.84","67.57","OLD CROW RCS","2100805","2019-04-04 18:00","2019","04","04","18:00","-9.6","","-16.3","","58","","0.0","","4","","16","","","","98.95","","","","-16","","NA"
"-139.84","67.57","OLD CROW RCS","2100805","2019-04-04 19:00","2019","04","04","19:00","-10.4","","-16.5","","61","","0.0","","4","","15","","","","98.93","","","","-17","","NA"
"-139.84","67.57","OLD CROW RCS","2100805","2019-04-04 20:00","2019","04","04","20:00","-11.7","","-17.1","","64","","0.0","","6","","9","","","","98.88","","","","-17","","NA"
"-139.84","67.57","OLD CROW RCS","2100805","2019-04-04 21:00","2019","04","04","21:00","-12.9","","-16.9","","72","","0.0","","8","","12","","","","98.87","","","","-19","","NA"
"-139.84","67.57","OLD CROW RCS","2100805","2019-04-04 22:00","2019","04","04","22:00","-13.0","","-17.0","","72","","0.0","","8","","11","","","","98.86","","","","-19","","NA"
"-139.84","67.57","OLD CROW RCS","2100805","2019-04-04 23:00","2019","04","04","23:00","-13.3","","-17.4","","72","","0.0","","4","","10","","","","98.82","","","","-19","","NA"
"-139.84","67.57","OLD CROW RCS","2100805","2019-04-05 00:00","2019","04","05","00:00","-17.1","","-19.3","","83","","0.0","","10","","8","","","","98.81","","","","-23","","NA"
"-139.84","67.57","OLD CROW RCS","2100805","2019-04-05 01:00","2019","04","05","01:00","-17.7","","-19.4","","87","","0.0","","8","","2","","","","98.77","","","","-19","","NA"
"-139.84","67.57","OLD CROW RCS","2100805","2019-04-05 02:00","2019","04","05","02:00","-18.0","","-20.2","","83","","0.0","","9","","9","","","","98.72","","","","-24","","NA"
"-139.84","67.57","OLD CROW RCS","2100805","2019-04-05 03:00","2019","04","05","03:00","-18.8","","-20.5","","86","","0.0","","12","","3","","","","98.70","","","","-21","","NA"
"-139.84","67.57","OLD CROW RCS","2100805","2019-04-05 04:00","2019","04","05","04:00","-19.5","","-21.0","","88","","0.0","","8","","5","","","","98.65","","","","-24","","NA"
"-139.84","67.57","OLD CROW RCS","2100805","2019-04-05 05:00","2019","04","05","05:00","-20.4","","-22.1","","86","","0.0","","9","","8","","","","98.59","","","","-27","","NA"
"-139.84","67.57","OLD CROW RCS","2100805","2019-04-05 06:00","2019","04","05","06:00","-20.8","","-22.4","","87","","0.0","","8","","7","","","","98.55","","","","-27","","NA"
"-139.84","67.57","OLD CROW RCS","2100805","2019-04-05 07:00","2019","04","05","07:00","-21.1","","-22.9","","86","","0.0","","8","","7","","","","98.51","","","","-27","","NA"
"-139.84","67.57","OLD CROW RCS","2100805","2019-04-05 08:00","2019","04","05","08:00","-19.0","","-21.5","","80","","0.0","","9","","10","","","","98.49","","","","-26","","NA"
"-139.84","67.57","OLD CROW RCS","2100805","2019-04-05 09:00","2019","04","05","09:00","-15.6","","-19.7","","71","","0.0","","8","","7","","","","98.43","","","","-21","","NA"
"-139.84","67.57","OLD CROW RCS","2100805","2019-04-05 10:00","2019","04","05","10:00","-12.8","","-17.8","","66","","0.0","","6","","11","","","","98.37","","","","-19","","NA"
"-139.84","67.57","OLD CROW RCS","2100805","2019-04-05 11:00","2019","04","05","11:00","-11.4","","-17.2","","62","","0.0","","6","","14","","","","98.30","","","","-18","","NA"
"-139.84","67.57","OLD CROW RCS","2100805","2019-04-05 12:00","2019","04","05","12:00","-10.2","","-17.0","","57","","0.0","","5","","16","","","","98.26","","","","-17","","NA"
"-139.84","67.57","OLD CROW RCS","2100805","2019-04-05 13:00","2019","04","05","13:00","-9.0","","-16.4","","55","","0.0","","4","","17","","","","98.19","","","","-16","","NA"
"-139.84","67.57","OLD CROW RCS","2100805","2019-04-05 14:00","2019","04","05","14:00","-8.3","","-16.2","","53","","0.0","","4","","18","","","","98.14","","","","-15","","NA"
"-139.84","67.57","OLD CROW RCS","2100805","2019-04-05 15:00","2019","04","05","15:00","-8.0","","-15.4","","55","","0.0","","5","","19","","","","98.06","","","","-15","","NA"
"-139.84","67.57","OLD CROW RCS","2100805","2019-04-05 16:00","2019","04","05","16:00","-8.1","","-16.1","","52","","0.0","","4","","21","","","","97.98","","","","-16","","NA"
"-139.84","67.57","OLD CROW RCS","2100805","2019-04-05 17:00","2019","04","05","17:00","-8.6","","-15.6","","57","","0.0","","4","","21","","","","97.91","","","","-16","","NA"
"-139.84","67.57","OLD CROW RCS","2100805","2019-04-05 18:00","2019","04","05","18:00","-8.7","","-15.7","","57","","0.0","","2","","23","","","","97.83","","","","-17","","NA"
"-139.84","67.57","OLD CROW RCS","2100805","2019-04-05 19:00","2019","04","05","19:00","-9.7","","-15.9","","60","","0.0","","2","","19","","","","97.80","","","","-17","","NA"
"-139.84","67.57","OLD CROW RCS","2100805","2019-04-05 20:00","2019","04","05","20:00","-10.4","","-16.2","","63","","0.0","","2","","20","","","","97.77","","","","-18","","NA"
"-139.84","67.57","OLD CROW RCS","2100805","2019-04-05 21:00","2019","04","05","21:00","-10.9","","-16.2","","65","","0.0","","2","","17","","","","97.74","","","","-18","","NA"
"-139.84","67.57","OLD CROW RCS","2100805","2019-04-05 22:00","2019","04","05","22:00","-11.1","","-16.4","","65","","0.0","","2","","17","","","","97.72","","","","-19","","NA"
"-139.84","67.57","OLD CROW RCS","2100805","2019-04-05 23:00","2019","04","05","23:00","-11.2","","-16.9","","63","","0.0","","5","","12","","","","97.69","","","","-17","","NA"
"-139.84","67.57","OLD CROW RCS","2100805","2019-04-06 00:00","2019","04","06","00:00","-12.2","","-17.3","","66","","0.0","","4","","15","","","","97.69","","","","-19","","NA"
"-139.84","67.57","OLD CROW RCS","2100805","2019-04-06 01:00","2019","04","06","01:00","-12.9","","-18.1","","65","","0.0","","5","","15","","","","97.68","","","","-20","","NA"
"-139.84","67.57","OLD CROW RCS","2100805","2019-04-06 02:00","2019","04","06","02:00","-12.8","","-17.6","","67","","0.0","","4","","14","","","","97.65","","","","-20","","NA"
"-139.84","67.57","OLD CROW RCS","2100805","2019-04-06 03:00","2019","04","06","03:00","-12.9","","-17.8","","67","","0.0","","6","","11","","","","97.59","","","","-19","","NA"
"-139.84","67.57","OLD CROW RCS","2100805","2019-04-06 04:00","2019","04","06","04:00","-13.3","","-17.6","","70","","0.0","","3","","13","","","","97.54","","","","-20","","NA"
"-139.84","67.57","OLD CROW RCS","2100805","2019-04-06 05:00","2019","04","06","05:00","-13.6","","-17.2","","75","","0.0","","3","","13","","","","97.51","","","","-21","","NA"
"-139.84","67.57","OLD CROW RCS","2100805","2019-04-06 06:00","2019","04","06","06:00","-13.2","","-16.8","","74","","0.0","","5","","11","","","","97.47","","","","-19","","NA"
"-139.84","67.57","OLD CROW RCS","2100805","2019-04-06 07:00","2019","04","06","07:00","-14.0","","-17.4","","76","","0.0","","4","","10","","","","97.48","","","","-20","","NA"
"-139.84","67.57","OLD CROW RCS","2100805","2019-04-06 08:00","2019","04","06","08:00","-13.1","","-17.5","","69","","0.0","","5","","12","","","","97.46","","","","-20","","NA"
"-139.84","67.57","OLD CROW RCS","2100805","2019-04-06 09:00","2019","04","06","09:00","-11.1","","-16.9","","63","","0.0","","4","","13","","","","97.43","","","","-18","","NA"
"-139.84","67.57","OLD CROW RCS","2100805","2019-04-06 10:00","2019","04","06","10:00","-10.1","","-16.8","","58","","0.0","","5","","15","","","","97.38","","","","-17","","NA"
"-139.84","67.57","OLD CROW RCS","2100805","2019-04-06 11:00","2019","04","06","11:00","-9.5","","-16.6","","56","","0.0","","5","","16","","","","97.37","","","","-16","","NA"
"-139.84","67.57","OLD CROW RCS","2100805","2019-04-06 12:00","2019","04","06","12:00","-9.1","","-16.5","","55","","0.0","","5","","18","","","","97.36","","","","-16","","NA"
"-139.84","67.57","OLD CROW RCS","2100805","2019-04-06 13:00","2019","04","06","13:00","-8.0","","-15.6","","54","","0.0","","5","","21","","","","97.32","","","","-16","","NA"
"-139.84","67.57","OLD CROW RCS","2100805","2019-04-06 14:00","2019","04","06","14:00","-7.5","","-16.1","","50","","0.0","","4","","23","","","","97.27","","","","-15","","NA"
"-139.84","67.57","OLD CROW RCS","2100805","2019-04-06 15:00","2019","04","06","15:00","-6.9","","-15.8","","49","","0.0","","4","","21","","","","97.24","","","","-14","","NA"
"-139.84","67.57","OLD CROW RCS","2100805","2019-04-06 16:00","2019","04","06","16:00","-6.6","","-15.7","","48","","0.0","","5","","20","","","","97.20","","","","-14","","NA"
"-139.84","67.57","OLD CROW RCS","2100805","2019-04-06 17:00","2019","04","06","17:00","-6.7","","-15.2","","51","","0.0","","4","","23","","","","97.16","","","","-14","","NA"
"-139.84","67.57","OLD CROW RCS","2100805","2019-04-06 18:00","2019","04","06","18:00","-6.9","","-15.2","","51","","0.0","","4","","22","","","","97.13","","","","-14","","NA"
"-139.84","67.57","OLD CROW RCS","2100805","2019-04-06 19:00","2019","04","06","19:00","-8.0","","-15.3","","56","","0.0","","4","","20","","","","97.13","","","","-15","","NA"
"-139.84","67.57","OLD CROW RCS","2100805","2019-04-06 20:00","2019","04","06","20:00","-8.9","","-16.5","","54","","0.0","","3","","22","","","","97.15","","","","-17","","NA"
"-139.84","67.57","OLD CROW RCS","2100805","2019-04-06 21:00","2019","04","06","21:00","-8.7","","-16.6","","53","","0.0","","2","","19","","","","97.16","","","","-16","","NA"
"-139.84","67.57","OLD CROW RCS","2100805","2019-04-06 22:00","2019","04","06","22:00","-8.9","","-16.8","","53","","0.0","","1","","21","","","","97.15","","","","-17","","NA"
"-139.84","67.57","OLD CROW RCS","2100805","2019-04-06 23:00","2019","04","06","23:00","-9.4","","-16.1","","58","","0.0","","7","","12","","","","97.16","","","","-15","","NA"
"-139.84","67.57","OLD CROW RCS","2100805","2019-04-07 00:00","2019","04","07","00:00","-10.8","","-16.0","","65","","0.0","","6","","14","","","","97.15","","","","-17","","NA"
"-139.84","67.57","OLD CROW RCS","2100805","2019-04-07 01:00","2019","04","07","01:00","-11.4","","-16.3","","67","","0.0","","6","","15","","","","97.14","","","","-18","","NA"
"-139.84","67.57","OLD CROW RCS","2100805","2019-04-07 02:00","2019","04","07","02:00","-10.4","","-15.4","","67","","0.0","","2","","16","","","","97.13","","","","-17","","NA"
"-139.84","67.57","OLD CROW RCS","2100805","2019-04-07 03:00","2019","04","07","03:00","-12.6","","-16.9","","70","","0.0","","8","","11","","","","97.14","","","","-19","","NA"
"-139.84","67.57","OLD CROW RCS","2100805","2019-04-07 04:00","2019","04","07","04:00","-13.8","","-17.9","","71","","0.0","","8","","8","","","","97.13","","","","-19","","NA"
"-139.84","67.57","OLD CROW RCS","2100805","2019-04-07 05:00","2019","04","07","05:00","-14.1","","-17.5","","76","","0.0","","9","","11","","","","97.10","","","","-21","","NA"
"-139.84","67.57","OLD CROW RCS","2100805","2019-04-07 06:00","2019","04","07","06:00","-15.8","","-18.8","","78","","0.0","","10","","12","","","","97.10","","","","-23","","NA"
