"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-139.84","67.57","OLD CROW RCS","2100805","2019-03-01 10:00","2019","03","01","10:00","-29.2","","-32.1","","76","","0.0","","8","","1","","","","100.22","","","","-30","","NA"
"-139.84","67.57","OLD CROW RCS","2100805","2019-03-01 11:00","2019","03","01","11:00","-26.6","","-29.7","","75","","0.0","","","","0","","","","100.20","","","","","","NA"
"-139.84","67.57","OLD CROW RCS","2100805","2019-03-01 12:00","2019","03","01","12:00","-23.4","","-28.1","","65","","0.0","","26","","4","","","","100.17","","","","-27","","NA"
"-139.84","67.57","OLD CROW RCS","2100805","2019-03-01 13:00","2019","03","01","13:00","-20.9","","-25.9","","64","","0.0","","22","","4","","","","100.16","","","","-24","","NA"
"-139.84","67.57","OLD CROW RCS","2100805","2019-03-01 14:00","2019","03","01","14:00","-19.3","","-24.6","","63","","0.0","","24","","4","","","","100.12","","","","-23","","NA"
"-139.84","67.57","OLD CROW RCS","2100805","2019-03-01 15:00","2019","03","01","15:00","-18.0","","-23.8","","60","","0.0","","26","","8","","","","100.09","","","","-24","","NA"
"-139.84","67.57","OLD CROW RCS","2100805","2019-03-01 16:00","2019","03","01","16:00","-16.7","","-23.5","","56","","0.0","","27","","5","","","","100.07","","","","-21","","NA"
"-139.84","67.57","OLD CROW RCS","2100805","2019-03-01 17:00","2019","03","01","17:00","-17.1","","-21.8","","67","","0.0","","26","","6","","","","100.05","","","","-22","","NA"
"-139.84","67.57","OLD CROW RCS","2100805","2019-03-01 18:00","2019","03","01","18:00","-17.9","","-22.6","","67","","0.0","","23","","1","","","","100.03","","","","-19","","NA"
"-139.84","67.57","OLD CROW RCS","2100805","2019-03-01 19:00","2019","03","01","19:00","-22.8","","-25.0","","82","","0.0","","8","","1","","","","100.01","","","","-24","","NA"
"-139.84","67.57","OLD CROW RCS","2100805","2019-03-01 20:00","2019","03","01","20:00","-23.7","","-25.5","","85","","0.0","","33","","2","","","","100.02","","","","-26","","NA"
"-139.84","67.57","OLD CROW RCS","2100805","2019-03-01 21:00","2019","03","01","21:00","-26.9","","-29.3","","80","","0.0","","3","","3","","","","100.04","","","","-30","","NA"
"-139.84","67.57","OLD CROW RCS","2100805","2019-03-01 22:00","2019","03","01","22:00","-26.8","","-29.3","","79","","0.0","","0","","1","","","","100.04","","","","-28","","NA"
"-139.84","67.57","OLD CROW RCS","2100805","2019-03-01 23:00","2019","03","01","23:00","-28.8","","-31.4","","78","","0.0","","0","","1","","","","100.05","","","","-30","","NA"
"-139.84","67.57","OLD CROW RCS","2100805","2019-03-02 00:00","2019","03","02","00:00","-29.5","","-32.0","","79","","0.0","","","","0","","","","100.06","","","","","","NA"
"-139.84","67.57","OLD CROW RCS","2100805","2019-03-02 01:00","2019","03","02","01:00","-30.3","","-33.1","","77","","0.0","","","","0","","","","100.05","","","","","","NA"
"-139.84","67.57","OLD CROW RCS","2100805","2019-03-02 02:00","2019","03","02","02:00","-30.2","","-32.9","","78","","0.0","","29","","2","","","","100.03","","","","-32","","NA"
"-139.84","67.57","OLD CROW RCS","2100805","2019-03-02 03:00","2019","03","02","03:00","-31.4","","-34.5","","75","","0.0","","26","","4","","","","100.04","","","","-36","","NA"
"-139.84","67.57","OLD CROW RCS","2100805","2019-03-02 04:00","2019","03","02","04:00","-31.6","","-34.5","","76","","0.0","","25","","5","","","","100.06","","","","-37","","NA"
"-139.84","67.57","OLD CROW RCS","2100805","2019-03-02 05:00","2019","03","02","05:00","-32.0","","-35.0","","75","","0.0","","23","","5","","","","100.06","","","","-38","","NA"
"-139.84","67.57","OLD CROW RCS","2100805","2019-03-02 06:00","2019","03","02","06:00","-32.1","","-34.6","","78","","0.0","","24","","4","","","","100.04","","","","-37","","NA"
"-139.84","67.57","OLD CROW RCS","2100805","2019-03-02 07:00","2019","03","02","07:00","-31.9","","-34.5","","78","","0.0","","23","","3","","","","100.05","","","","-35","","NA"
"-139.84","67.57","OLD CROW RCS","2100805","2019-03-02 08:00","2019","03","02","08:00","-32.3","","-35.3","","75","","0.0","","26","","2","","","","100.06","","","","-35","","NA"
"-139.84","67.57","OLD CROW RCS","2100805","2019-03-02 09:00","2019","03","02","09:00","-32.5","","-35.4","","75","","0.0","","23","","2","","","","100.06","","","","-35","","NA"
"-139.84","67.57","OLD CROW RCS","2100805","2019-03-02 10:00","2019","03","02","10:00","-31.7","","-34.6","","76","","0.0","","25","","1","","","","100.07","","","","-33","","NA"
"-139.84","67.57","OLD CROW RCS","2100805","2019-03-02 11:00","2019","03","02","11:00","-29.2","","-31.8","","79","","0.0","","23","","2","","","","100.04","","","","-31","","NA"
"-139.84","67.57","OLD CROW RCS","2100805","2019-03-02 12:00","2019","03","02","12:00","-27.0","","-29.1","","82","","0.0","","","","0","","","","100.04","","","","","","NA"
"-139.84","67.57","OLD CROW RCS","2100805","2019-03-02 13:00","2019","03","02","13:00","-24.8","","-28.3","","73","","0.0","","24","","3","","","","100.02","","","","-28","","NA"
"-139.84","67.57","OLD CROW RCS","2100805","2019-03-02 14:00","2019","03","02","14:00","-21.8","","-26.8","","64","","0.0","","26","","2","","","","99.99","","","","-24","","NA"
"-139.84","67.57","OLD CROW RCS","2100805","2019-03-02 15:00","2019","03","02","15:00","-21.1","","-27.4","","57","","0.0","","25","","6","","","","99.97","","","","-26","","NA"
"-139.84","67.57","OLD CROW RCS","2100805","2019-03-02 16:00","2019","03","02","16:00","-18.5","","-24.9","","57","","0.0","","24","","3","","","","99.95","","","","-21","","NA"
"-139.84","67.57","OLD CROW RCS","2100805","2019-03-02 17:00","2019","03","02","17:00","-19.0","","-23.6","","67","","0.0","","25","","4","","","","99.93","","","","-22","","NA"
"-139.84","67.57","OLD CROW RCS","2100805","2019-03-02 18:00","2019","03","02","18:00","-19.2","","-22.8","","73","","0.0","","25","","2","","","","99.92","","","","-21","","NA"
"-139.84","67.57","OLD CROW RCS","2100805","2019-03-02 19:00","2019","03","02","19:00","-22.9","","-25.5","","80","","0.0","","35","","3","","","","99.93","","","","-26","","NA"
"-139.84","67.57","OLD CROW RCS","2100805","2019-03-02 20:00","2019","03","02","20:00","-25.1","","-27.2","","83","","0.0","","0","","1","","","","99.95","","","","-26","","NA"
"-139.84","67.57","OLD CROW RCS","2100805","2019-03-02 21:00","2019","03","02","21:00","-26.4","","-28.9","","79","","0.0","","34","","2","","","","99.97","","","","-28","","NA"
"-139.84","67.57","OLD CROW RCS","2100805","2019-03-02 22:00","2019","03","02","22:00","-27.5","","-29.9","","80","","0.0","","","","0","","","","99.98","","","","","","NA"
"-139.84","67.57","OLD CROW RCS","2100805","2019-03-02 23:00","2019","03","02","23:00","-28.6","","-31.3","","78","","0.0","","0","","1","","","","100.01","","","","-30","","NA"
"-139.84","67.57","OLD CROW RCS","2100805","2019-03-03 00:00","2019","03","03","00:00","-29.2","","-32.1","","77","","0.0","","7","","1","","","","100.04","","","","-30","","NA"
"-139.84","67.57","OLD CROW RCS","2100805","2019-03-03 01:00","2019","03","03","01:00","-29.5","","-32.3","","77","","0.0","","","","0","","","","100.10","","","","","","NA"
"-139.84","67.57","OLD CROW RCS","2100805","2019-03-03 02:00","2019","03","03","02:00","-30.0","","-32.7","","77","","0.0","","12","","1","","","","100.15","","","","-31","","NA"
"-139.84","67.57","OLD CROW RCS","2100805","2019-03-03 03:00","2019","03","03","03:00","-30.0","","-32.5","","79","","0.0","","31","","1","","","","100.22","","","","-31","","NA"
"-139.84","67.57","OLD CROW RCS","2100805","2019-03-03 04:00","2019","03","03","04:00","-30.4","","-33.3","","76","","0.0","","13","","2","","","","100.25","","","","-33","","NA"
"-139.84","67.57","OLD CROW RCS","2100805","2019-03-03 05:00","2019","03","03","05:00","-30.3","","-33.1","","77","","0.0","","10","","2","","","","100.31","","","","-33","","NA"
"-139.84","67.57","OLD CROW RCS","2100805","2019-03-03 06:00","2019","03","03","06:00","-30.3","","-33.2","","76","","0.0","","","","0","","","","100.36","","","","","","NA"
"-139.84","67.57","OLD CROW RCS","2100805","2019-03-03 07:00","2019","03","03","07:00","-30.9","","-33.9","","75","","0.0","","","","0","","","","100.40","","","","","","NA"
"-139.84","67.57","OLD CROW RCS","2100805","2019-03-03 08:00","2019","03","03","08:00","-31.5","","-34.6","","74","","0.0","","35","","3","","","","100.44","","","","-35","","NA"
"-139.84","67.57","OLD CROW RCS","2100805","2019-03-03 09:00","2019","03","03","09:00","-30.9","","-33.8","","76","","0.0","","0","","1","","","","100.49","","","","-32","","NA"
"-139.84","67.57","OLD CROW RCS","2100805","2019-03-03 10:00","2019","03","03","10:00","-28.8","","-31.7","","76","","0.0","","9","","2","","","","100.59","","","","-31","","NA"
"-139.84","67.57","OLD CROW RCS","2100805","2019-03-03 11:00","2019","03","03","11:00","-27.3","","-30.4","","75","","0.0","","","","0","","","","100.68","","","","","","NA"
"-139.84","67.57","OLD CROW RCS","2100805","2019-03-03 12:00","2019","03","03","12:00","-24.8","","-28.9","","69","","0.0","","10","","2","","","","100.74","","","","-27","","NA"
"-139.84","67.57","OLD CROW RCS","2100805","2019-03-03 13:00","2019","03","03","13:00","-20.8","","-26.1","","63","","0.0","","0","","1","","","","100.81","","","","-22","","NA"
"-139.84","67.57","OLD CROW RCS","2100805","2019-03-03 14:00","2019","03","03","14:00","-19.0","","-23.9","","66","","0.0","","20","","1","","","","100.85","","","","-20","","NA"
"-139.84","67.57","OLD CROW RCS","2100805","2019-03-03 15:00","2019","03","03","15:00","-16.7","","-21.9","","65","","0.0","","11","","1","","","","100.88","","","","-17","","NA"
"-139.84","67.57","OLD CROW RCS","2100805","2019-03-03 16:00","2019","03","03","16:00","-15.4","","-19.7","","70","","0.0","","8","","11","","","","100.92","","","","-22","","NA"
"-139.84","67.57","OLD CROW RCS","2100805","2019-03-03 17:00","2019","03","03","17:00","-16.8","","-20.2","","75","","0.0","","9","","3","","","","100.97","","","","-19","","NA"
"-139.84","67.57","OLD CROW RCS","2100805","2019-03-03 18:00","2019","03","03","18:00","-16.6","","-19.6","","78","","0.0","","9","","2","","","","101.02","","","","-18","","NA"
"-139.84","67.57","OLD CROW RCS","2100805","2019-03-03 19:00","2019","03","03","19:00","-17.9","","-20.7","","79","","0.0","","7","","4","","","","101.05","","","","-21","","NA"
"-139.84","67.57","OLD CROW RCS","2100805","2019-03-03 20:00","2019","03","03","20:00","-19.3","","-21.9","","80","","0.0","","8","","4","","","","101.10","","","","-23","","NA"
"-139.84","67.57","OLD CROW RCS","2100805","2019-03-03 21:00","2019","03","03","21:00","-19.9","","-22.5","","80","","0.0","","8","","7","","","","101.15","","","","-26","","NA"
"-139.84","67.57","OLD CROW RCS","2100805","2019-03-03 22:00","2019","03","03","22:00","-20.3","","-22.6","","82","","0.0","","","","0","","","","101.17","","","","","","NA"
"-139.84","67.57","OLD CROW RCS","2100805","2019-03-03 23:00","2019","03","03","23:00","-20.3","","-22.5","","83","","0.0","","4","","2","","","","101.19","","","","-22","","NA"
"-139.84","67.57","OLD CROW RCS","2100805","2019-03-04 00:00","2019","03","04","00:00","-20.9","","-23.2","","82","","0.0","","12","","2","","","","101.21","","","","-23","","NA"
"-139.84","67.57","OLD CROW RCS","2100805","2019-03-04 01:00","2019","03","04","01:00","-23.2","","-25.1","","84","","0.0","","","","0","","","","101.21","","","","","","NA"
"-139.84","67.57","OLD CROW RCS","2100805","2019-03-04 02:00","2019","03","04","02:00","-24.5","","-26.5","","84","","0.0","","7","","4","","","","101.22","","","","-28","","NA"
"-139.84","67.57","OLD CROW RCS","2100805","2019-03-04 03:00","2019","03","04","03:00","-26.7","","-29.2","","79","","0.0","","","","0","","","","101.21","","","","","","NA"
"-139.84","67.57","OLD CROW RCS","2100805","2019-03-04 04:00","2019","03","04","04:00","-28.1","","-30.6","","79","","0.0","","9","","1","","","","101.19","","","","-29","","NA"
"-139.84","67.57","OLD CROW RCS","2100805","2019-03-04 05:00","2019","03","04","05:00","-26.7","","-28.8","","83","","0.0","","","","0","","","","101.15","","","","","","NA"
"-139.84","67.57","OLD CROW RCS","2100805","2019-03-04 06:00","2019","03","04","06:00","-27.6","","-30.1","","79","","0.0","","","","0","","","","101.09","","","","","","NA"
"-139.84","67.57","OLD CROW RCS","2100805","2019-03-04 07:00","2019","03","04","07:00","-27.0","","-29.3","","80","","0.0","","","","0","","","","101.05","","","","","","NA"
"-139.84","67.57","OLD CROW RCS","2100805","2019-03-04 08:00","2019","03","04","08:00","-26.0","","-27.9","","84","","0.0","","","","0","","","","101.01","","","","","","NA"
"-139.84","67.57","OLD CROW RCS","2100805","2019-03-04 09:00","2019","03","04","09:00","-26.3","","-28.7","","80","","0.0","","9","","2","","","","100.99","","","","-28","","NA"
"-139.84","67.57","OLD CROW RCS","2100805","2019-03-04 10:00","2019","03","04","10:00","-25.5","","-27.7","","82","","0.0","","23","","1","","","","100.95","","","","-27","","NA"
"-139.84","67.57","OLD CROW RCS","2100805","2019-03-04 11:00","2019","03","04","11:00","-23.1","","-25.5","","81","","0.0","","0","","1","","","","100.89","","","","-24","","NA"
"-139.84","67.57","OLD CROW RCS","2100805","2019-03-04 12:00","2019","03","04","12:00","-21.5","","-26.1","","66","","0.0","","6","","2","","","","100.81","","","","-23","","NA"
"-139.84","67.57","OLD CROW RCS","2100805","2019-03-04 13:00","2019","03","04","13:00","-19.7","","-25.5","","60","","0.0","","4","","2","","","","100.74","","","","-21","","NA"
"-139.84","67.57","OLD CROW RCS","2100805","2019-03-04 14:00","2019","03","04","14:00","-17.4","","-22.4","","65","","0.0","","9","","4","","","","100.67","","","","-21","","NA"
"-139.84","67.57","OLD CROW RCS","2100805","2019-03-04 15:00","2019","03","04","15:00","-16.4","","-22.8","","58","","0.0","","9","","3","","","","100.62","","","","-19","","NA"
"-139.84","67.57","OLD CROW RCS","2100805","2019-03-04 16:00","2019","03","04","16:00","-16.0","","-22.1","","60","","0.0","","10","","2","","","","100.57","","","","-17","","NA"
"-139.84","67.57","OLD CROW RCS","2100805","2019-03-04 17:00","2019","03","04","17:00","-15.7","","-20.9","","64","","0.0","","","","0","","","","100.49","","","","","","NA"
"-139.84","67.57","OLD CROW RCS","2100805","2019-03-04 18:00","2019","03","04","18:00","-17.3","","-21.3","","71","","0.0","","14","","3","","","","100.40","","","","-20","","NA"
"-139.84","67.57","OLD CROW RCS","2100805","2019-03-04 19:00","2019","03","04","19:00","-20.4","","-23.0","","80","","0.0","","34","","2","","","","100.33","","","","-22","","NA"
"-139.84","67.57","OLD CROW RCS","2100805","2019-03-04 20:00","2019","03","04","20:00","-22.9","","-24.8","","84","","0.0","","5","","3","","","","100.29","","","","-26","","NA"
"-139.84","67.57","OLD CROW RCS","2100805","2019-03-04 21:00","2019","03","04","21:00","-24.8","","-27.1","","81","","0.0","","8","","2","","","","100.23","","","","-27","","NA"
"-139.84","67.57","OLD CROW RCS","2100805","2019-03-04 22:00","2019","03","04","22:00","-26.3","","-28.5","","82","","0.0","","8","","3","","","","100.17","","","","-29","","NA"
"-139.84","67.57","OLD CROW RCS","2100805","2019-03-04 23:00","2019","03","04","23:00","-27.1","","-29.4","","81","","0.0","","","","0","","","","100.11","","","","","","NA"
"-139.84","67.57","OLD CROW RCS","2100805","2019-03-05 00:00","2019","03","05","00:00","-28.1","","-30.6","","79","","0.0","","","","0","","","","100.03","","","","","","NA"
"-139.84","67.57","OLD CROW RCS","2100805","2019-03-05 01:00","2019","03","05","01:00","-28.7","","-31.3","","78","","0.0","","7","","3","","","","99.99","","","","-32","","NA"
"-139.84","67.57","OLD CROW RCS","2100805","2019-03-05 02:00","2019","03","05","02:00","-28.5","","-30.7","","81","","0.0","","9","","3","","","","99.95","","","","-32","","NA"
"-139.84","67.57","OLD CROW RCS","2100805","2019-03-05 03:00","2019","03","05","03:00","-29.2","","-31.7","","79","","0.0","","9","","2","","","","99.90","","","","-31","","NA"
"-139.84","67.57","OLD CROW RCS","2100805","2019-03-05 04:00","2019","03","05","04:00","-29.9","","-32.6","","77","","0.0","","","","0","","","","99.86","","","","","","NA"
"-139.84","67.57","OLD CROW RCS","2100805","2019-03-05 05:00","2019","03","05","05:00","-29.9","","-32.6","","77","","0.0","","25","","4","","","","99.77","","","","-34","","NA"
"-139.84","67.57","OLD CROW RCS","2100805","2019-03-05 06:00","2019","03","05","06:00","-30.4","","-33.3","","76","","0.0","","21","","2","","","","99.68","","","","-33","","NA"
"-139.84","67.57","OLD CROW RCS","2100805","2019-03-05 07:00","2019","03","05","07:00","-30.9","","-33.8","","76","","0.0","","27","","2","","","","99.64","","","","-33","","NA"
"-139.84","67.57","OLD CROW RCS","2100805","2019-03-05 08:00","2019","03","05","08:00","-31.0","","-33.8","","76","","0.0","","7","","2","","","","99.60","","","","-33","","NA"
"-139.84","67.57","OLD CROW RCS","2100805","2019-03-05 09:00","2019","03","05","09:00","-31.0","","-33.9","","76","","0.0","","10","","1","","","","99.55","","","","-32","","NA"
"-139.84","67.57","OLD CROW RCS","2100805","2019-03-05 10:00","2019","03","05","10:00","-29.0","","-31.7","","78","","0.0","","","","0","","","","99.48","","","","","","NA"
"-139.84","67.57","OLD CROW RCS","2100805","2019-03-05 11:00","2019","03","05","11:00","-25.4","","-28.6","","75","","0.0","","9","","2","","","","99.42","","","","-27","","NA"
"-139.84","67.57","OLD CROW RCS","2100805","2019-03-05 12:00","2019","03","05","12:00","-23.5","","-29.4","","58","","0.0","","26","","4","","","","99.36","","","","-27","","NA"
"-139.84","67.57","OLD CROW RCS","2100805","2019-03-05 13:00","2019","03","05","13:00","-20.4","","-26.8","","57","","0.0","","13","","2","","","","99.28","","","","-22","","NA"
"-139.84","67.57","OLD CROW RCS","2100805","2019-03-05 14:00","2019","03","05","14:00","-17.8","","-25.9","","49","","0.0","","","","0","","","","99.22","","","","","","NA"
"-139.84","67.57","OLD CROW RCS","2100805","2019-03-05 15:00","2019","03","05","15:00","-16.9","","-25.3","","48","","0.0","","24","","3","","","","99.16","","","","-19","","NA"
"-139.84","67.57","OLD CROW RCS","2100805","2019-03-05 16:00","2019","03","05","16:00","-15.1","","-24.3","","45","","0.0","","11","","2","","","","99.07","","","","-17","","NA"
"-139.84","67.57","OLD CROW RCS","2100805","2019-03-05 17:00","2019","03","05","17:00","-15.9","","-21.6","","61","","0.0","","9","","3","","","","99.00","","","","-18","","NA"
"-139.84","67.57","OLD CROW RCS","2100805","2019-03-05 18:00","2019","03","05","18:00","-18.6","","-23.1","","68","","0.0","","12","","3","","","","98.97","","","","-21","","NA"
"-139.84","67.57","OLD CROW RCS","2100805","2019-03-05 19:00","2019","03","05","19:00","-21.4","","-24.8","","74","","0.0","","11","","3","","","","98.94","","","","-24","","NA"
"-139.84","67.57","OLD CROW RCS","2100805","2019-03-05 20:00","2019","03","05","20:00","-23.0","","-25.6","","79","","0.0","","10","","1","","","","98.91","","","","-24","","NA"
"-139.84","67.57","OLD CROW RCS","2100805","2019-03-05 21:00","2019","03","05","21:00","-23.7","","-26.1","","81","","0.0","","7","","4","","","","98.86","","","","-28","","NA"
"-139.84","67.57","OLD CROW RCS","2100805","2019-03-05 22:00","2019","03","05","22:00","-23.4","","-25.9","","81","","0.0","","6","","3","","","","98.83","","","","-26","","NA"
"-139.84","67.57","OLD CROW RCS","2100805","2019-03-05 23:00","2019","03","05","23:00","-23.8","","-26.2","","81","","0.0","","9","","2","","","","98.78","","","","-26","","NA"
"-139.84","67.57","OLD CROW RCS","2100805","2019-03-06 00:00","2019","03","06","00:00","-24.0","","-26.3","","81","","0.0","","8","","1","","","","98.75","","","","-25","","NA"
"-139.84","67.57","OLD CROW RCS","2100805","2019-03-06 01:00","2019","03","06","01:00","-24.2","","-26.6","","81","","0.0","","","","0","","","","98.72","","","","","","NA"
"-139.84","67.57","OLD CROW RCS","2100805","2019-03-06 02:00","2019","03","06","02:00","-23.8","","-26.2","","81","","0.0","","","","0","","","","98.68","","","","","","NA"
"-139.84","67.57","OLD CROW RCS","2100805","2019-03-06 03:00","2019","03","06","03:00","-23.4","","-25.8","","80","","0.0","","0","","1","","","","98.64","","","","-24","","NA"
"-139.84","67.57","OLD CROW RCS","2100805","2019-03-06 04:00","2019","03","06","04:00","-23.1","","-25.6","","80","","0.0","","","","0","","","","98.61","","","","","","NA"
"-139.84","67.57","OLD CROW RCS","2100805","2019-03-06 05:00","2019","03","06","05:00","-22.6","","-25.3","","79","","0.0","","26","","2","","","","98.58","","","","-24","","NA"
"-139.84","67.57","OLD CROW RCS","2100805","2019-03-06 06:00","2019","03","06","06:00","-22.7","","-25.0","","81","","0.0","","7","","4","","","","98.53","","","","-26","","NA"
"-139.84","67.57","OLD CROW RCS","2100805","2019-03-06 07:00","2019","03","06","07:00","-22.5","","-24.8","","81","","0.0","","30","","2","","","","98.46","","","","-24","","NA"
"-139.84","67.57","OLD CROW RCS","2100805","2019-03-06 08:00","2019","03","06","08:00","-22.4","","-24.7","","81","","0.0","","9","","3","","","","98.39","","","","-25","","NA"
"-139.84","67.57","OLD CROW RCS","2100805","2019-03-06 09:00","2019","03","06","09:00","-21.5","","-24.1","","80","","0.0","","22","","4","","","","98.38","","","","-25","","NA"
"-139.84","67.57","OLD CROW RCS","2100805","2019-03-06 10:00","2019","03","06","10:00","-19.4","","-22.2","","78","","0.0","","26","","5","","","","98.34","","","","-24","","NA"
"-139.84","67.57","OLD CROW RCS","2100805","2019-03-06 11:00","2019","03","06","11:00","-16.2","","-19.9","","73","","0.0","","24","","3","","","","98.32","","","","-18","","NA"
"-139.84","67.57","OLD CROW RCS","2100805","2019-03-06 12:00","2019","03","06","12:00","-11.7","","-15.8","","71","","0.0","","23","","9","","","","98.27","","","","-17","","NA"
"-139.84","67.57","OLD CROW RCS","2100805","2019-03-06 13:00","2019","03","06","13:00","-10.0","","-15.1","","66","","0.0","","26","","21","","","","98.21","","","","-18","","NA"
"-139.84","67.57","OLD CROW RCS","2100805","2019-03-06 14:00","2019","03","06","14:00","-8.7","","-13.8","","67","","0.0","","24","","13","","","","98.18","","","","-15","","NA"
"-139.84","67.57","OLD CROW RCS","2100805","2019-03-06 15:00","2019","03","06","15:00","-8.4","","-13.0","","69","","0.0","","26","","19","","","","98.13","","","","-16","","NA"
"-139.84","67.57","OLD CROW RCS","2100805","2019-03-06 16:00","2019","03","06","16:00","-8.4","","-10.6","","84","","0.0","","24","","18","","","","98.08","","","","-15","","NA"
"-139.84","67.57","OLD CROW RCS","2100805","2019-03-06 17:00","2019","03","06","17:00","-8.3","","-9.4","","92","","0.0","","22","","15","","","","98.02","","","","-15","","NA"
"-139.84","67.57","OLD CROW RCS","2100805","2019-03-06 18:00","2019","03","06","18:00","-8.4","","-9.3","","93","","0.0","","21","","5","","","","97.99","","","","-11","","NA"
"-139.84","67.57","OLD CROW RCS","2100805","2019-03-06 19:00","2019","03","06","19:00","-9.0","","-9.9","","93","","0.0","","23","","8","","","","97.92","","","","-13","","NA"
"-139.84","67.57","OLD CROW RCS","2100805","2019-03-06 20:00","2019","03","06","20:00","-9.2","","-9.9","","94","","0.0","","20","","4","","","","97.89","","","","-11","","NA"
"-139.84","67.57","OLD CROW RCS","2100805","2019-03-06 21:00","2019","03","06","21:00","-9.2","","-9.9","","95","","0.0","","24","","5","","","","97.86","","","","-12","","NA"
"-139.84","67.57","OLD CROW RCS","2100805","2019-03-06 22:00","2019","03","06","22:00","-10.3","","-11.4","","91","","0.4","","14","","3","","","","97.83","","","","-12","","NA"
"-139.84","67.57","OLD CROW RCS","2100805","2019-03-06 23:00","2019","03","06","23:00","-12.6","","-13.7","","91","","0.3","","8","","3","","","","97.81","","","","-15","","NA"
"-139.84","67.57","OLD CROW RCS","2100805","2019-03-07 00:00","2019","03","07","00:00","-12.9","","-14.0","","91","","0.6","","9","","2","","","","97.77","","","","-14","","NA"
"-139.84","67.57","OLD CROW RCS","2100805","2019-03-07 01:00","2019","03","07","01:00","-13.3","","-14.5","","91","","0.2","","8","","2","","","","97.75","","","","-15","","NA"
"-139.84","67.57","OLD CROW RCS","2100805","2019-03-07 02:00","2019","03","07","02:00","-13.0","","-14.0","","92","","0.9","","9","","3","","","","97.73","","","","-15","","NA"
"-139.84","67.57","OLD CROW RCS","2100805","2019-03-07 03:00","2019","03","07","03:00","-11.4","","-11.9","","96","","0.5","","22","","4","","","","97.69","","","","-14","","NA"
"-139.84","67.57","OLD CROW RCS","2100805","2019-03-07 04:00","2019","03","07","04:00","-10.1","","-10.9","","94","","0.6","","26","","3","","","","97.70","","","","-12","","NA"
"-139.84","67.57","OLD CROW RCS","2100805","2019-03-07 05:00","2019","03","07","05:00","-7.9","","-8.7","","94","","0.2","","23","","12","","","","97.69","","","","-13","","NA"
"-139.84","67.57","OLD CROW RCS","2100805","2019-03-07 06:00","2019","03","07","06:00","-7.5","","-8.3","","94","","0.2","","23","","18","","","","97.68","","","","-14","","NA"
"-139.84","67.57","OLD CROW RCS","2100805","2019-03-07 07:00","2019","03","07","07:00","-7.0","","-7.9","","94","","0.0","","26","","16","","","","97.68","","","","-13","","NA"
