"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-139.84","67.57","OLD CROW RCS","2100805","2012-02-01 00:00","2012","02","01","00:00","-45.8","","-51.1","","55","","","","","","0","","","","97.35","","","","","","NA"
"-139.84","67.57","OLD CROW RCS","2100805","2012-02-01 01:00","2012","02","01","01:00","-46.5","","-51.9","","54","","","","","","0","","","","97.40","","","","","","NA"
"-139.84","67.57","OLD CROW RCS","2100805","2012-02-01 02:00","2012","02","01","02:00","-46.2","","-51.5","","55","","","","","","0","","","","97.41","","","","","","NA"
"-139.84","67.57","OLD CROW RCS","2100805","2012-02-01 03:00","2012","02","01","03:00","-45.6","","-50.9","","55","","","","","","0","","","","97.46","","","","","","NA"
"-139.84","67.57","OLD CROW RCS","2100805","2012-02-01 04:00","2012","02","01","04:00","-45.4","","-50.7","","55","","","","","","0","","","","97.47","","","","","","NA"
"-139.84","67.57","OLD CROW RCS","2100805","2012-02-01 05:00","2012","02","01","05:00","-45.1","","-50.3","","56","","","","","","0","","","","97.49","","","","","","NA"
"-139.84","67.57","OLD CROW RCS","2100805","2012-02-01 06:00","2012","02","01","06:00","-45.0","","-50.2","","56","","","","","","0","","","","97.50","","","","","","NA"
"-139.84","67.57","OLD CROW RCS","2100805","2012-02-01 07:00","2012","02","01","07:00","-44.8","","-50.0","","56","","","","","","0","","","","97.50","","","","","","NA"
"-139.84","67.57","OLD CROW RCS","2100805","2012-02-01 08:00","2012","02","01","08:00","-44.3","","-49.4","","57","","","","7","","2","","","","97.45","","","","-47","","NA"
"-139.84","67.57","OLD CROW RCS","2100805","2012-02-01 09:00","2012","02","01","09:00","-44.2","","-49.3","","57","","","","11","","2","","","","97.44","","","","-47","","NA"
"-139.84","67.57","OLD CROW RCS","2100805","2012-02-01 10:00","2012","02","01","10:00","-43.5","","-48.6","","57","","","","","","0","","","","97.46","","","","","","NA"
"-139.84","67.57","OLD CROW RCS","2100805","2012-02-01 11:00","2012","02","01","11:00","-42.5","","-47.5","","58","","","","","","0","","","","97.45","","","","","","NA"
"-139.84","67.57","OLD CROW RCS","2100805","2012-02-01 12:00","2012","02","01","12:00","-41.7","","-46.6","","59","","","","23","","4","","","","97.45","","","","-47","","NA"
