"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-139.84","67.57","OLD CROW RCS","2100805","2019-01-01 00:00","2019","01","01","00:00","-17.9","","-19.3","","89","","0.0","","0","","1","","","","96.45","","","","-19","","NA"
"-139.84","67.57","OLD CROW RCS","2100805","2019-01-01 01:00","2019","01","01","01:00","-18.7","","-20.4","","87","","0.0","","8","","3","","","","96.45","","","","-21","","NA"
"-139.84","67.57","OLD CROW RCS","2100805","2019-01-01 02:00","2019","01","01","02:00","-15.3","","-16.4","","91","","0.0","","36","","2","","","","96.48","","","","-17","","NA"
"-139.84","67.57","OLD CROW RCS","2100805","2019-01-01 03:00","2019","01","01","03:00","-13.1","","-14.1","","92","","0.0","","13","","2","","","","96.48","","","","-14","","NA"
"-139.84","67.57","OLD CROW RCS","2100805","2019-01-01 04:00","2019","01","01","04:00","-13.2","","-14.3","","91","","0.0","","35","","5","","","","96.43","","","","-17","","NA"
"-139.84","67.57","OLD CROW RCS","2100805","2019-01-01 05:00","2019","01","01","05:00","-13.6","","-14.7","","92","","0.0","","3","","2","","","","96.37","","","","-15","","NA"
"-139.84","67.57","OLD CROW RCS","2100805","2019-01-01 06:00","2019","01","01","06:00","-16.5","","-17.9","","89","","0.0","","7","","3","","","","96.30","","","","-19","","NA"
"-139.84","67.57","OLD CROW RCS","2100805","2019-01-01 07:00","2019","01","01","07:00","-16.3","","-17.6","","90","","0.0","","26","","2","","","","96.21","","","","-18","","NA"
"-139.84","67.57","OLD CROW RCS","2100805","2019-01-01 08:00","2019","01","01","08:00","-17.3","","-18.6","","90","","0.0","","7","","3","","","","96.11","","","","-20","","NA"
"-139.84","67.57","OLD CROW RCS","2100805","2019-01-01 09:00","2019","01","01","09:00","-17.0","","-18.3","","90","","0.0","","0","","1","","","","95.94","","","","-18","","NA"
"-139.84","67.57","OLD CROW RCS","2100805","2019-01-01 10:00","2019","01","01","10:00","-17.2","","-18.5","","90","","0.0","","3","","2","","","","95.83","","","","-19","","NA"
"-139.84","67.57","OLD CROW RCS","2100805","2019-01-01 11:00","2019","01","01","11:00","-17.9","","-19.3","","88","","0.0","","6","","3","","","","95.70","","","","-20","","NA"
