"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-139.84","67.57","OLD CROW RCS","2100805","2018-04-01 00:00","2018","04","01","00:00","-5.2","","-7.3","","85","","0.0","","27","","16","","","","99.50","","","","-11","","NA"
"-139.84","67.57","OLD CROW RCS","2100805","2018-04-01 01:00","2018","04","01","01:00","-5.0","","-7.3","","84","","0.0","","27","","23","","","","99.47","","","","-12","","NA"
"-139.84","67.57","OLD CROW RCS","2100805","2018-04-01 02:00","2018","04","01","02:00","-5.0","","-7.2","","84","","0.0","","26","","14","","","","99.47","","","","-10","","NA"
"-139.84","67.57","OLD CROW RCS","2100805","2018-04-01 03:00","2018","04","01","03:00","-5.1","","-6.4","","91","","0.0","","26","","13","","","","99.45","","","","-10","","NA"
"-139.84","67.57","OLD CROW RCS","2100805","2018-04-01 04:00","2018","04","01","04:00","-5.4","","-6.9","","89","","0.0","","26","","9","","","","99.46","","","","-9","","NA"
"-139.84","67.57","OLD CROW RCS","2100805","2018-04-01 05:00","2018","04","01","05:00","-6.9","","-8.2","","91","","0.0","","35","","4","","","","99.53","","","","-9","","NA"
"-139.84","67.57","OLD CROW RCS","2100805","2018-04-01 06:00","2018","04","01","06:00","-6.9","","-9.5","","82","","0.0","","6","","8","","","","99.59","","","","-11","","NA"
"-139.84","67.57","OLD CROW RCS","2100805","2018-04-01 07:00","2018","04","01","07:00","-7.8","","-9.9","","85","","0.0","","8","","6","","","","99.62","","","","-11","","NA"
"-139.84","67.57","OLD CROW RCS","2100805","2018-04-01 08:00","2018","04","01","08:00","-7.8","","-9.5","","88","","0.0","","7","","2","","","","99.69","","","","-9","","NA"
"-139.84","67.57","OLD CROW RCS","2100805","2018-04-01 09:00","2018","04","01","09:00","-6.4","","-9.1","","81","","0.3","","2","","12","","","","99.76","","","","-12","","NA"
"-139.84","67.57","OLD CROW RCS","2100805","2018-04-01 10:00","2018","04","01","10:00","-7.0","","-10.3","","77","","0.0","","6","","17","","","","99.83","","","","-13","","NA"
"-139.84","67.57","OLD CROW RCS","2100805","2018-04-01 11:00","2018","04","01","11:00","-6.6","","-9.1","","82","","0.0","","4","","12","","","","99.91","","","","-12","","NA"
"-139.84","67.57","OLD CROW RCS","2100805","2018-04-01 12:00","2018","04","01","12:00","-6.8","","-9.5","","81","","0.0","","6","","9","","","","99.99","","","","-11","","NA"
"-139.84","67.57","OLD CROW RCS","2100805","2018-04-01 13:00","2018","04","01","13:00","-6.4","","-9.5","","78","","0.0","","12","","5","","","","100.04","","","","-9","","NA"
"-139.84","67.57","OLD CROW RCS","2100805","2018-04-01 14:00","2018","04","01","14:00","-4.9","","-9.2","","72","","0.0","","11","","3","","","","100.05","","","","-6","","NA"
"-139.84","67.57","OLD CROW RCS","2100805","2018-04-01 15:00","2018","04","01","15:00","-3.8","","-8.9","","68","","0.0","","33","","1","","","","100.08","","","","-4","","NA"
"-139.84","67.57","OLD CROW RCS","2100805","2018-04-01 16:00","2018","04","01","16:00","-5.7","","-8.3","","81","","0.0","","4","","13","","","","100.11","","","","-11","","NA"
"-139.84","67.57","OLD CROW RCS","2100805","2018-04-01 17:00","2018","04","01","17:00","-7.0","","-9.1","","85","","0.0","","6","","14","","","","100.17","","","","-13","","NA"
"-139.84","67.57","OLD CROW RCS","2100805","2018-04-01 18:00","2018","04","01","18:00","-8.0","","-9.6","","88","","0.0","","4","","16","","","","100.23","","","","-15","","NA"
"-139.84","67.57","OLD CROW RCS","2100805","2018-04-01 19:00","2018","04","01","19:00","-8.5","","-10.0","","89","","0.2","","5","","14","","","","100.28","","","","-15","","NA"
"-139.84","67.57","OLD CROW RCS","2100805","2018-04-01 20:00","2018","04","01","20:00","-9.2","","-10.5","","90","","0.0","","5","","12","","","","100.33","","","","-15","","NA"
"-139.84","67.57","OLD CROW RCS","2100805","2018-04-01 21:00","2018","04","01","21:00","-9.7","","-11.5","","87","","0.0","","4","","14","","","","100.41","","","","-16","","NA"
"-139.84","67.57","OLD CROW RCS","2100805","2018-04-01 22:00","2018","04","01","22:00","-10.3","","-11.8","","88","","0.2","","5","","8","","","","100.49","","","","-15","","NA"
"-139.84","67.57","OLD CROW RCS","2100805","2018-04-01 23:00","2018","04","01","23:00","-12.0","","-13.3","","90","","0.0","","7","","7","","","","100.55","","","","-16","","NA"
"-139.84","67.57","OLD CROW RCS","2100805","2018-04-02 00:00","2018","04","02","00:00","-14.5","","-15.2","","94","","0.0","","4","","5","","","","100.61","","","","-18","","NA"
"-139.84","67.57","OLD CROW RCS","2100805","2018-04-02 01:00","2018","04","02","01:00","-18.6","","-20.1","","88","","0.0","","36","","5","","","","100.63","","","","-23","","NA"
"-139.84","67.57","OLD CROW RCS","2100805","2018-04-02 02:00","2018","04","02","02:00","-19.0","","-20.4","","89","","0.2","","34","","3","","","","100.65","","","","-21","","NA"
"-139.84","67.57","OLD CROW RCS","2100805","2018-04-02 03:00","2018","04","02","03:00","-22.7","","-24.7","","84","","0.0","","7","","3","","","","100.66","","","","-25","","NA"
"-139.84","67.57","OLD CROW RCS","2100805","2018-04-02 04:00","2018","04","02","04:00","-24.7","","-26.8","","83","","0.0","","7","","2","","","","100.66","","","","-27","","NA"
"-139.84","67.57","OLD CROW RCS","2100805","2018-04-02 05:00","2018","04","02","05:00","-26.3","","-28.4","","82","","0.2","","11","","1","","","","100.68","","","","-27","","NA"
"-139.84","67.57","OLD CROW RCS","2100805","2018-04-02 06:00","2018","04","02","06:00","-26.2","","-28.2","","83","","0.0","","7","","4","","","","100.69","","","","-30","","NA"
"-139.84","67.57","OLD CROW RCS","2100805","2018-04-02 07:00","2018","04","02","07:00","-27.8","","-30.2","","80","","0.0","","15","","2","","","","100.70","","","","-30","","NA"
"-139.84","67.57","OLD CROW RCS","2100805","2018-04-02 08:00","2018","04","02","08:00","-25.6","","-27.8","","82","","0.0","","9","","5","","","","100.69","","","","-31","","NA"
"-139.84","67.57","OLD CROW RCS","2100805","2018-04-02 09:00","2018","04","02","09:00","-23.3","","-26.0","","79","","0.0","","25","","3","","","","100.67","","","","-26","","NA"
"-139.84","67.57","OLD CROW RCS","2100805","2018-04-02 10:00","2018","04","02","10:00","-20.1","","-23.3","","76","","0.0","","23","","3","","","","100.65","","","","-23","","NA"
"-139.84","67.57","OLD CROW RCS","2100805","2018-04-02 11:00","2018","04","02","11:00","-17.3","","-20.8","","74","","0.0","","36","","1","","","","100.60","","","","-18","","NA"
"-139.84","67.57","OLD CROW RCS","2100805","2018-04-02 12:00","2018","04","02","12:00","-14.2","","-18.6","","69","","0.0","","4","","2","","","","100.53","","","","-16","","NA"
"-139.84","67.57","OLD CROW RCS","2100805","2018-04-02 13:00","2018","04","02","13:00","-10.7","","-16.8","","61","","0.0","","10","","4","","","","100.50","","","","-13","","NA"
"-139.84","67.57","OLD CROW RCS","2100805","2018-04-02 14:00","2018","04","02","14:00","-9.9","","-16.8","","57","","0.0","","8","","9","","","","100.45","","","","-15","","NA"
"-139.84","67.57","OLD CROW RCS","2100805","2018-04-02 15:00","2018","04","02","15:00","-9.5","","-16.7","","55","","0.0","","7","","9","","","","100.40","","","","-14","","NA"
"-139.84","67.57","OLD CROW RCS","2100805","2018-04-02 16:00","2018","04","02","16:00","-10.0","","-16.8","","57","","0.0","","4","","11","","","","100.36","","","","-16","","NA"
"-139.84","67.57","OLD CROW RCS","2100805","2018-04-02 17:00","2018","04","02","17:00","-10.4","","-16.6","","60","","0.0","","5","","14","","","","100.33","","","","-17","","NA"
"-139.84","67.57","OLD CROW RCS","2100805","2018-04-02 18:00","2018","04","02","18:00","-11.2","","-16.8","","63","","0.0","","5","","13","","","","100.31","","","","-18","","NA"
"-139.84","67.57","OLD CROW RCS","2100805","2018-04-02 19:00","2018","04","02","19:00","-12.5","","-17.5","","66","","0.0","","5","","12","","","","100.29","","","","-19","","NA"
"-139.84","67.57","OLD CROW RCS","2100805","2018-04-02 20:00","2018","04","02","20:00","-13.0","","-17.8","","67","","0.0","","6","","11","","","","100.26","","","","-19","","NA"
"-139.84","67.57","OLD CROW RCS","2100805","2018-04-02 21:00","2018","04","02","21:00","-13.5","","-18.0","","69","","0.0","","6","","10","","","","100.24","","","","-19","","NA"
"-139.84","67.57","OLD CROW RCS","2100805","2018-04-02 22:00","2018","04","02","22:00","-15.9","","-19.1","","76","","0.0","","7","","8","","","","100.21","","","","-21","","NA"
"-139.84","67.57","OLD CROW RCS","2100805","2018-04-02 23:00","2018","04","02","23:00","-19.2","","-21.2","","84","","0.0","","0","","1","","","","100.20","","","","-20","","NA"
"-139.84","67.57","OLD CROW RCS","2100805","2018-04-03 00:00","2018","04","03","00:00","-20.3","","-22.2","","84","","0.0","","0","","1","","","","100.20","","","","-21","","NA"
"-139.84","67.57","OLD CROW RCS","2100805","2018-04-03 01:00","2018","04","03","01:00","-20.3","","-22.0","","86","","0.0","","23","","2","","","","100.21","","","","-22","","NA"
"-139.84","67.57","OLD CROW RCS","2100805","2018-04-03 02:00","2018","04","03","02:00","-20.8","","-22.2","","88","","0.0","","","","0","","","","100.20","","","","","","NA"
"-139.84","67.57","OLD CROW RCS","2100805","2018-04-03 03:00","2018","04","03","03:00","-22.1","","-23.7","","87","","0.0","","27","","4","","","","100.19","","","","-26","","NA"
"-139.84","67.57","OLD CROW RCS","2100805","2018-04-03 04:00","2018","04","03","04:00","-21.9","","-23.5","","87","","0.0","","26","","6","","","","100.20","","","","-27","","NA"
"-139.84","67.57","OLD CROW RCS","2100805","2018-04-03 05:00","2018","04","03","05:00","-23.9","","-26.0","","83","","0.0","","28","","3","","","","100.19","","","","-27","","NA"
"-139.84","67.57","OLD CROW RCS","2100805","2018-04-03 06:00","2018","04","03","06:00","-25.2","","-27.3","","83","","0.0","","25","","4","","","","100.19","","","","-29","","NA"
"-139.84","67.57","OLD CROW RCS","2100805","2018-04-03 07:00","2018","04","03","07:00","-25.0","","-27.2","","82","","0.0","","","","0","","","","100.20","","","","","","NA"
"-139.84","67.57","OLD CROW RCS","2100805","2018-04-03 08:00","2018","04","03","08:00","-24.8","","-27.2","","80","","0.0","","26","","5","","","","100.22","","","","-30","","NA"
"-139.84","67.57","OLD CROW RCS","2100805","2018-04-03 09:00","2018","04","03","09:00","-22.4","","-24.5","","83","","0.0","","17","","2","","","","100.22","","","","-24","","NA"
"-139.84","67.57","OLD CROW RCS","2100805","2018-04-03 10:00","2018","04","03","10:00","-17.1","","-20.5","","75","","0.0","","5","","22","","","","100.23","","","","-27","","NA"
