"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-121.28","50.71","ASHCROFT","1160515","2019-04-01 00:00","2019","04","01","00:00","6.2","","-2.5","","54","","0.0","","20","","2","","","","98.38","","","","","","NA"
"-121.28","50.71","ASHCROFT","1160515","2019-04-01 01:00","2019","04","01","01:00","4.7","","-2.6","","59","","0.0","","18","","2","","","","98.41","","","","","","NA"
"-121.28","50.71","ASHCROFT","1160515","2019-04-01 02:00","2019","04","01","02:00","3.8","","-2.9","","62","","0.0","","0","","1","","","","98.43","","","","","","NA"
"-121.28","50.71","ASHCROFT","1160515","2019-04-01 03:00","2019","04","01","03:00","2.7","","-3.0","","66","","0.0","","","","0","","","","98.44","","","","","","NA"
"-121.28","50.71","ASHCROFT","1160515","2019-04-01 04:00","2019","04","01","04:00","2.1","","-3.2","","68","","0.0","","18","","2","","","","98.46","","","","","","NA"
"-121.28","50.71","ASHCROFT","1160515","2019-04-01 05:00","2019","04","01","05:00","0.7","","-4.0","","70","","0.0","","0","","1","","","","98.49","","","","","","NA"
"-121.28","50.71","ASHCROFT","1160515","2019-04-01 06:00","2019","04","01","06:00","0.2","","-3.8","","74","","","","19","","1","","","","98.53","","","","","","NA"
"-121.28","50.71","ASHCROFT","1160515","2019-04-01 07:00","2019","04","01","07:00","0.4","","-3.5","","75","","","","","","0","","","","98.55","","","","","","NA"
"-121.28","50.71","ASHCROFT","1160515","2019-04-01 08:00","2019","04","01","08:00","3.1","","-3.3","","63","","0.0","","9","","2","","","","98.52","","","","","","NA"
"-121.28","50.71","ASHCROFT","1160515","2019-04-01 09:00","2019","04","01","09:00","7.4","","-4.4","","43","","0.0","","25","","1","","","","98.46","","","","","","NA"
"-121.28","50.71","ASHCROFT","1160515","2019-04-01 10:00","2019","04","01","10:00","9.6","","-3.9","","38","","0.0","","23","","3","","","","98.38","","","","","","NA"
"-121.28","50.71","ASHCROFT","1160515","2019-04-01 11:00","2019","04","01","11:00","14.0","","-3.5","","30","","0.0","","20","","2","","","","98.26","","","","","","NA"
