"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-121.28","50.71","ASHCROFT","1160515","2018-01-01 00:00","2018","01","01","00:00","-11.8","","-15.1","","76","","0.0","","","","0","","","","99.59","","","","","","NA"
"-121.28","50.71","ASHCROFT","1160515","2018-01-01 01:00","2018","01","01","01:00","-11.9","","-15.1","","77","","0.0","","4","","2","","","","99.63","","","","-13","","NA"
"-121.28","50.71","ASHCROFT","1160515","2018-01-01 02:00","2018","01","01","02:00","-11.9","","-15.2","","77","","0.0","","5","","4","","","","99.66","","","","-14","","NA"
"-121.28","50.71","ASHCROFT","1160515","2018-01-01 03:00","2018","01","01","03:00","-11.8","","-14.7","","79","","0.0","","","","0","","","","99.68","","","","","","NA"
"-121.28","50.71","ASHCROFT","1160515","2018-01-01 04:00","2018","01","01","04:00","-11.7","","-14.5","","80","","0.0","","10","","1","","","","99.70","","","","-12","","NA"
"-121.28","50.71","ASHCROFT","1160515","2018-01-01 05:00","2018","01","01","05:00","-11.4","","-13.7","","83","","0.0","","8","","3","","","","99.73","","","","-13","","NA"
"-121.28","50.71","ASHCROFT","1160515","2018-01-01 06:00","2018","01","01","06:00","-11.6","","-14.2","","81","","0.0","","2","","3","","","","99.76","","","","-13","","NA"
"-121.28","50.71","ASHCROFT","1160515","2018-01-01 07:00","2018","01","01","07:00","-12.0","","-14.6","","81","","0.0","","1","","8","","","","99.81","","","","-17","","NA"
"-121.28","50.71","ASHCROFT","1160515","2018-01-01 08:00","2018","01","01","08:00","-12.1","","-14.8","","80","","0.0","","4","","1","","","","99.85","","","","-13","","NA"
"-121.28","50.71","ASHCROFT","1160515","2018-01-01 09:00","2018","01","01","09:00","-11.7","","-14.6","","79","","0.0","","1","","5","","","","99.87","","","","-15","","NA"
"-121.28","50.71","ASHCROFT","1160515","2018-01-01 10:00","2018","01","01","10:00","-11.1","","-14.4","","77","","0.0","","35","","3","","","","99.92","","","","-13","","NA"
"-121.28","50.71","ASHCROFT","1160515","2018-01-01 11:00","2018","01","01","11:00","-10.5","","-14.3","","73","","0.0","","3","","4","","","","99.96","","","","-13","","NA"
"-121.28","50.71","ASHCROFT","1160515","2018-01-01 12:00","2018","01","01","12:00","-9.9","","-14.3","","71","","0.0","","31","","4","","","","99.94","","","","-12","","NA"
"-121.28","50.71","ASHCROFT","1160515","2018-01-01 13:00","2018","01","01","13:00","-9.0","","-14.5","","65","","0.0","","18","","2","","","","99.91","","","","-10","","NA"
"-121.28","50.71","ASHCROFT","1160515","2018-01-01 14:00","2018","01","01","14:00","-9.3","","-14.3","","67","","0.4","","21","","3","","","","99.91","","","","-11","","NA"
"-121.28","50.71","ASHCROFT","1160515","2018-01-01 15:00","2018","01","01","15:00","-9.8","","-14.1","","71","","0.0","","22","","4","","","","99.93","","","","-12","","NA"
"-121.28","50.71","ASHCROFT","1160515","2018-01-01 16:00","2018","01","01","16:00","-12.5","","-15.6","","78","","0.2","","12","","4","","","","99.95","","","","-15","","NA"
"-121.28","50.71","ASHCROFT","1160515","2018-01-01 17:00","2018","01","01","17:00","-13.0","","-15.4","","82","","0.0","","15","","4","","","","100.02","","","","-16","","NA"
"-121.28","50.71","ASHCROFT","1160515","2018-01-01 18:00","2018","01","01","18:00","-14.2","","-16.5","","83","","0.0","","14","","3","","","","100.03","","","","-16","","NA"
"-121.28","50.71","ASHCROFT","1160515","2018-01-01 19:00","2018","01","01","19:00","-14.7","","-16.7","","85","","0.0","","14","","3","","","","100.04","","","","-17","","NA"
"-121.28","50.71","ASHCROFT","1160515","2018-01-01 20:00","2018","01","01","20:00","-15.3","","-17.1","","87","","0.0","","15","","1","","","","100.07","","","","-16","","NA"
"-121.28","50.71","ASHCROFT","1160515","2018-01-01 21:00","2018","01","01","21:00","-15.5","","-17.3","","86","","0.0","","14","","2","","","","100.06","","","","-17","","NA"
"-121.28","50.71","ASHCROFT","1160515","2018-01-01 22:00","2018","01","01","22:00","-15.8","","-17.3","","88","","0.0","","17","","2","","","","100.09","","","","-17","","NA"
"-121.28","50.71","ASHCROFT","1160515","2018-01-01 23:00","2018","01","01","23:00","-15.8","","-17.4","","87","","0.0","","17","","3","","","","100.13","","","","-18","","NA"
"-121.28","50.71","ASHCROFT","1160515","2018-01-02 00:00","2018","01","02","00:00","-15.7","","-17.2","","88","","0.0","","0","","1","","","","100.14","","","","-16","","NA"
"-121.28","50.71","ASHCROFT","1160515","2018-01-02 01:00","2018","01","02","01:00","-15.9","","-17.3","","89","","0.0","","19","","2","","","","100.13","","","","-17","","NA"
"-121.28","50.71","ASHCROFT","1160515","2018-01-02 02:00","2018","01","02","02:00","-16.0","","-17.5","","88","","0.0","","","","0","","","","100.19","","","","","","NA"
"-121.28","50.71","ASHCROFT","1160515","2018-01-02 03:00","2018","01","02","03:00","-16.1","","-17.7","","87","","0.0","","0","","1","","","","100.23","","","","-17","","NA"
"-121.28","50.71","ASHCROFT","1160515","2018-01-02 04:00","2018","01","02","04:00","-15.7","","-17.2","","89","","0.0","","0","","1","","","","100.23","","","","-16","","NA"
"-121.28","50.71","ASHCROFT","1160515","2018-01-02 05:00","2018","01","02","05:00","-15.7","","-17.2","","89","","0.0","","16","","1","","","","100.22","","","","-16","","NA"
"-121.28","50.71","ASHCROFT","1160515","2018-01-02 06:00","2018","01","02","06:00","-14.7","","-16.2","","88","","0.0","","0","","1","","","","100.21","","","","-15","","NA"
"-121.28","50.71","ASHCROFT","1160515","2018-01-02 07:00","2018","01","02","07:00","-14.6","","-16.0","","89","","0.0","","0","","1","","","","100.19","","","","-15","","NA"
"-121.28","50.71","ASHCROFT","1160515","2018-01-02 08:00","2018","01","02","08:00","-14.1","","-15.5","","89","","0.0","","0","","1","","","","100.16","","","","-15","","NA"
"-121.28","50.71","ASHCROFT","1160515","2018-01-02 09:00","2018","01","02","09:00","-13.4","","-14.8","","89","","0.0","","","","0","","","","100.15","","","","","","NA"
"-121.28","50.71","ASHCROFT","1160515","2018-01-02 10:00","2018","01","02","10:00","-12.3","","-13.8","","89","","0.0","","","","0","","","","100.11","","","","","","NA"
"-121.28","50.71","ASHCROFT","1160515","2018-01-02 11:00","2018","01","02","11:00","-11.9","","-13.7","","87","","0.0","","23","","1","","","","100.03","","","","-13","","NA"
"-121.28","50.71","ASHCROFT","1160515","2018-01-02 12:00","2018","01","02","12:00","-11.3","","-13.3","","85","","0.0","","22","","2","","","","99.94","","","","-13","","NA"
"-121.28","50.71","ASHCROFT","1160515","2018-01-02 13:00","2018","01","02","13:00","-10.9","","-13.8","","79","","0.0","","28","","3","","","","99.85","","","","-13","","NA"
"-121.28","50.71","ASHCROFT","1160515","2018-01-02 14:00","2018","01","02","14:00","-10.5","","-14.0","","76","","0.0","","17","","1","","","","99.77","","","","-11","","NA"
"-121.28","50.71","ASHCROFT","1160515","2018-01-02 15:00","2018","01","02","15:00","-10.7","","-13.8","","78","","0.0","","23","","4","","","","99.69","","","","-13","","NA"
"-121.28","50.71","ASHCROFT","1160515","2018-01-02 16:00","2018","01","02","16:00","-10.6","","-13.3","","80","","0.0","","23","","5","","","","99.65","","","","-14","","NA"
"-121.28","50.71","ASHCROFT","1160515","2018-01-02 17:00","2018","01","02","17:00","-10.5","","-13.6","","78","","0.0","","0","","1","","","","99.54","","","","-11","","NA"
"-121.28","50.71","ASHCROFT","1160515","2018-01-02 18:00","2018","01","02","18:00","-10.3","","-13.2","","79","","0.0","","21","","4","","","","99.49","","","","-13","","NA"
"-121.28","50.71","ASHCROFT","1160515","2018-01-02 19:00","2018","01","02","19:00","-9.9","","-13.0","","78","","0.0","","","","0","","","","99.43","","","","","","NA"
"-121.28","50.71","ASHCROFT","1160515","2018-01-02 20:00","2018","01","02","20:00","-9.6","","-12.4","","80","","0.0","","23","","3","","","","99.39","","","","-11","","NA"
"-121.28","50.71","ASHCROFT","1160515","2018-01-02 21:00","2018","01","02","21:00","-10.0","","-12.6","","82","","0.0","","11","","2","","","","99.37","","","","-11","","NA"
"-121.28","50.71","ASHCROFT","1160515","2018-01-02 22:00","2018","01","02","22:00","-9.7","","-12.4","","81","","0.0","","14","","4","","","","99.34","","","","-12","","NA"
"-121.28","50.71","ASHCROFT","1160515","2018-01-02 23:00","2018","01","02","23:00","-10.7","","-13.2","","82","","0.0","","16","","2","","","","99.36","","","","-12","","NA"
"-121.28","50.71","ASHCROFT","1160515","2018-01-03 00:00","2018","01","03","00:00","-10.9","","-13.2","","83","","0.0","","8","","3","","","","99.35","","","","-13","","NA"
"-121.28","50.71","ASHCROFT","1160515","2018-01-03 01:00","2018","01","03","01:00","-11.8","","-13.9","","85","","0.0","","15","","3","","","","99.35","","","","-14","","NA"
"-121.28","50.71","ASHCROFT","1160515","2018-01-03 02:00","2018","01","03","02:00","-12.3","","-14.0","","87","","0.0","","0","","1","","","","99.37","","","","-13","","NA"
"-121.28","50.71","ASHCROFT","1160515","2018-01-03 03:00","2018","01","03","03:00","-12.7","","-14.4","","87","","0.0","","","","0","","","","99.38","","","","","","NA"
"-121.28","50.71","ASHCROFT","1160515","2018-01-03 04:00","2018","01","03","04:00","-13.0","","-14.7","","87","","0.0","","16","","1","","","","99.37","","","","-14","","NA"
"-121.28","50.71","ASHCROFT","1160515","2018-01-03 05:00","2018","01","03","05:00","-13.0","","-14.1","","91","","0.0","","16","","1","","","","99.37","","","","-14","","NA"
"-121.28","50.71","ASHCROFT","1160515","2018-01-03 06:00","2018","01","03","06:00","-13.1","","-14.6","","89","","0.0","","0","","1","","","","99.37","","","","-14","","NA"
"-121.28","50.71","ASHCROFT","1160515","2018-01-03 07:00","2018","01","03","07:00","-13.4","","-14.8","","90","","0.0","","10","","1","","","","99.40","","","","-14","","NA"
"-121.28","50.71","ASHCROFT","1160515","2018-01-03 08:00","2018","01","03","08:00","-12.8","","-14.1","","90","","0.0","","0","","1","","","","99.37","","","","-13","","NA"
"-121.28","50.71","ASHCROFT","1160515","2018-01-03 09:00","2018","01","03","09:00","-11.7","","-12.9","","91","","0.0","","0","","1","","","","99.37","","","","-12","","NA"
"-121.28","50.71","ASHCROFT","1160515","2018-01-03 10:00","2018","01","03","10:00","-10.5","","-12.1","","88","","0.0","","0","","1","","","","99.39","","","","-11","","NA"
"-121.28","50.71","ASHCROFT","1160515","2018-01-03 11:00","2018","01","03","11:00","-9.2","","-11.5","","84","","0.0","","26","","1","","","","99.34","","","","-10","","NA"
"-121.28","50.71","ASHCROFT","1160515","2018-01-03 12:00","2018","01","03","12:00","-7.7","","-11.3","","75","","0.0","","28","","1","","","","99.24","","","","-8","","NA"
"-121.28","50.71","ASHCROFT","1160515","2018-01-03 13:00","2018","01","03","13:00","-6.9","","-10.9","","73","","0.0","","26","","3","","","","99.18","","","","-8","","NA"
"-121.28","50.71","ASHCROFT","1160515","2018-01-03 14:00","2018","01","03","14:00","-6.9","","-10.6","","75","","0.0","","27","","2","","","","99.13","","","","-8","","NA"
"-121.28","50.71","ASHCROFT","1160515","2018-01-03 15:00","2018","01","03","15:00","-8.2","","-11.0","","80","","0.0","","20","","3","","","","99.09","","","","-10","","NA"
"-121.28","50.71","ASHCROFT","1160515","2018-01-03 16:00","2018","01","03","16:00","-9.0","","-11.4","","83","","0.0","","14","","8","","","","99.07","","","","-13","","NA"
"-121.28","50.71","ASHCROFT","1160515","2018-01-03 17:00","2018","01","03","17:00","-9.4","","-11.5","","85","","0.0","","18","","3","","","","99.05","","","","-11","","NA"
"-121.28","50.71","ASHCROFT","1160515","2018-01-03 18:00","2018","01","03","18:00","-9.4","","-11.2","","86","","0.0","","18","","2","","","","99.04","","","","-11","","NA"
"-121.28","50.71","ASHCROFT","1160515","2018-01-03 19:00","2018","01","03","19:00","-9.2","","-11.2","","85","","0.0","","20","","6","","","","99.02","","","","-13","","NA"
"-121.28","50.71","ASHCROFT","1160515","2018-01-03 20:00","2018","01","03","20:00","-9.1","","-10.9","","87","","0.0","","22","","3","","","","99.00","","","","-11","","NA"
"-121.28","50.71","ASHCROFT","1160515","2018-01-03 21:00","2018","01","03","21:00","-9.1","","-10.6","","88","","0.0","","21","","3","","","","98.96","","","","-11","","NA"
"-121.28","50.71","ASHCROFT","1160515","2018-01-03 22:00","2018","01","03","22:00","-9.0","","-10.6","","88","","0.0","","18","","1","","","","98.94","","","","-10","","NA"
"-121.28","50.71","ASHCROFT","1160515","2018-01-03 23:00","2018","01","03","23:00","-9.0","","-10.5","","89","","0.0","","19","","3","","","","98.92","","","","-11","","NA"
"-121.28","50.71","ASHCROFT","1160515","2018-01-04 00:00","2018","01","04","00:00","-8.9","","-10.6","","88","","0.0","","21","","5","","","","98.88","","","","-12","","NA"
"-121.28","50.71","ASHCROFT","1160515","2018-01-04 01:00","2018","01","04","01:00","-8.9","","-10.6","","87","","0.0","","19","","3","","","","98.87","","","","-11","","NA"
"-121.28","50.71","ASHCROFT","1160515","2018-01-04 02:00","2018","01","04","02:00","-8.9","","-10.6","","88","","0.0","","19","","3","","","","98.85","","","","-11","","NA"
"-121.28","50.71","ASHCROFT","1160515","2018-01-04 03:00","2018","01","04","03:00","-8.9","","-10.7","","87","","0.0","","22","","2","","","","98.85","","","","-10","","NA"
"-121.28","50.71","ASHCROFT","1160515","2018-01-04 04:00","2018","01","04","04:00","-8.8","","-10.7","","86","","0.0","","21","","6","","","","98.78","","","","-12","","NA"
"-121.28","50.71","ASHCROFT","1160515","2018-01-04 05:00","2018","01","04","05:00","-8.8","","-10.4","","88","","0.0","","25","","6","","","","98.74","","","","-12","","NA"
"-121.28","50.71","ASHCROFT","1160515","2018-01-04 06:00","2018","01","04","06:00","-8.9","","-10.5","","88","","0.0","","21","","5","","","","98.70","","","","-12","","NA"
"-121.28","50.71","ASHCROFT","1160515","2018-01-04 07:00","2018","01","04","07:00","-8.9","","-10.4","","88","","0.0","","19","","4","","","","98.68","","","","-11","","NA"
"-121.28","50.71","ASHCROFT","1160515","2018-01-04 08:00","2018","01","04","08:00","-8.9","","-10.4","","89","","0.0","","24","","5","","","","98.67","","","","-12","","NA"
"-121.28","50.71","ASHCROFT","1160515","2018-01-04 09:00","2018","01","04","09:00","-8.8","","-10.5","","88","","0.0","","22","","6","","","","98.68","","","","-12","","NA"
"-121.28","50.71","ASHCROFT","1160515","2018-01-04 10:00","2018","01","04","10:00","-8.4","","-10.2","","87","","0.0","","22","","5","","","","98.67","","","","-11","","NA"
"-121.28","50.71","ASHCROFT","1160515","2018-01-04 11:00","2018","01","04","11:00","-8.0","","-10.1","","85","","0.0","","24","","5","","","","98.62","","","","-11","","NA"
"-121.28","50.71","ASHCROFT","1160515","2018-01-04 12:00","2018","01","04","12:00","-7.6","","-9.8","","85","","0.0","","24","","5","","","","98.54","","","","-10","","NA"
"-121.28","50.71","ASHCROFT","1160515","2018-01-04 13:00","2018","01","04","13:00","-7.7","","-9.9","","84","","0.0","","16","","3","","","","98.47","","","","-9","","NA"
"-121.28","50.71","ASHCROFT","1160515","2018-01-04 14:00","2018","01","04","14:00","-7.7","","-10.1","","83","","0.0","","19","","3","","","","98.43","","","","-9","","NA"
"-121.28","50.71","ASHCROFT","1160515","2018-01-04 15:00","2018","01","04","15:00","-7.5","","-9.7","","84","","0.0","","23","","4","","","","98.40","","","","-10","","NA"
"-121.28","50.71","ASHCROFT","1160515","2018-01-04 16:00","2018","01","04","16:00","-7.7","","-9.6","","86","","0.0","","19","","3","","","","98.38","","","","-9","","NA"
"-121.28","50.71","ASHCROFT","1160515","2018-01-04 17:00","2018","01","04","17:00","-7.8","","-9.8","","85","","0.0","","16","","2","","","","98.35","","","","-9","","NA"
"-121.28","50.71","ASHCROFT","1160515","2018-01-04 18:00","2018","01","04","18:00","-8.1","","-9.9","","87","","0.0","","13","","3","","","","98.30","","","","-10","","NA"
"-121.28","50.71","ASHCROFT","1160515","2018-01-04 19:00","2018","01","04","19:00","-7.7","","-9.3","","88","","0.0","","0","","1","","","","98.31","","","","-8","","NA"
