"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-121.28","50.71","ASHCROFT","1160515","2018-03-01 00:00","2018","03","01","00:00","1.0","","-1.0","","86","","0.0","","18","","6","","","","96.09","","","","","","NA"
"-121.28","50.71","ASHCROFT","1160515","2018-03-01 01:00","2018","03","01","01:00","1.1","","-0.7","","88","","0.0","","19","","5","","","","96.10","","","","","","NA"
"-121.28","50.71","ASHCROFT","1160515","2018-03-01 02:00","2018","03","01","02:00","0.8","","-0.5","","91","","0.0","","19","","6","","","","96.10","","","","","","NA"
"-121.28","50.71","ASHCROFT","1160515","2018-03-01 03:00","2018","03","01","03:00","0.9","","-0.1","","93","","0.0","","19","","5","","","","96.07","","","","","","NA"
"-121.28","50.71","ASHCROFT","1160515","2018-03-01 04:00","2018","03","01","04:00","0.5","","-0.3","","94","","0.0","","15","","3","","","","96.06","","","","","","NA"
"-121.28","50.71","ASHCROFT","1160515","2018-03-01 05:00","2018","03","01","05:00","0.5","","-0.2","","95","","0.0","","20","","4","","","","96.09","","","","","","NA"
"-121.28","50.71","ASHCROFT","1160515","2018-03-01 06:00","2018","03","01","06:00","0.7","","-0.1","","94","","0.0","","21","","8","","","","96.11","","","","","","NA"
"-121.28","50.71","ASHCROFT","1160515","2018-03-01 07:00","2018","03","01","07:00","0.5","","-0.2","","95","","0.0","","20","","4","","","","96.15","","","","","","NA"
"-121.28","50.71","ASHCROFT","1160515","2018-03-01 08:00","2018","03","01","08:00","0.9","","0.1","","95","","0.0","","19","","6","","","","96.24","","","","","","NA"
"-121.28","50.71","ASHCROFT","1160515","2018-03-01 09:00","2018","03","01","09:00","1.9","","0.9","","93","","0.2","","24","","3","","","","96.33","","","","","","NA"
"-121.28","50.71","ASHCROFT","1160515","2018-03-01 10:00","2018","03","01","10:00","2.8","","1.1","","88","","0.0","","21","","4","","","","96.32","","","","","","NA"
"-121.28","50.71","ASHCROFT","1160515","2018-03-01 11:00","2018","03","01","11:00","4.0","","0.6","","79","","0.0","","20","","4","","","","96.32","","","","","","NA"
"-121.28","50.71","ASHCROFT","1160515","2018-03-01 12:00","2018","03","01","12:00","4.1","","0.5","","77","","0.0","","23","","2","","","","96.30","","","","","","NA"
"-121.28","50.71","ASHCROFT","1160515","2018-03-01 13:00","2018","03","01","13:00","4.2","","1.3","","81","","0.0","","0","","1","","","","96.32","","","","","","NA"
"-121.28","50.71","ASHCROFT","1160515","2018-03-01 14:00","2018","03","01","14:00","3.6","","2.0","","89","","0.6","","16","","8","","","","96.27","","","","","","NA"
"-121.28","50.71","ASHCROFT","1160515","2018-03-01 15:00","2018","03","01","15:00","3.9","","1.6","","85","","0.0","","24","","4","","","","96.24","","","","","","NA"
"-121.28","50.71","ASHCROFT","1160515","2018-03-01 16:00","2018","03","01","16:00","3.3","","1.4","","87","","0.2","","16","","9","","","","96.22","","","","","","NA"
"-121.28","50.71","ASHCROFT","1160515","2018-03-01 17:00","2018","03","01","17:00","2.9","","1.5","","90","","0.0","","18","","1","","","","96.19","","","","","","NA"
"-121.28","50.71","ASHCROFT","1160515","2018-03-01 18:00","2018","03","01","18:00","2.3","","1.2","","93","","0.0","","17","","3","","","","96.17","","","","","","NA"
"-121.28","50.71","ASHCROFT","1160515","2018-03-01 19:00","2018","03","01","19:00","1.8","","0.6","","92","","0.2","","18","","6","","","","96.19","","","","","","NA"
"-121.28","50.71","ASHCROFT","1160515","2018-03-01 20:00","2018","03","01","20:00","1.4","","0.7","","95","","0.0","","16","","1","","","","96.22","","","","","","NA"
"-121.28","50.71","ASHCROFT","1160515","2018-03-01 21:00","2018","03","01","21:00","0.9","","0.4","","97","","0.8","","17","","3","","","","96.22","","","","","","NA"
"-121.28","50.71","ASHCROFT","1160515","2018-03-01 22:00","2018","03","01","22:00","0.8","","0.4","","97","","0.0","","0","","1","","","","96.22","","","","","","NA"
"-121.28","50.71","ASHCROFT","1160515","2018-03-01 23:00","2018","03","01","23:00","0.7","","0.3","","97","","0.0","","","","0","","","","96.21","","","","","","NA"
"-121.28","50.71","ASHCROFT","1160515","2018-03-02 00:00","2018","03","02","00:00","0.7","","0.3","","98","","0.0","","0","","1","","","","96.19","","","","","","NA"
"-121.28","50.71","ASHCROFT","1160515","2018-03-02 01:00","2018","03","02","01:00","0.6","","0.3","","98","","0.0","","4","","1","","","","96.17","","","","","","NA"
"-121.28","50.71","ASHCROFT","1160515","2018-03-02 02:00","2018","03","02","02:00","0.6","","0.3","","98","","0.0","","19","","2","","","","96.16","","","","","","NA"
"-121.28","50.71","ASHCROFT","1160515","2018-03-02 03:00","2018","03","02","03:00","0.7","","0.4","","98","","0.0","","22","","3","","","","96.20","","","","","","NA"
"-121.28","50.71","ASHCROFT","1160515","2018-03-02 04:00","2018","03","02","04:00","0.7","","0.5","","98","","0.0","","","","0","","","","96.25","","","","","","NA"
"-121.28","50.71","ASHCROFT","1160515","2018-03-02 05:00","2018","03","02","05:00","0.7","","0.4","","98","","0.0","","19","","1","","","","96.28","","","","","","NA"
"-121.28","50.71","ASHCROFT","1160515","2018-03-02 06:00","2018","03","02","06:00","0.5","","0.3","","98","","0.0","","11","","1","","","","96.30","","","","","","NA"
"-121.28","50.71","ASHCROFT","1160515","2018-03-02 07:00","2018","03","02","07:00","0.8","","0.5","","98","","0.0","","","","0","","","","96.35","","","","","","NA"
"-121.28","50.71","ASHCROFT","1160515","2018-03-02 08:00","2018","03","02","08:00","0.8","","0.6","","98","","0.0","","6","","2","","","","96.42","","","","","","NA"
"-121.28","50.71","ASHCROFT","1160515","2018-03-02 09:00","2018","03","02","09:00","1.2","","1.0","","98","","0.0","","36","","2","","","","96.51","","","","","","NA"
"-121.28","50.71","ASHCROFT","1160515","2018-03-02 10:00","2018","03","02","10:00","3.0","","-2.7","","66","","0.0","","2","","12","","","","96.60","","","","","","NA"
"-121.28","50.71","ASHCROFT","1160515","2018-03-02 11:00","2018","03","02","11:00","3.3","","-3.8","","60","","0.0","","36","","15","","","","96.69","","","","","","NA"
"-121.28","50.71","ASHCROFT","1160515","2018-03-02 12:00","2018","03","02","12:00","2.4","","-5.0","","58","","0.0","","35","","18","","","","96.77","","","","","","NA"
"-121.28","50.71","ASHCROFT","1160515","2018-03-02 13:00","2018","03","02","13:00","2.0","","-5.6","","57","","0.0","","36","","20","","","","96.85","","","","","","NA"
"-121.28","50.71","ASHCROFT","1160515","2018-03-02 14:00","2018","03","02","14:00","1.8","","-5.9","","57","","0.0","","36","","17","","","","96.89","","","","","","NA"
"-121.28","50.71","ASHCROFT","1160515","2018-03-02 15:00","2018","03","02","15:00","1.3","","-6.3","","57","","0.2","","36","","23","","","","96.94","","","","","","NA"
"-121.28","50.71","ASHCROFT","1160515","2018-03-02 16:00","2018","03","02","16:00","1.1","","-6.4","","57","","0.0","","35","","20","","","","97.02","","","","","","NA"
"-121.28","50.71","ASHCROFT","1160515","2018-03-02 17:00","2018","03","02","17:00","0.7","","-6.7","","58","","0.0","","1","","22","","","","97.12","","","","","","NA"
"-121.28","50.71","ASHCROFT","1160515","2018-03-02 18:00","2018","03","02","18:00","0.4","","-7.2","","57","","0.0","","1","","22","","","","97.19","","","","","","NA"
"-121.28","50.71","ASHCROFT","1160515","2018-03-02 19:00","2018","03","02","19:00","0.2","","-7.5","","57","","0.0","","34","","20","","","","97.28","","","","","","NA"
"-121.28","50.71","ASHCROFT","1160515","2018-03-02 20:00","2018","03","02","20:00","-0.2","","-7.5","","58","","0.0","","2","","22","","","","97.31","","","","-6","","NA"
"-121.28","50.71","ASHCROFT","1160515","2018-03-02 21:00","2018","03","02","21:00","-0.2","","-7.9","","56","","0.0","","36","","21","","","","97.38","","","","-6","","NA"
"-121.28","50.71","ASHCROFT","1160515","2018-03-02 22:00","2018","03","02","22:00","-0.6","","-8.6","","55","","0.0","","1","","20","","","","97.46","","","","-6","","NA"
"-121.28","50.71","ASHCROFT","1160515","2018-03-02 23:00","2018","03","02","23:00","-0.9","","-8.7","","55","","0.0","","36","","17","","","","97.55","","","","-6","","NA"
"-121.28","50.71","ASHCROFT","1160515","2018-03-03 00:00","2018","03","03","00:00","-1.2","","-9.0","","56","","0.0","","1","","18","","","","97.58","","","","-6","","NA"
"-121.28","50.71","ASHCROFT","1160515","2018-03-03 01:00","2018","03","03","01:00","-1.4","","-8.7","","57","","0.0","","36","","11","","","","97.68","","","","-5","","NA"
"-121.28","50.71","ASHCROFT","1160515","2018-03-03 02:00","2018","03","03","02:00","-1.4","","-9.2","","55","","0.0","","1","","14","","","","97.74","","","","-6","","NA"
"-121.28","50.71","ASHCROFT","1160515","2018-03-03 03:00","2018","03","03","03:00","-1.8","","-9.7","","55","","0.0","","1","","12","","","","97.78","","","","-6","","NA"
"-121.28","50.71","ASHCROFT","1160515","2018-03-03 04:00","2018","03","03","04:00","-2.0","","-10.4","","53","","0.0","","1","","13","","","","97.83","","","","-6","","NA"
"-121.28","50.71","ASHCROFT","1160515","2018-03-03 05:00","2018","03","03","05:00","-2.1","","-11.4","","49","","0.0","","2","","18","","","","97.86","","","","-8","","NA"
"-121.28","50.71","ASHCROFT","1160515","2018-03-03 06:00","2018","03","03","06:00","-2.5","","-12.0","","48","","0.0","","36","","19","","","","97.94","","","","-8","","NA"
"-121.28","50.71","ASHCROFT","1160515","2018-03-03 07:00","2018","03","03","07:00","-2.9","","-12.2","","49","","0.0","","36","","19","","","","98.00","","","","-9","","NA"
"-121.28","50.71","ASHCROFT","1160515","2018-03-03 08:00","2018","03","03","08:00","-3.1","","-12.4","","49","","0.0","","36","","14","","","","98.04","","","","-8","","NA"
"-121.28","50.71","ASHCROFT","1160515","2018-03-03 09:00","2018","03","03","09:00","-2.9","","-12.3","","48","","0.0","","1","","15","","","","98.06","","","","-8","","NA"
"-121.28","50.71","ASHCROFT","1160515","2018-03-03 10:00","2018","03","03","10:00","-2.2","","-12.2","","46","","0.0","","2","","13","","","","98.06","","","","-7","","NA"
"-121.28","50.71","ASHCROFT","1160515","2018-03-03 11:00","2018","03","03","11:00","-1.1","","-12.8","","41","","0.0","","1","","12","","","","98.03","","","","-5","","NA"
"-121.28","50.71","ASHCROFT","1160515","2018-03-03 12:00","2018","03","03","12:00","-0.7","","-12.0","","42","","0.0","","35","","9","","","","97.97","","","","-4","","NA"
"-121.28","50.71","ASHCROFT","1160515","2018-03-03 13:00","2018","03","03","13:00","-0.3","","-11.5","","43","","0.0","","3","","7","","","","97.93","","","","-3","","NA"
"-121.28","50.71","ASHCROFT","1160515","2018-03-03 14:00","2018","03","03","14:00","-0.3","","-11.3","","43","","0.0","","1","","8","","","","97.92","","","","-3","","NA"
"-121.28","50.71","ASHCROFT","1160515","2018-03-03 15:00","2018","03","03","15:00","-0.3","","-10.9","","44","","0.0","","1","","6","","","","97.91","","","","-2","","NA"
"-121.28","50.71","ASHCROFT","1160515","2018-03-03 16:00","2018","03","03","16:00","-0.2","","-10.3","","46","","0.0","","30","","3","","","","97.90","","","","-1","","NA"
"-121.28","50.71","ASHCROFT","1160515","2018-03-03 17:00","2018","03","03","17:00","-0.5","","-10.5","","47","","0.0","","33","","4","","","","97.90","","","","-2","","NA"
"-121.28","50.71","ASHCROFT","1160515","2018-03-03 18:00","2018","03","03","18:00","-0.8","","-8.9","","54","","0.0","","2","","3","","","","97.92","","","","-2","","NA"
"-121.28","50.71","ASHCROFT","1160515","2018-03-03 19:00","2018","03","03","19:00","-1.2","","-9.4","","54","","0.0","","5","","5","","","","97.97","","","","-3","","NA"
"-121.28","50.71","ASHCROFT","1160515","2018-03-03 20:00","2018","03","03","20:00","-1.3","","-10.1","","51","","0.0","","3","","9","","","","98.02","","","","-5","","NA"
"-121.28","50.71","ASHCROFT","1160515","2018-03-03 21:00","2018","03","03","21:00","-1.6","","-10.3","","52","","0.0","","4","","7","","","","98.07","","","","-4","","NA"
"-121.28","50.71","ASHCROFT","1160515","2018-03-03 22:00","2018","03","03","22:00","-2.2","","-11.3","","50","","0.0","","3","","11","","","","98.11","","","","-6","","NA"
"-121.28","50.71","ASHCROFT","1160515","2018-03-03 23:00","2018","03","03","23:00","-2.8","","-11.2","","52","","0.0","","6","","10","","","","98.15","","","","-7","","NA"
"-121.28","50.71","ASHCROFT","1160515","2018-03-04 00:00","2018","03","04","00:00","-3.2","","-11.4","","53","","0.0","","6","","13","","","","98.19","","","","-8","","NA"
