"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-121.28","50.71","ASHCROFT","1160515","2019-02-01 00:00","2019","02","01","00:00","-0.6","","-3.4","","81","","0.0","","13","","2","","","","96.35","","","","-1","","NA"
"-121.28","50.71","ASHCROFT","1160515","2019-02-01 01:00","2019","02","01","01:00","-0.8","","-3.0","","85","","0.0","","20","","4","","","","96.34","","","","-2","","NA"
"-121.28","50.71","ASHCROFT","1160515","2019-02-01 02:00","2019","02","01","02:00","-0.7","","-3.5","","82","","0.0","","11","","2","","","","96.37","","","","-1","","NA"
"-121.28","50.71","ASHCROFT","1160515","2019-02-01 03:00","2019","02","01","03:00","-1.1","","-3.1","","86","","0.0","","19","","4","","","","96.34","","","","-2","","NA"
"-121.28","50.71","ASHCROFT","1160515","2019-02-01 04:00","2019","02","01","04:00","-1.1","","-3.3","","85","","0.0","","16","","2","","","","96.31","","","","-2","","NA"
"-121.28","50.71","ASHCROFT","1160515","2019-02-01 05:00","2019","02","01","05:00","-1.2","","-3.2","","87","","0.0","","21","","5","","","","96.24","","","","-3","","NA"
"-121.28","50.71","ASHCROFT","1160515","2019-02-01 06:00","2019","02","01","06:00","-0.8","","-3.1","","84","","0.0","","18","","2","","","","96.19","","","","-1","","NA"
"-121.28","50.71","ASHCROFT","1160515","2019-02-01 07:00","2019","02","01","07:00","-0.4","","-2.5","","86","","0.0","","16","","2","","","","96.16","","","","-1","","NA"
"-121.28","50.71","ASHCROFT","1160515","2019-02-01 08:00","2019","02","01","08:00","0.2","","-2.5","","82","","0.0","","18","","2","","","","96.16","","","","","","NA"
"-121.28","50.71","ASHCROFT","1160515","2019-02-01 09:00","2019","02","01","09:00","1.0","","-2.1","","80","","0.0","","0","","1","","","","96.14","","","","","","NA"
"-121.28","50.71","ASHCROFT","1160515","2019-02-01 10:00","2019","02","01","10:00","1.5","","-1.8","","79","","0.0","","33","","2","","","","96.13","","","","","","NA"
"-121.28","50.71","ASHCROFT","1160515","2019-02-01 11:00","2019","02","01","11:00","2.6","","-2.0","","72","","0.0","","22","","4","","","","96.12","","","","","","NA"
"-121.28","50.71","ASHCROFT","1160515","2019-02-01 12:00","2019","02","01","12:00","3.8","","-1.7","","67","","0.0","","25","","3","","","","96.05","","","","","","NA"
"-121.28","50.71","ASHCROFT","1160515","2019-02-01 13:00","2019","02","01","13:00","4.5","","-1.6","","65","","0.0","","24","","4","","","","95.95","","","","","","NA"
