"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-121.28","50.71","ASHCROFT","1160515","2019-01-01 00:00","2019","01","01","00:00","-2.9","","-6.6","","76","","0.0","","16","","2","","","","98.88","","","","-4","","NA"
"-121.28","50.71","ASHCROFT","1160515","2019-01-01 01:00","2019","01","01","01:00","-3.2","","-6.6","","77","","0.0","","12","","2","","","","98.85","","","","-4","","NA"
"-121.28","50.71","ASHCROFT","1160515","2019-01-01 02:00","2019","01","01","02:00","-3.2","","-6.4","","79","","0.0","","0","","1","","","","98.90","","","","-4","","NA"
"-121.28","50.71","ASHCROFT","1160515","2019-01-01 03:00","2019","01","01","03:00","-2.5","","-6.0","","77","","0.0","","18","","1","","","","98.93","","","","-3","","NA"
"-121.28","50.71","ASHCROFT","1160515","2019-01-01 04:00","2019","01","01","04:00","-2.5","","-5.5","","80","","0.0","","9","","2","","","","98.90","","","","-3","","NA"
"-121.28","50.71","ASHCROFT","1160515","2019-01-01 05:00","2019","01","01","05:00","-2.4","","-5.8","","78","","0.0","","0","","1","","","","98.85","","","","-3","","NA"
"-121.28","50.71","ASHCROFT","1160515","2019-01-01 06:00","2019","01","01","06:00","-2.6","","-6.2","","76","","0.0","","2","","1","","","","98.85","","","","-3","","NA"
"-121.28","50.71","ASHCROFT","1160515","2019-01-01 07:00","2019","01","01","07:00","-2.3","","-5.9","","76","","0.0","","13","","2","","","","98.88","","","","-3","","NA"
"-121.28","50.71","ASHCROFT","1160515","2019-01-01 08:00","2019","01","01","08:00","-2.2","","-5.3","","79","","0.0","","20","","2","","","","98.91","","","","-3","","NA"
"-121.28","50.71","ASHCROFT","1160515","2019-01-01 09:00","2019","01","01","09:00","-2.6","","-4.3","","88","","0.0","","0","","1","","","","98.93","","","","-3","","NA"
"-121.28","50.71","ASHCROFT","1160515","2019-01-01 10:00","2019","01","01","10:00","-2.2","","-3.8","","89","","0.0","","","","0","","","","98.90","","","","","","NA"
"-121.28","50.71","ASHCROFT","1160515","2019-01-01 11:00","2019","01","01","11:00","-2.0","","-3.6","","89","","0.0","","0","","1","","","","98.88","","","","-2","","NA"
