"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-121.28","50.71","ASHCROFT","1160515","2019-03-01 00:00","2019","03","01","00:00","-4.6","","-6.7","","86","","0.0","","34","","2","","","","98.22","","","","-5","","NA"
"-121.28","50.71","ASHCROFT","1160515","2019-03-01 01:00","2019","03","01","01:00","-4.8","","-6.8","","86","","0.0","","4","","1","","","","98.24","","","","-5","","NA"
"-121.28","50.71","ASHCROFT","1160515","2019-03-01 02:00","2019","03","01","02:00","-4.9","","-7.5","","82","","0.0","","2","","5","","","","98.27","","","","-7","","NA"
"-121.28","50.71","ASHCROFT","1160515","2019-03-01 03:00","2019","03","01","03:00","-4.9","","-7.2","","84","","0.0","","1","","1","","","","98.29","","","","-5","","NA"
"-121.28","50.71","ASHCROFT","1160515","2019-03-01 04:00","2019","03","01","04:00","-4.9","","-7.6","","81","","0.0","","2","","6","","","","98.29","","","","-8","","NA"
"-121.28","50.71","ASHCROFT","1160515","2019-03-01 05:00","2019","03","01","05:00","-4.9","","-7.4","","83","","0.0","","0","","1","","","","98.32","","","","-5","","NA"
"-121.28","50.71","ASHCROFT","1160515","2019-03-01 06:00","2019","03","01","06:00","-4.9","","-7.7","","81","","0.0","","36","","5","","","","98.35","","","","-7","","NA"
"-121.28","50.71","ASHCROFT","1160515","2019-03-01 07:00","2019","03","01","07:00","-5.0","","-7.8","","81","","0.0","","7","","3","","","","98.39","","","","-6","","NA"
"-121.28","50.71","ASHCROFT","1160515","2019-03-01 08:00","2019","03","01","08:00","-5.0","","-8.6","","76","","0.0","","33","","3","","","","98.45","","","","-6","","NA"
"-121.28","50.71","ASHCROFT","1160515","2019-03-01 09:00","2019","03","01","09:00","-4.8","","-8.8","","74","","0.0","","33","","2","","","","98.47","","","","-6","","NA"
"-121.28","50.71","ASHCROFT","1160515","2019-03-01 10:00","2019","03","01","10:00","-4.3","","-9.0","","70","","0.0","","32","","2","","","","98.43","","","","-5","","NA"
"-121.28","50.71","ASHCROFT","1160515","2019-03-01 11:00","2019","03","01","11:00","-2.2","","-7.2","","68","","0.0","","34","","1","","","","98.40","","","","-3","","NA"
"-121.28","50.71","ASHCROFT","1160515","2019-03-01 12:00","2019","03","01","12:00","-0.9","","-5.9","","69","","0.0","","32","","2","","","","98.36","","","","-2","","NA"
"-121.28","50.71","ASHCROFT","1160515","2019-03-01 13:00","2019","03","01","13:00","0.9","","-5.6","","62","","0.0","","24","","2","","","","98.28","","","","","","NA"
"-121.28","50.71","ASHCROFT","1160515","2019-03-01 14:00","2019","03","01","14:00","1.0","","-6.0","","59","","0.0","","25","","4","","","","98.22","","","","","","NA"
"-121.28","50.71","ASHCROFT","1160515","2019-03-01 15:00","2019","03","01","15:00","2.2","","-6.4","","53","","0.0","","31","","3","","","","98.19","","","","","","NA"
"-121.28","50.71","ASHCROFT","1160515","2019-03-01 16:00","2019","03","01","16:00","2.9","","-6.5","","50","","0.0","","33","","2","","","","98.18","","","","","","NA"
"-121.28","50.71","ASHCROFT","1160515","2019-03-01 17:00","2019","03","01","17:00","3.3","","-7.4","","45","","0.0","","34","","4","","","","98.20","","","","","","NA"
"-121.28","50.71","ASHCROFT","1160515","2019-03-01 18:00","2019","03","01","18:00","1.9","","-8.1","","48","","0.0","","6","","5","","","","98.25","","","","","","NA"
"-121.28","50.71","ASHCROFT","1160515","2019-03-01 19:00","2019","03","01","19:00","1.8","","-8.4","","47","","0.0","","1","","6","","","","98.31","","","","","","NA"
"-121.28","50.71","ASHCROFT","1160515","2019-03-01 20:00","2019","03","01","20:00","0.6","","-11.0","","42","","0.0","","36","","14","","","","98.43","","","","","","NA"
"-121.28","50.71","ASHCROFT","1160515","2019-03-01 21:00","2019","03","01","21:00","-0.9","","-13.5","","38","","0.2","","36","","17","","","","98.58","","","","-6","","NA"
"-121.28","50.71","ASHCROFT","1160515","2019-03-01 22:00","2019","03","01","22:00","-2.3","","-16.4","","33","","0.0","","2","","14","","","","98.69","","","","-7","","NA"
"-121.28","50.71","ASHCROFT","1160515","2019-03-01 23:00","2019","03","01","23:00","-3.6","","-17.3","","34","","0.0","","7","","15","","","","98.76","","","","-9","","NA"
"-121.28","50.71","ASHCROFT","1160515","2019-03-02 00:00","2019","03","02","00:00","-4.0","","-18.3","","32","","0.0","","5","","15","","","","98.80","","","","-9","","NA"
"-121.28","50.71","ASHCROFT","1160515","2019-03-02 01:00","2019","03","02","01:00","-4.3","","-18.6","","32","","0.0","","7","","14","","","","98.89","","","","-9","","NA"
"-121.28","50.71","ASHCROFT","1160515","2019-03-02 02:00","2019","03","02","02:00","-5.5","","-19.3","","33","","0.0","","4","","12","","","","98.97","","","","-10","","NA"
"-121.28","50.71","ASHCROFT","1160515","2019-03-02 03:00","2019","03","02","03:00","-6.3","","-19.9","","33","","0.0","","3","","9","","","","99.03","","","","-11","","NA"
"-121.28","50.71","ASHCROFT","1160515","2019-03-02 04:00","2019","03","02","04:00","-7.3","","-21.0","","33","","0.0","","5","","16","","","","99.07","","","","-14","","NA"
"-121.28","50.71","ASHCROFT","1160515","2019-03-02 05:00","2019","03","02","05:00","-8.4","","-21.7","","33","","0.0","","7","","18","","","","99.16","","","","-15","","NA"
"-121.28","50.71","ASHCROFT","1160515","2019-03-02 06:00","2019","03","02","06:00","-9.5","","-22.4","","34","","0.0","","8","","20","","","","99.22","","","","-17","","NA"
