"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-121.28","50.71","ASHCROFT","1160515","2012-02-02 08:00","2012","02","02","08:00","-1.8","","-4.4","","82","","","","20","","2","","","","","M","","","-3","","NA"
"-121.28","50.71","ASHCROFT","1160515","2012-02-02 09:00","2012","02","02","09:00","-1.1","","-3.9","","81","","","","24","","4","","","","","M","","","-2","","NA"
"-121.28","50.71","ASHCROFT","1160515","2012-02-02 10:00","2012","02","02","10:00","0.0","","-3.9","","75","","","","26","","4","","","","","M","","","-1","","NA"
"-121.28","50.71","ASHCROFT","1160515","2012-02-02 11:00","2012","02","02","11:00","1.2","","-3.9","","69","","","","24","","4","","","","","M","","","","","NA"
"-121.28","50.71","ASHCROFT","1160515","2012-02-02 12:00","2012","02","02","12:00","2.2","","-3.7","","65","","","","23","","4","","","","","M","","","","","NA"
"-121.28","50.71","ASHCROFT","1160515","2012-02-02 13:00","2012","02","02","13:00","3.0","","-3.6","","62","","","","31","","4","","","","","M","","","","","NA"
"-121.28","50.71","ASHCROFT","1160515","2012-02-02 14:00","2012","02","02","14:00","4.0","","-3.2","","59","","","","25","","6","","","","","M","","","","","NA"
"-121.28","50.71","ASHCROFT","1160515","2012-02-02 15:00","2012","02","02","15:00","3.3","","-3.4","","61","","","","23","","4","","","","","M","","","","","NA"
"-121.28","50.71","ASHCROFT","1160515","2012-02-02 16:00","2012","02","02","16:00","3.4","","-3.3","","61","","","","","","0","","","","","M","","","","","NA"
"-121.28","50.71","ASHCROFT","1160515","2012-02-02 17:00","2012","02","02","17:00","1.9","","-2.8","","71","","","","13","","6","","","","","M","","","","","NA"
"-121.28","50.71","ASHCROFT","1160515","2012-02-02 18:00","2012","02","02","18:00","1.2","","-2.7","","75","","","","14","","4","","","","","M","","","","","NA"
"-121.28","50.71","ASHCROFT","1160515","2012-02-02 19:00","2012","02","02","19:00","0.4","","-3.0","","78","","","","16","","2","","","","","M","","","","","NA"
"-121.28","50.71","ASHCROFT","1160515","2012-02-02 20:00","2012","02","02","20:00","-0.3","","-2.9","","83","","","","","","0","","","","","M","","","","","NA"
"-121.28","50.71","ASHCROFT","1160515","2012-02-02 21:00","2012","02","02","21:00","-1.2","","-3.0","","88","","","","","","0","","","","","M","","","","","NA"
"-121.28","50.71","ASHCROFT","1160515","2012-02-02 22:00","2012","02","02","22:00","-1.7","","-3.2","","89","","","","","","0","","","","","M","","","","","NA"
"-121.28","50.71","ASHCROFT","1160515","2012-02-02 23:00","2012","02","02","23:00","-1.8","","-3.1","","91","","","","19","","2","","","","","M","","","-3","","NA"
"-121.28","50.71","ASHCROFT","1160515","2012-02-03 00:00","2012","02","03","00:00","-2.3","","-3.5","","91","","","","20","","2","","","","","M","","","-3","","NA"
"-121.28","50.71","ASHCROFT","1160515","2012-02-03 01:00","2012","02","03","01:00","-2.8","","-3.7","","94","","","","","","0","","","","","M","","","","","NA"
"-121.28","50.71","ASHCROFT","1160515","2012-02-03 02:00","2012","02","03","02:00","-3.0","","-3.7","","95","","","","17","","2","","","","","M","","","-4","","NA"
"-121.28","50.71","ASHCROFT","1160515","2012-02-03 03:00","2012","02","03","03:00","-3.1","","-3.9","","94","","","","10","","2","","","","","M","","","-4","","NA"
"-121.28","50.71","ASHCROFT","1160515","2012-02-03 04:00","2012","02","03","04:00","-3.7","","-4.2","","96","","","","","","0","","","","","M","","","","","NA"
"-121.28","50.71","ASHCROFT","1160515","2012-02-03 05:00","2012","02","03","05:00","-3.7","","-4.3","","96","","","","19","","2","","","","","M","","","-5","","NA"
"-121.28","50.71","ASHCROFT","1160515","2012-02-03 06:00","2012","02","03","06:00","-3.9","","-4.3","","97","","","","20","","2","","","","","M","","","-5","","NA"
"-121.28","50.71","ASHCROFT","1160515","2012-02-03 07:00","2012","02","03","07:00","-4.0","","-4.5","","96","","","","18","","2","","","","","M","","","-5","","NA"
"-121.28","50.71","ASHCROFT","1160515","2012-02-03 08:00","2012","02","03","08:00","-3.5","","-3.9","","97","","","","","","0","","","","","M","","","","","NA"
"-121.28","50.71","ASHCROFT","1160515","2012-02-03 09:00","2012","02","03","09:00","-2.8","","-3.5","","95","","","","18","","4","","","","","M","","","-4","","NA"
"-121.28","50.71","ASHCROFT","1160515","2012-02-03 10:00","2012","02","03","10:00","-1.8","","-2.9","","92","","","","28","","2","","","","","M","","","-3","","NA"
"-121.28","50.71","ASHCROFT","1160515","2012-02-03 11:00","2012","02","03","11:00","-0.5","","-2.3","","88","","","","22","","4","","","","","M","","","-2","","NA"
"-121.28","50.71","ASHCROFT","1160515","2012-02-03 12:00","2012","02","03","12:00","0.3","","-2.6","","81","","","","25","","4","","","","","M","","","","","NA"
"-121.28","50.71","ASHCROFT","1160515","2012-02-03 13:00","2012","02","03","13:00","0.6","","-2.7","","79","","","","20","","6","","","","","M","","","","","NA"
"-121.28","50.71","ASHCROFT","1160515","2012-02-03 14:00","2012","02","03","14:00","3.1","","-2.5","","67","","","","26","","4","","","","","M","","","","","NA"
"-121.28","50.71","ASHCROFT","1160515","2012-02-03 15:00","2012","02","03","15:00","3.5","","-2.6","","64","","","","28","","2","","","","","M","","","","","NA"
"-121.28","50.71","ASHCROFT","1160515","2012-02-03 16:00","2012","02","03","16:00","3.9","","-2.4","","63","","","","29","","2","","","","","M","","","","","NA"
"-121.28","50.71","ASHCROFT","1160515","2012-02-03 17:00","2012","02","03","17:00","0.8","","-2.7","","77","","","","17","","6","","","","","M","","","","","NA"
"-121.28","50.71","ASHCROFT","1160515","2012-02-03 18:00","2012","02","03","18:00","-0.3","","-3.0","","82","","","","10","","2","","","","","M","","","-1","","NA"
"-121.28","50.71","ASHCROFT","1160515","2012-02-03 19:00","2012","02","03","19:00","-1.4","","-3.2","","88","","","","18","","2","","","","","M","","","-2","","NA"
"-121.28","50.71","ASHCROFT","1160515","2012-02-03 20:00","2012","02","03","20:00","-2.0","","-3.5","","89","","","","14","","4","","","","","M","","","-3","","NA"
"-121.28","50.71","ASHCROFT","1160515","2012-02-03 21:00","2012","02","03","21:00","-2.6","","-3.8","","91","","","","","","0","","","","","M","","","","","NA"
"-121.28","50.71","ASHCROFT","1160515","2012-02-03 22:00","2012","02","03","22:00","-3.3","","-4.4","","92","","","","5","","2","","","","","M","","","-4","","NA"
"-121.28","50.71","ASHCROFT","1160515","2012-02-03 23:00","2012","02","03","23:00","-3.5","","-4.0","","96","","","","21","","2","","","","","M","","","-4","","NA"
"-121.28","50.71","ASHCROFT","1160515","2012-02-04 00:00","2012","02","04","00:00","-4.0","","-4.7","","95","","","","12","","2","","","","","M","","","-5","","NA"
"-121.28","50.71","ASHCROFT","1160515","2012-02-04 01:00","2012","02","04","01:00","-4.3","","-4.9","","96","","","","","","0","","","","","M","","","","","NA"
"-121.28","50.71","ASHCROFT","1160515","2012-02-04 02:00","2012","02","04","02:00","-4.8","","-5.2","","97","","","","18","","2","","","","","M","","","-6","","NA"
"-121.28","50.71","ASHCROFT","1160515","2012-02-04 03:00","2012","02","04","03:00","-5.0","","-5.7","","95","","","","3","","2","","","","","M","","","-6","","NA"
"-121.28","50.71","ASHCROFT","1160515","2012-02-04 04:00","2012","02","04","04:00","-5.3","","-5.6","","98","","","","17","","4","","","","","M","","","-7","","NA"
"-121.28","50.71","ASHCROFT","1160515","2012-02-04 05:00","2012","02","04","05:00","-5.6","","-5.9","","98","","","","","","0","","","","","M","","","","","NA"
"-121.28","50.71","ASHCROFT","1160515","2012-02-04 06:00","2012","02","04","06:00","-5.8","","-6.2","","97","","","","17","","2","","","","","M","","","-7","","NA"
"-121.28","50.71","ASHCROFT","1160515","2012-02-04 07:00","2012","02","04","07:00","-5.9","","-6.4","","96","","","","","","0","","","","","M","","","","","NA"
"-121.28","50.71","ASHCROFT","1160515","2012-02-04 08:00","2012","02","04","08:00","-5.5","","-5.9","","97","","","","15","","2","","","","","M","","","-6","","NA"
"-121.28","50.71","ASHCROFT","1160515","2012-02-04 09:00","2012","02","04","09:00","-4.6","","-5.1","","96","","","","5","","2","","","","","M","","","-5","","NA"
"-121.28","50.71","ASHCROFT","1160515","2012-02-04 10:00","2012","02","04","10:00","-3.2","","-4.2","","93","","","","23","","2","","","","","M","","","-4","","NA"
"-121.28","50.71","ASHCROFT","1160515","2012-02-04 11:00","2012","02","04","11:00","-1.7","","-3.3","","89","","","","","","0","","","","","M","","","","","NA"
"-121.28","50.71","ASHCROFT","1160515","2012-02-04 12:00","2012","02","04","12:00","0.0","","-3.0","","80","","","","23","","2","","","","","M","","","-1","","NA"
"-121.28","50.71","ASHCROFT","1160515","2012-02-04 13:00","2012","02","04","13:00","0.0","","-3.2","","79","","","","21","","4","","","","","M","","","-1","","NA"
"-121.28","50.71","ASHCROFT","1160515","2012-02-04 14:00","2012","02","04","14:00","1.9","","-2.9","","70","","","","22","","6","","","","","M","","","","","NA"
"-121.28","50.71","ASHCROFT","1160515","2012-02-04 15:00","2012","02","04","15:00","3.0","","-2.7","","66","","","","25","","6","","","","","M","","","","","NA"
"-121.28","50.71","ASHCROFT","1160515","2012-02-04 16:00","2012","02","04","16:00","3.3","","-2.6","","65","","","","26","","4","","","","","M","","","","","NA"
"-121.28","50.71","ASHCROFT","1160515","2012-02-04 17:00","2012","02","04","17:00","0.1","","-3.1","","79","","","","16","","4","","","","","M","","","","","NA"
"-121.28","50.71","ASHCROFT","1160515","2012-02-04 18:00","2012","02","04","18:00","-1.0","","-3.4","","84","","","","17","","4","","","","","M","","","-2","","NA"
"-121.28","50.71","ASHCROFT","1160515","2012-02-04 19:00","2012","02","04","19:00","-1.8","","-3.5","","88","","","","","","0","","","","","M","","","","","NA"
"-121.28","50.71","ASHCROFT","1160515","2012-02-04 20:00","2012","02","04","20:00","-2.8","","-4.3","","89","","","","","","0","","","","","M","","","","","NA"
"-121.28","50.71","ASHCROFT","1160515","2012-02-04 21:00","2012","02","04","21:00","-3.5","","-4.6","","92","","","","","","0","","","","","M","","","","","NA"
"-121.28","50.71","ASHCROFT","1160515","2012-02-04 22:00","2012","02","04","22:00","-4.1","","-4.9","","94","","","","","","0","","","","","M","","","","","NA"
"-121.28","50.71","ASHCROFT","1160515","2012-02-04 23:00","2012","02","04","23:00","-4.5","","-5.1","","96","","","","","","0","","","","","M","","","","","NA"
"-121.28","50.71","ASHCROFT","1160515","2012-02-05 00:00","2012","02","05","00:00","-4.5","","-5.2","","95","","","","20","","2","","","","","M","","","-5","","NA"
"-121.28","50.71","ASHCROFT","1160515","2012-02-05 01:00","2012","02","05","01:00","-5.3","","-6.1","","94","","","","18","","2","","","","","M","","","-6","","NA"
"-121.28","50.71","ASHCROFT","1160515","2012-02-05 02:00","2012","02","05","02:00","-5.8","","-6.3","","96","","","","","","0","","","","","M","","","","","NA"
"-121.28","50.71","ASHCROFT","1160515","2012-02-05 03:00","2012","02","05","03:00","-6.2","","-6.7","","96","","","","19","","2","","","","","M","","","-7","","NA"
"-121.28","50.71","ASHCROFT","1160515","2012-02-05 04:00","2012","02","05","04:00","-6.4","","-6.9","","96","","","","19","","2","","","","","M","","","-7","","NA"
"-121.28","50.71","ASHCROFT","1160515","2012-02-05 05:00","2012","02","05","05:00","-6.6","","-7.0","","97","","","","","","0","","","","","M","","","","","NA"
"-121.28","50.71","ASHCROFT","1160515","2012-02-05 06:00","2012","02","05","06:00","-5.8","","-6.1","","98","","","","15","","2","","","","","M","","","-7","","NA"
"-121.28","50.71","ASHCROFT","1160515","2012-02-05 07:00","2012","02","05","07:00","-5.3","","-5.7","","97","","","","2","","2","","","","","M","","","-6","","NA"
"-121.28","50.71","ASHCROFT","1160515","2012-02-05 08:00","2012","02","05","08:00","-5.0","","-5.6","","96","","","","","","0","","","","","M","","","","","NA"
"-121.28","50.71","ASHCROFT","1160515","2012-02-05 09:00","2012","02","05","09:00","-4.4","","-5.1","","95","","","","","","0","","","","","M","","","","","NA"
"-121.28","50.71","ASHCROFT","1160515","2012-02-05 10:00","2012","02","05","10:00","-3.6","","-4.5","","93","","","","","","0","","","","","M","","","","","NA"
"-121.28","50.71","ASHCROFT","1160515","2012-02-05 11:00","2012","02","05","11:00","-2.5","","-3.6","","92","","","","23","","2","","","","","M","","","-3","","NA"
"-121.28","50.71","ASHCROFT","1160515","2012-02-05 12:00","2012","02","05","12:00","-1.2","","-3.2","","86","","","","23","","4","","","","","M","","","-3","","NA"
"-121.28","50.71","ASHCROFT","1160515","2012-02-05 13:00","2012","02","05","13:00","-1.2","","-4.1","","81","","","","29","","4","","","","","M","","","-3","","NA"
"-121.28","50.71","ASHCROFT","1160515","2012-02-05 14:00","2012","02","05","14:00","-0.3","","-3.8","","77","","","","36","","2","","","","","M","","","-1","","NA"
"-121.28","50.71","ASHCROFT","1160515","2012-02-05 15:00","2012","02","05","15:00","0.4","","-3.7","","74","","","","29","","2","","","","","M","","","","","NA"
"-121.28","50.71","ASHCROFT","1160515","2012-02-05 16:00","2012","02","05","16:00","-0.3","","-3.6","","78","","","","22","","2","","","","","M","","","-1","","NA"
"-121.28","50.71","ASHCROFT","1160515","2012-02-05 17:00","2012","02","05","17:00","-1.3","","-3.7","","84","","","","13","","4","","","","","M","","","-3","","NA"
"-121.28","50.71","ASHCROFT","1160515","2012-02-05 18:00","2012","02","05","18:00","-1.8","","-3.8","","86","","","","13","","2","","","","","M","","","-3","","NA"
"-121.28","50.71","ASHCROFT","1160515","2012-02-05 19:00","2012","02","05","19:00","-2.3","","-3.8","","89","","","","17","","2","","","","","M","","","-3","","NA"
"-121.28","50.71","ASHCROFT","1160515","2012-02-05 20:00","2012","02","05","20:00","-2.3","","-3.5","","91","","","","19","","4","","","","","M","","","-4","","NA"
"-121.28","50.71","ASHCROFT","1160515","2012-02-05 21:00","2012","02","05","21:00","-2.3","","-3.5","","91","","","","6","","2","","","","","M","","","-3","","NA"
"-121.28","50.71","ASHCROFT","1160515","2012-02-05 22:00","2012","02","05","22:00","-2.8","","-4.0","","91","","","","13","","2","","","","","M","","","-4","","NA"
"-121.28","50.71","ASHCROFT","1160515","2012-02-05 23:00","2012","02","05","23:00","-3.3","","-4.2","","93","","","","10","","2","","","","","M","","","-4","","NA"
"-121.28","50.71","ASHCROFT","1160515","2012-02-06 00:00","2012","02","06","00:00","-3.6","","-4.3","","95","","","","5","","2","","","","","M","","","-4","","NA"
"-121.28","50.71","ASHCROFT","1160515","2012-02-06 01:00","2012","02","06","01:00","-4.1","","-4.8","","95","","","","17","","2","","","","","M","","","-5","","NA"
"-121.28","50.71","ASHCROFT","1160515","2012-02-06 02:00","2012","02","06","02:00","-4.8","","-5.2","","97","","","","19","","2","","","","","M","","","-6","","NA"
"-121.28","50.71","ASHCROFT","1160515","2012-02-06 03:00","2012","02","06","03:00","-5.0","","-5.7","","95","","","","","","0","","","","","M","","","","","NA"
"-121.28","50.71","ASHCROFT","1160515","2012-02-06 04:00","2012","02","06","04:00","-4.5","","-5.1","","96","","","","","","0","","","","","M","","","","","NA"
"-121.28","50.71","ASHCROFT","1160515","2012-02-06 05:00","2012","02","06","05:00","-4.0","","-4.6","","96","","","","8","","2","","","","","M","","","-5","","NA"
"-121.28","50.71","ASHCROFT","1160515","2012-02-06 06:00","2012","02","06","06:00","-3.6","","-4.6","","93","","","","","","0","","","","","M","","","","","NA"
"-121.28","50.71","ASHCROFT","1160515","2012-02-06 07:00","2012","02","06","07:00","-3.5","","-4.6","","92","","","","","","0","","","","","M","","","","","NA"
"-121.28","50.71","ASHCROFT","1160515","2012-02-06 08:00","2012","02","06","08:00","-3.3","","-4.7","","90","","","","7","","2","","","","","M","","","-4","","NA"
"-121.28","50.71","ASHCROFT","1160515","2012-02-06 09:00","2012","02","06","09:00","-3.1","","-4.7","","89","","","","","","0","","","","","M","","","","","NA"
"-121.28","50.71","ASHCROFT","1160515","2012-02-06 10:00","2012","02","06","10:00","-2.6","","-4.6","","86","","","","31","","2","","","","","M","","","-3","","NA"
"-121.28","50.71","ASHCROFT","1160515","2012-02-06 11:00","2012","02","06","11:00","-2.1","","-4.7","","82","","","","","","0","","","","","M","","","","","NA"
"-121.28","50.71","ASHCROFT","1160515","2012-02-06 12:00","2012","02","06","12:00","-1.5","","-3.4","","87","","","","33","","4","","","","","M","","","-3","","NA"
"-121.28","50.71","ASHCROFT","1160515","2012-02-06 13:00","2012","02","06","13:00","-1.2","","-3.8","","82","","","","33","","4","","","","","M","","","-3","","NA"
"-121.28","50.71","ASHCROFT","1160515","2012-02-06 14:00","2012","02","06","14:00","-0.9","","-3.7","","81","","","","28","","2","","","","","M","","","-2","","NA"
"-121.28","50.71","ASHCROFT","1160515","2012-02-06 15:00","2012","02","06","15:00","-0.8","","-3.8","","80","","","","3","","6","","","","","M","","","-3","","NA"
"-121.28","50.71","ASHCROFT","1160515","2012-02-06 16:00","2012","02","06","16:00","-1.2","","-3.9","","82","","","","8","","6","","","","","M","","","-3","","NA"
"-121.28","50.71","ASHCROFT","1160515","2012-02-06 17:00","2012","02","06","17:00","-1.4","","-4.0","","82","","","","6","","4","","","","","M","","","-3","","NA"
"-121.28","50.71","ASHCROFT","1160515","2012-02-06 18:00","2012","02","06","18:00","-1.7","","-4.0","","84","","","","2","","4","","","","","M","","","-3","","NA"
"-121.28","50.71","ASHCROFT","1160515","2012-02-06 19:00","2012","02","06","19:00","-2.3","","-4.2","","87","","","","11","","6","","","","","M","","","-5","","NA"
"-121.28","50.71","ASHCROFT","1160515","2012-02-06 20:00","2012","02","06","20:00","-2.4","","-4.1","","88","","","","12","","6","","","","","M","","","-5","","NA"
"-121.28","50.71","ASHCROFT","1160515","2012-02-06 21:00","2012","02","06","21:00","-2.4","","-4.1","","88","","","","20","","4","","","","","M","","","-4","","NA"
"-121.28","50.71","ASHCROFT","1160515","2012-02-06 22:00","2012","02","06","22:00","-2.4","","-4.0","","89","","","","33","","2","","","","","M","","","-3","","NA"
"-121.28","50.71","ASHCROFT","1160515","2012-02-06 23:00","2012","02","06","23:00","-2.7","","-4.1","","90","","","","34","","2","","","","","M","","","-3","","NA"
"-121.28","50.71","ASHCROFT","1160515","2012-02-07 00:00","2012","02","07","00:00","-2.7","","-4.2","","89","","","","2","","2","","","","","M","","","-3","","NA"
"-121.28","50.71","ASHCROFT","1160515","2012-02-07 01:00","2012","02","07","01:00","-3.0","","-4.3","","91","","","","4","","4","","","","","M","","","-5","","NA"
"-121.28","50.71","ASHCROFT","1160515","2012-02-07 02:00","2012","02","07","02:00","-3.1","","-4.4","","91","","","","2","","4","","","","","M","","","-5","","NA"
"-121.28","50.71","ASHCROFT","1160515","2012-02-07 03:00","2012","02","07","03:00","-3.3","","-4.6","","91","","","","33","","2","","","","","M","","","-4","","NA"
"-121.28","50.71","ASHCROFT","1160515","2012-02-07 04:00","2012","02","07","04:00","-3.5","","-4.9","","90","","","","2","","6","","","","","M","","","-6","","NA"
"-121.28","50.71","ASHCROFT","1160515","2012-02-07 05:00","2012","02","07","05:00","-3.7","","-5.1","","90","","","","36","","2","","","","","M","","","-5","","NA"
"-121.28","50.71","ASHCROFT","1160515","2012-02-07 06:00","2012","02","07","06:00","-4.0","","-5.4","","90","","","","3","","6","","","","","M","","","-7","","NA"
"-121.28","50.71","ASHCROFT","1160515","2012-02-07 07:00","2012","02","07","07:00","-4.2","","-5.4","","91","","","","22","","2","","","","","M","","","-5","","NA"
"-121.28","50.71","ASHCROFT","1160515","2012-02-07 08:00","2012","02","07","08:00","-4.3","","-5.6","","91","","","","3","","2","","","","","M","","","-5","","NA"
"-121.28","50.71","ASHCROFT","1160515","2012-02-07 09:00","2012","02","07","09:00","-4.3","","-5.7","","90","","","","33","","2","","","","","M","","","-5","","NA"
"-121.28","50.71","ASHCROFT","1160515","2012-02-07 10:00","2012","02","07","10:00","-3.9","","-5.4","","89","","","","26","","2","","","","","M","","","-5","","NA"
"-121.28","50.71","ASHCROFT","1160515","2012-02-07 11:00","2012","02","07","11:00","-3.6","","-5.6","","86","","","","36","","2","","","","","M","","","-4","","NA"
"-121.28","50.71","ASHCROFT","1160515","2012-02-07 12:00","2012","02","07","12:00","-3.2","","-5.5","","84","","","","26","","4","","","","","M","","","-5","","NA"
"-121.28","50.71","ASHCROFT","1160515","2012-02-07 13:00","2012","02","07","13:00","-2.8","","-5.4","","82","","","","23","","4","","","","","M","","","-4","","NA"
"-121.28","50.71","ASHCROFT","1160515","2012-02-07 14:00","2012","02","07","14:00","-2.3","","-5.2","","80","","","","33","","4","","","","","M","","","-4","","NA"
"-121.28","50.71","ASHCROFT","1160515","2012-02-07 15:00","2012","02","07","15:00","-1.9","","-4.8","","81","","","","28","","2","","","","","M","","","-3","","NA"
"-121.28","50.71","ASHCROFT","1160515","2012-02-07 16:00","2012","02","07","16:00","-2.0","","-4.7","","82","","","","26","","4","","","","","M","","","-3","","NA"
"-121.28","50.71","ASHCROFT","1160515","2012-02-07 17:00","2012","02","07","17:00","-2.8","","-4.8","","86","","","","19","","4","","","","","M","","","-4","","NA"
"-121.28","50.71","ASHCROFT","1160515","2012-02-07 18:00","2012","02","07","18:00","-3.8","","-5.4","","89","","","","12","","2","","","","","M","","","-5","","NA"
"-121.28","50.71","ASHCROFT","1160515","2012-02-07 19:00","2012","02","07","19:00","-4.6","","-5.7","","92","","","","13","","2","","","","","M","","","-5","","NA"
"-121.28","50.71","ASHCROFT","1160515","2012-02-07 20:00","2012","02","07","20:00","-5.6","","-6.4","","94","","","","16","","2","","","","","M","","","-7","","NA"
"-121.28","50.71","ASHCROFT","1160515","2012-02-07 21:00","2012","02","07","21:00","-6.0","","-6.7","","95","","","","17","","2","","","","","M","","","-7","","NA"
"-121.28","50.71","ASHCROFT","1160515","2012-02-07 22:00","2012","02","07","22:00","-6.5","","-7.1","","95","","","","","","0","","","","","M","","","","","NA"
