"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.83","53.01","WEMINDJI A","7098908","2019-03-01 00:00","2019","03","01","00:00","-12.8","","-16.0","","77","","","M","11","","10","","","M","101.40","","","","-19","","NA"
"-78.83","53.01","WEMINDJI A","7098908","2019-03-01 01:00","2019","03","01","01:00","-12.9","","-16.2","","77","","","M","13","","10","","","M","101.37","","","","-19","","NA"
"-78.83","53.01","WEMINDJI A","7098908","2019-03-01 02:00","2019","03","01","02:00","-12.8","","-15.7","","79","","","M","13","","8","","","M","101.32","","","","-18","","NA"
"-78.83","53.01","WEMINDJI A","7098908","2019-03-01 03:00","2019","03","01","03:00","-12.7","","-15.6","","79","","","M","13","","12","","","M","101.31","","","","-19","","NA"
"-78.83","53.01","WEMINDJI A","7098908","2019-03-01 04:00","2019","03","01","04:00","-13.2","","-15.6","","82","","","M","12","","9","","","M","101.29","","","","-19","","NA"
"-78.83","53.01","WEMINDJI A","7098908","2019-03-01 05:00","2019","03","01","05:00","-13.6","","-15.7","","85","","","M","12","","9","","","M","101.30","","","","-19","","NA"
"-78.83","53.01","WEMINDJI A","7098908","2019-03-01 06:00","2019","03","01","06:00","-13.8","","-15.7","","86","","","M","12","","10","","","M","101.30","","","","-20","","NA"
"-78.83","53.01","WEMINDJI A","7098908","2019-03-01 07:00","2019","03","01","07:00","-13.5","","-15.6","","85","","","M","12","","10","","","M","101.31","","","","-19","","NA"
"-78.83","53.01","WEMINDJI A","7098908","2019-03-01 08:00","2019","03","01","08:00","-13.6","","-15.6","","85","","","M","11","","7","","","M","101.32","","","","-18","","NA"
"-78.83","53.01","WEMINDJI A","7098908","2019-03-01 09:00","2019","03","01","09:00","-12.4","","-14.8","","82","","","M","15","","8","","","M","101.34","","","","-17","","NA"
"-78.83","53.01","WEMINDJI A","7098908","2019-03-01 10:00","2019","03","01","10:00","-10.8","","-13.4","","81","","","M","18","","7","","","M","101.36","","","","-15","","NA"
"-78.83","53.01","WEMINDJI A","7098908","2019-03-01 11:00","2019","03","01","11:00","-10.1","","-13.0","","80","","","M","21","","9","","","M","101.39","","","","-15","","NA"
"-78.83","53.01","WEMINDJI A","7098908","2019-03-01 12:00","2019","03","01","12:00","-10.3","","-14.0","","75","","","M","24","","15","","","M","101.44","","","","-17","","NA"
