"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.83","53.01","WEMINDJI A","7098908","2018-04-03 15:00","2018","04","03","15:00","-14.0","","-22.2","","50","","","M","23","","13","","","M","102.33","","","","-21","","NA"
"-78.83","53.01","WEMINDJI A","7098908","2018-04-03 16:00","2018","04","03","16:00","-14.2","","-21.7","","54","","","M","21","","10","","","M","102.31","","","","-20","","NA"
"-78.83","53.01","WEMINDJI A","7098908","2018-04-03 17:00","2018","04","03","17:00","-14.4","","-21.6","","55","","","M","24","","10","","","M","102.32","","","","-21","","NA"
"-78.83","53.01","WEMINDJI A","7098908","2018-04-03 18:00","2018","04","03","18:00","-15.2","","-21.8","","58","","","M","21","","12","","","M","102.32","","","","-22","","NA"
"-78.83","53.01","WEMINDJI A","7098908","2018-04-03 19:00","2018","04","03","19:00","-17.2","","-22.3","","65","","","M","22","","4","","","M","102.28","","","","-20","","NA"
"-78.83","53.01","WEMINDJI A","7098908","2018-04-03 20:00","2018","04","03","20:00","-19.8","","-23.5","","73","","","M","19","","2","","","M","102.28","","","","-22","","NA"
"-78.83","53.01","WEMINDJI A","7098908","2018-04-03 21:00","2018","04","03","21:00","-21.6","","-24.8","","75","","","M","11","","4","","","M","102.28","","","","-25","","NA"
"-78.83","53.01","WEMINDJI A","7098908","2018-04-03 22:00","2018","04","03","22:00","-24.0","","-27.0","","76","","","M","10","","3","","","M","102.22","","","","-27","","NA"
"-78.83","53.01","WEMINDJI A","7098908","2018-04-03 23:00","2018","04","03","23:00","-26.0","","-29.1","","76","","","M","9","","3","","","M","102.18","","","","-29","","NA"
"-78.83","53.01","WEMINDJI A","7098908","2018-04-04 00:00","2018","04","04","00:00","-26.0","","-29.1","","76","","","M","6","","5","","","M","102.17","","","","-31","","NA"
"-78.83","53.01","WEMINDJI A","7098908","2018-04-04 01:00","2018","04","04","01:00","-26.4","","-29.5","","75","","","M","6","","5","","","M","102.15","","","","-32","","NA"
"-78.83","53.01","WEMINDJI A","7098908","2018-04-04 02:00","2018","04","04","02:00","-27.0","","-29.7","","78","","","M","0","","1","","","M","102.10","","","","-28","","NA"
"-78.83","53.01","WEMINDJI A","7098908","2018-04-04 03:00","2018","04","04","03:00","-25.9","","-28.8","","78","","","M","3","","1","","","M","102.07","","","","-27","","NA"
"-78.83","53.01","WEMINDJI A","7098908","2018-04-04 04:00","2018","04","04","04:00","-27.1","","-30.0","","77","","","M","20","","2","","","M","102.04","","","","-29","","NA"
"-78.83","53.01","WEMINDJI A","7098908","2018-04-04 05:00","2018","04","04","05:00","-25.9","","-29.2","","74","","","M","6","","8","","","M","101.98","","","","-33","","NA"
"-78.83","53.01","WEMINDJI A","7098908","2018-04-04 06:00","2018","04","04","06:00","-26.0","","-29.2","","75","","","M","5","","5","","","M","101.94","","","","-31","","NA"
"-78.83","53.01","WEMINDJI A","7098908","2018-04-04 07:00","2018","04","04","07:00","-21.2","","-25.1","","71","","","M","7","","10","","","M","101.91","","","","-29","","NA"
"-78.83","53.01","WEMINDJI A","7098908","2018-04-04 08:00","2018","04","04","08:00","-16.2","","-23.2","","56","","","M","6","","11","","","M","101.84","","","","-23","","NA"
"-78.83","53.01","WEMINDJI A","7098908","2018-04-04 09:00","2018","04","04","09:00","-13.9","","-23.6","","44","","","M","6","","12","","","M","101.76","","","","-21","","NA"
"-78.83","53.01","WEMINDJI A","7098908","2018-04-04 10:00","2018","04","04","10:00","-13.0","","-23.7","","41","","","M","6","","22","","","M","101.71","","","","-22","","NA"
"-78.83","53.01","WEMINDJI A","7098908","2018-04-04 11:00","2018","04","04","11:00","-12.2","","-23.7","","38","","","M","5","","18","","","M","101.62","","","","-20","","NA"
"-78.83","53.01","WEMINDJI A","7098908","2018-04-04 12:00","2018","04","04","12:00","-11.9","","-23.9","","37","","","M","7","","21","","","M","101.52","","","","-20","","NA"
"-78.83","53.01","WEMINDJI A","7098908","2018-04-04 13:00","2018","04","04","13:00","-11.2","","-23.1","","37","","","M","1","","18","","","M","101.46","","","","-19","","NA"
"-78.83","53.01","WEMINDJI A","7098908","2018-04-04 14:00","2018","04","04","14:00","-10.8","","-23.9","","34","","","M","5","","22","","","M","101.41","","","","-19","","NA"
"-78.83","53.01","WEMINDJI A","7098908","2018-04-04 15:00","2018","04","04","15:00","-10.4","","-23.1","","35","","","M","6","","25","","","M","101.37","","","","-19","","NA"
"-78.83","53.01","WEMINDJI A","7098908","2018-04-04 16:00","2018","04","04","16:00","-10.6","","-23.8","","34","","","M","3","","21","","","M","101.32","","","","-19","","NA"
"-78.83","53.01","WEMINDJI A","7098908","2018-04-04 17:00","2018","04","04","17:00","-10.6","","-22.8","","37","","","M","6","","20","","","M","101.28","","","","-19","","NA"
"-78.83","53.01","WEMINDJI A","7098908","2018-04-04 18:00","2018","04","04","18:00","-11.3","","-22.7","","39","","","M","3","","19","","","M","101.29","","","","-19","","NA"
"-78.83","53.01","WEMINDJI A","7098908","2018-04-04 19:00","2018","04","04","19:00","-13.0","","-23.7","","41","","","M","2","","14","","","M","101.29","","","","-20","","NA"
"-78.83","53.01","WEMINDJI A","7098908","2018-04-04 20:00","2018","04","04","20:00","-14.5","","-24.1","","45","","","M","36","","11","","","M","101.28","","","","-21","","NA"
"-78.83","53.01","WEMINDJI A","7098908","2018-04-04 21:00","2018","04","04","21:00","-15.5","","-24.8","","46","","","M","36","","10","","","M","101.24","","","","-22","","NA"
"-78.83","53.01","WEMINDJI A","7098908","2018-04-04 22:00","2018","04","04","22:00","-16.3","","-24.9","","48","","","M","35","","9","","","M","101.21","","","","-22","","NA"
"-78.83","53.01","WEMINDJI A","7098908","2018-04-04 23:00","2018","04","04","23:00","-17.2","","-23.9","","57","","","M","2","","8","","","M","101.22","","","","-23","","NA"
"-78.83","53.01","WEMINDJI A","7098908","2018-04-05 00:00","2018","04","05","00:00","-18.4","","-24.4","","60","","","M","1","","7","","","M","101.21","","","","-24","","NA"
"-78.83","53.01","WEMINDJI A","7098908","2018-04-05 01:00","2018","04","05","01:00","-19.4","","-24.7","","63","","","M","1","","4","","","M","101.18","","","","-23","","NA"
"-78.83","53.01","WEMINDJI A","7098908","2018-04-05 02:00","2018","04","05","02:00","-20.2","","-25.1","","66","","","M","36","","4","","","M","101.17","","","","-24","","NA"
"-78.83","53.01","WEMINDJI A","7098908","2018-04-05 03:00","2018","04","05","03:00","-21.5","","-25.8","","69","","","M","34","","8","","","M","101.18","","","","-28","","NA"
"-78.83","53.01","WEMINDJI A","7098908","2018-04-05 04:00","2018","04","05","04:00","-24.5","","-28.1","","73","","","M","33","","8","","","M","101.17","","","","-32","","NA"
"-78.83","53.01","WEMINDJI A","7098908","2018-04-05 05:00","2018","04","05","05:00","-26.0","","-29.2","","75","","","M","35","","7","","","M","101.18","","","","-33","","NA"
"-78.83","53.01","WEMINDJI A","7098908","2018-04-05 06:00","2018","04","05","06:00","-26.1","","-29.0","","77","","","M","35","","6","","","M","101.18","","","","-32","","NA"
"-78.83","53.01","WEMINDJI A","7098908","2018-04-05 07:00","2018","04","05","07:00","-23.5","","-27.1","","73","","","M","3","","6","","","M","101.18","","","","-29","","NA"
"-78.83","53.01","WEMINDJI A","7098908","2018-04-05 08:00","2018","04","05","08:00","-20.7","","-25.8","","64","","","M","28","","11","","","M","101.17","","","","-28","","NA"
"-78.83","53.01","WEMINDJI A","7098908","2018-04-05 09:00","2018","04","05","09:00","-16.2","","-23.8","","53","","","M","28","","7","","","M","101.14","","","","-21","","NA"
"-78.83","53.01","WEMINDJI A","7098908","2018-04-05 10:00","2018","04","05","10:00","-14.7","","-22.9","","50","","","M","27","","18","","","M","101.14","","","","-23","","NA"
"-78.83","53.01","WEMINDJI A","7098908","2018-04-05 11:00","2018","04","05","11:00","-13.9","","-21.4","","53","","","M","28","","17","","","M","101.12","","","","-22","","NA"
"-78.83","53.01","WEMINDJI A","7098908","2018-04-05 12:00","2018","04","05","12:00","-12.7","","-19.9","","55","","","M","30","","11","","","M","101.10","","","","-19","","NA"
"-78.83","53.01","WEMINDJI A","7098908","2018-04-05 13:00","2018","04","05","13:00","-11.5","","-18.9","","55","","","M","27","","11","","","M","101.07","","","","-17","","NA"
"-78.83","53.01","WEMINDJI A","7098908","2018-04-05 14:00","2018","04","05","14:00","-11.7","","-18.8","","56","","","M","22","","20","","","M","101.04","","","","-20","","NA"
"-78.83","53.01","WEMINDJI A","7098908","2018-04-05 15:00","2018","04","05","15:00","-11.4","","-18.2","","58","","","M","25","","17","","","M","100.99","","","","-19","","NA"
"-78.83","53.01","WEMINDJI A","7098908","2018-04-05 16:00","2018","04","05","16:00","-11.2","","-18.1","","57","","","M","21","","14","","","M","100.94","","","","-18","","NA"
"-78.83","53.01","WEMINDJI A","7098908","2018-04-05 17:00","2018","04","05","17:00","-11.4","","-17.8","","60","","","M","20","","14","","","M","100.92","","","","-18","","NA"
"-78.83","53.01","WEMINDJI A","7098908","2018-04-05 18:00","2018","04","05","18:00","-11.9","","-18.0","","61","","","M","19","","8","","","M","100.88","","","","-17","","NA"
"-78.83","53.01","WEMINDJI A","7098908","2018-04-05 19:00","2018","04","05","19:00","-13.8","","-19.3","","64","","","M","16","","8","","","M","100.85","","","","-19","","NA"
"-78.83","53.01","WEMINDJI A","7098908","2018-04-05 20:00","2018","04","05","20:00","-15.2","","-19.3","","71","","","M","15","","7","","","M","100.81","","","","-20","","NA"
"-78.83","53.01","WEMINDJI A","7098908","2018-04-05 21:00","2018","04","05","21:00","-16.0","","-19.4","","76","","","M","17","","8","","","M","100.73","","","","-22","","NA"
"-78.83","53.01","WEMINDJI A","7098908","2018-04-05 22:00","2018","04","05","22:00","-16.4","","-19.2","","79","","","M","18","","7","","","M","100.65","","","","-21","","NA"
"-78.83","53.01","WEMINDJI A","7098908","2018-04-05 23:00","2018","04","05","23:00","-16.9","","-20.0","","77","","","M","16","","7","","","M","100.59","","","","-22","","NA"
"-78.83","53.01","WEMINDJI A","7098908","2018-04-06 00:00","2018","04","06","00:00","-17.6","","-20.8","","77","","","M","15","","5","","","M","100.54","","","","-22","","NA"
"-78.83","53.01","WEMINDJI A","7098908","2018-04-06 01:00","2018","04","06","01:00","-18.2","","-21.3","","77","","","M","14","","7","","","M","100.48","","","","-24","","NA"
"-78.83","53.01","WEMINDJI A","7098908","2018-04-06 02:00","2018","04","06","02:00","-18.8","","-21.9","","77","","","M","14","","8","","","M","100.41","","","","-25","","NA"
"-78.83","53.01","WEMINDJI A","7098908","2018-04-06 03:00","2018","04","06","03:00","-18.7","","-21.8","","77","","","M","13","","6","","","M","100.36","","","","-24","","NA"
"-78.83","53.01","WEMINDJI A","7098908","2018-04-06 04:00","2018","04","06","04:00","-20.1","","-22.8","","79","","","M","13","","10","","","M","100.30","","","","-27","","NA"
"-78.83","53.01","WEMINDJI A","7098908","2018-04-06 05:00","2018","04","06","05:00","-18.7","","-22.4","","73","","","M","14","","9","","","M","100.27","","","","-25","","NA"
"-78.83","53.01","WEMINDJI A","7098908","2018-04-06 06:00","2018","04","06","06:00","-18.5","","-22.5","","71","","","M","13","","11","","","M","100.22","","","","-26","","NA"
"-78.83","53.01","WEMINDJI A","7098908","2018-04-06 07:00","2018","04","06","07:00","-17.8","","-22.1","","69","","","M","15","","12","","","M","100.22","","","","-25","","NA"
"-78.83","53.01","WEMINDJI A","7098908","2018-04-06 08:00","2018","04","06","08:00","-14.5","","-20.4","","61","","","M","16","","8","","","M","100.18","","","","-20","","NA"
"-78.83","53.01","WEMINDJI A","7098908","2018-04-06 09:00","2018","04","06","09:00","-10.7","","-18.2","","55","","","M","18","","8","","","M","100.14","","","","-15","","NA"
"-78.83","53.01","WEMINDJI A","7098908","2018-04-06 10:00","2018","04","06","10:00","-8.9","","-17.1","","52","","","M","23","","9","","","M","100.11","","","","-14","","NA"
"-78.83","53.01","WEMINDJI A","7098908","2018-04-06 11:00","2018","04","06","11:00","-6.7","","-16.5","","46","","","M","25","","12","","","M","100.05","","","","-12","","NA"
"-78.83","53.01","WEMINDJI A","7098908","2018-04-06 12:00","2018","04","06","12:00","-5.4","","-17.9","","37","","","M","22","","17","","","M","100.01","","","","-11","","NA"
"-78.83","53.01","WEMINDJI A","7098908","2018-04-06 13:00","2018","04","06","13:00","-5.0","","-17.9","","36","","","M","21","","21","","","M","100.01","","","","-12","","NA"
"-78.83","53.01","WEMINDJI A","7098908","2018-04-06 14:00","2018","04","06","14:00","-4.5","","-17.8","","35","","","M","20","","14","","","M","99.99","","","","-10","","NA"
"-78.83","53.01","WEMINDJI A","7098908","2018-04-06 15:00","2018","04","06","15:00","-4.5","","-16.1","","41","","","M","21","","14","","","M","99.97","","","","-10","","NA"
"-78.83","53.01","WEMINDJI A","7098908","2018-04-06 16:00","2018","04","06","16:00","-5.4","","-11.8","","61","","","M","25","","15","","","M","100.00","","","","-11","","NA"
"-78.83","53.01","WEMINDJI A","7098908","2018-04-06 17:00","2018","04","06","17:00","-5.4","","-11.4","","63","","","M","24","","14","","","M","100.03","","","","-11","","NA"
"-78.83","53.01","WEMINDJI A","7098908","2018-04-06 18:00","2018","04","06","18:00","-6.9","","-11.7","","69","","","M","29","","16","","","M","100.05","","","","-13","","NA"
"-78.83","53.01","WEMINDJI A","7098908","2018-04-06 19:00","2018","04","06","19:00","-8.8","","-11.9","","78","","","M","30","","5","","","M","100.08","","","","-12","","NA"
"-78.83","53.01","WEMINDJI A","7098908","2018-04-06 20:00","2018","04","06","20:00","-9.9","","-13.0","","79","","","M","31","","7","","","M","100.11","","","","-14","","NA"
"-78.83","53.01","WEMINDJI A","7098908","2018-04-06 21:00","2018","04","06","21:00","-10.7","","-12.7","","86","","","M","32","","8","","","M","100.15","","","","-15","","NA"
"-78.83","53.01","WEMINDJI A","7098908","2018-04-06 22:00","2018","04","06","22:00","-11.7","","-14.0","","83","","","M","28","","5","","","M","100.16","","","","-15","","NA"
"-78.83","53.01","WEMINDJI A","7098908","2018-04-06 23:00","2018","04","06","23:00","-12.7","","-15.2","","82","","","M","20","","5","","","M","100.14","","","","-16","","NA"
"-78.83","53.01","WEMINDJI A","7098908","2018-04-07 00:00","2018","04","07","00:00","-13.3","","-15.6","","83","","","M","20","","4","","","M","100.15","","","","-16","","NA"
"-78.83","53.01","WEMINDJI A","7098908","2018-04-07 01:00","2018","04","07","01:00","-12.5","","-15.1","","81","","","M","19","","6","","","M","100.15","","","","-16","","NA"
"-78.83","53.01","WEMINDJI A","7098908","2018-04-07 02:00","2018","04","07","02:00","-12.3","","-14.9","","81","","","M","18","","6","","","M","100.12","","","","-16","","NA"
"-78.83","53.01","WEMINDJI A","7098908","2018-04-07 03:00","2018","04","07","03:00","-12.0","","-14.3","","83","","","M","20","","5","","","M","100.13","","","","-15","","NA"
"-78.83","53.01","WEMINDJI A","7098908","2018-04-07 04:00","2018","04","07","04:00","-11.9","","-13.6","","87","","","M","21","","5","","","M","100.17","","","","-15","","NA"
"-78.83","53.01","WEMINDJI A","7098908","2018-04-07 05:00","2018","04","07","05:00","-12.4","","-14.0","","88","","","M","21","","6","","","M","100.20","","","","-16","","NA"
"-78.83","53.01","WEMINDJI A","7098908","2018-04-07 06:00","2018","04","07","06:00","-14.2","","-15.7","","88","","","M","21","","7","","","M","100.25","","","","-19","","NA"
"-78.83","53.01","WEMINDJI A","7098908","2018-04-07 07:00","2018","04","07","07:00","-13.4","","-15.0","","87","","","M","20","","7","","","M","100.27","","","","-18","","NA"
"-78.83","53.01","WEMINDJI A","7098908","2018-04-07 08:00","2018","04","07","08:00","-12.2","","-14.6","","82","","","M","23","","12","","","M","100.32","","","","-19","","NA"
"-78.83","53.01","WEMINDJI A","7098908","2018-04-07 09:00","2018","04","07","09:00","-11.8","","-14.9","","78","","","M","22","","9","","","M","100.36","","","","-17","","NA"
"-78.83","53.01","WEMINDJI A","7098908","2018-04-07 10:00","2018","04","07","10:00","-11.0","","-15.0","","73","","","M","28","","16","","","M","100.42","","","","-18","","NA"
