"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.83","53.01","WEMINDJI A","7098908","2018-01-01 00:00","2018","01","01","00:00","-32.0","","-35.1","","75","","","M","12","","8","","","M","102.43","","","","-40","","NA"
"-78.83","53.01","WEMINDJI A","7098908","2018-01-01 01:00","2018","01","01","01:00","-32.4","","-35.5","","75","","","M","12","","8","","","M","102.41","","","","-41","","NA"
"-78.83","53.01","WEMINDJI A","7098908","2018-01-01 02:00","2018","01","01","02:00","-32.8","","-36.0","","74","","","M","13","","7","","","M","102.42","","","","-41","","NA"
"-78.83","53.01","WEMINDJI A","7098908","2018-01-01 03:00","2018","01","01","03:00","-32.9","","-36.1","","74","","","M","13","","9","","","M","102.42","","","","-42","","NA"
"-78.83","53.01","WEMINDJI A","7098908","2018-01-01 04:00","2018","01","01","04:00","-32.9","","-36.1","","74","","","M","13","","7","","","M","102.43","","","","-41","","NA"
"-78.83","53.01","WEMINDJI A","7098908","2018-01-01 05:00","2018","01","01","05:00","-33.0","","-36.2","","74","","","M","12","","9","","","M","102.42","","","","-42","","NA"
"-78.83","53.01","WEMINDJI A","7098908","2018-01-01 06:00","2018","01","01","06:00","-33.1","","-36.3","","74","","","M","13","","10","","","M","102.43","","","","-43","","NA"
"-78.83","53.01","WEMINDJI A","7098908","2018-01-01 07:00","2018","01","01","07:00","-33.2","","-36.4","","74","","","M","13","","9","","","M","102.42","","","","-42","","NA"
"-78.83","53.01","WEMINDJI A","7098908","2018-01-01 08:00","2018","01","01","08:00","-33.5","","-36.8","","73","","","M","14","","12","","","M","102.39","","","","-44","","NA"
"-78.83","53.01","WEMINDJI A","7098908","2018-01-01 09:00","2018","01","01","09:00","-33.4","","-36.8","","73","","","M","14","","9","","","M","102.39","","","","-43","","NA"
"-78.83","53.01","WEMINDJI A","7098908","2018-01-01 10:00","2018","01","01","10:00","-32.0","","-35.3","","73","","","M","14","","12","","","M","102.38","","","","-43","","NA"
"-78.83","53.01","WEMINDJI A","7098908","2018-01-01 11:00","2018","01","01","11:00","-29.1","","-32.2","","75","","","M","16","","9","","","M","102.35","","","","-38","","NA"
"-78.83","53.01","WEMINDJI A","7098908","2018-01-01 12:00","2018","01","01","12:00","-27.1","","-30.3","","75","","","M","18","","10","","","M","102.30","","","","-36","","NA"
"-78.83","53.01","WEMINDJI A","7098908","2018-01-01 13:00","2018","01","01","13:00","-26.8","","-30.2","","73","","","M","19","","17","","","M","102.24","","","","-38","","NA"
"-78.83","53.01","WEMINDJI A","7098908","2018-01-01 14:00","2018","01","01","14:00","-26.9","","-30.4","","73","","","M","19","","16","","","M","102.17","","","","-38","","NA"
"-78.83","53.01","WEMINDJI A","7098908","2018-01-01 15:00","2018","01","01","15:00","-27.2","","-30.6","","73","","","M","19","","11","","","M","102.12","","","","-36","","NA"
"-78.83","53.01","WEMINDJI A","7098908","2018-01-01 16:00","2018","01","01","16:00","-28.1","","-31.4","","74","","","M","18","","13","","","M","102.09","","","","-38","","NA"
"-78.83","53.01","WEMINDJI A","7098908","2018-01-01 17:00","2018","01","01","17:00","-28.8","","-31.9","","75","","","M","17","","14","","","M","102.05","","","","-40","","NA"
"-78.83","53.01","WEMINDJI A","7098908","2018-01-01 18:00","2018","01","01","18:00","-29.0","","-32.1","","75","","","M","17","","12","","","M","101.99","","","","-39","","NA"
"-78.83","53.01","WEMINDJI A","7098908","2018-01-01 19:00","2018","01","01","19:00","-27.9","","-31.1","","75","","","M","18","","12","","","M","101.87","","","","-38","","NA"
"-78.83","53.01","WEMINDJI A","7098908","2018-01-01 20:00","2018","01","01","20:00","-26.9","","-30.1","","75","","","M","18","","16","","","M","101.72","","","","-38","","NA"
"-78.83","53.01","WEMINDJI A","7098908","2018-01-01 21:00","2018","01","01","21:00","-27.1","","-30.3","","75","","","M","17","","10","","","M","101.58","","","","-36","","NA"
"-78.83","53.01","WEMINDJI A","7098908","2018-01-01 22:00","2018","01","01","22:00","-26.3","","-29.4","","75","","","M","17","","18","","","M","101.43","","","","-38","","NA"
"-78.83","53.01","WEMINDJI A","7098908","2018-01-01 23:00","2018","01","01","23:00","-25.7","","-28.8","","76","","","M","16","","14","","","M","101.29","","","","-36","","NA"
"-78.83","53.01","WEMINDJI A","7098908","2018-01-02 00:00","2018","01","02","00:00","-25.2","","-28.3","","76","","","M","17","","16","","","M","101.14","","","","-36","","NA"
"-78.83","53.01","WEMINDJI A","7098908","2018-01-02 01:00","2018","01","02","01:00","-25.0","","-28.3","","75","","","M","18","","18","","","M","101.04","","","","-36","","NA"
"-78.83","53.01","WEMINDJI A","7098908","2018-01-02 02:00","2018","01","02","02:00","-24.8","","-28.1","","74","","","M","16","","14","","","M","100.94","","","","-35","","NA"
"-78.83","53.01","WEMINDJI A","7098908","2018-01-02 03:00","2018","01","02","03:00","-24.4","","-27.8","","74","","","M","16","","16","","","M","100.89","","","","-35","","NA"
"-78.83","53.01","WEMINDJI A","7098908","2018-01-02 04:00","2018","01","02","04:00","-24.1","","-27.4","","75","","","M","16","","10","","","M","100.81","","","","-32","","NA"
"-78.83","53.01","WEMINDJI A","7098908","2018-01-02 05:00","2018","01","02","05:00","-24.2","","-27.4","","75","","","M","16","","9","","","M","100.72","","","","-32","","NA"
"-78.83","53.01","WEMINDJI A","7098908","2018-01-02 06:00","2018","01","02","06:00","-24.1","","-27.4","","75","","","M","15","","13","","","M","100.68","","","","-33","","NA"
"-78.83","53.01","WEMINDJI A","7098908","2018-01-02 07:00","2018","01","02","07:00","-24.6","","-27.8","","76","","","M","13","","9","","","M","100.68","","","","-32","","NA"
"-78.83","53.01","WEMINDJI A","7098908","2018-01-02 08:00","2018","01","02","08:00","-24.5","","-27.5","","76","","","M","13","","13","","","M","100.68","","","","-34","","NA"
"-78.83","53.01","WEMINDJI A","7098908","2018-01-02 09:00","2018","01","02","09:00","-24.7","","-27.8","","76","","","M","14","","10","","","M","100.67","","","","-33","","NA"
"-78.83","53.01","WEMINDJI A","7098908","2018-01-02 10:00","2018","01","02","10:00","-24.2","","-27.5","","75","","","M","13","","9","","","M","100.70","","","","-32","","NA"
"-78.83","53.01","WEMINDJI A","7098908","2018-01-02 11:00","2018","01","02","11:00","-23.1","","-26.4","","74","","","M","14","","12","","","M","100.71","","","","-32","","NA"
"-78.83","53.01","WEMINDJI A","7098908","2018-01-02 12:00","2018","01","02","12:00","-21.5","","-25.2","","72","","","M","14","","11","","","M","100.70","","","","-29","","NA"
"-78.83","53.01","WEMINDJI A","7098908","2018-01-02 13:00","2018","01","02","13:00","-20.4","","-24.1","","73","","","M","16","","5","","","M","100.73","","","","-25","","NA"
"-78.83","53.01","WEMINDJI A","7098908","2018-01-02 14:00","2018","01","02","14:00","-19.9","","-23.3","","75","","","M","15","","7","","","M","100.77","","","","-26","","NA"
"-78.83","53.01","WEMINDJI A","7098908","2018-01-02 15:00","2018","01","02","15:00","-19.8","","-23.1","","76","","","M","18","","3","","","M","100.83","","","","-22","","NA"
"-78.83","53.01","WEMINDJI A","7098908","2018-01-02 16:00","2018","01","02","16:00","-20.8","","-23.6","","79","","","M","18","","7","","","M","100.91","","","","-27","","NA"
"-78.83","53.01","WEMINDJI A","7098908","2018-01-02 17:00","2018","01","02","17:00","-23.0","","-25.2","","82","","","M","19","","2","","","M","101.00","","","","-25","","NA"
"-78.83","53.01","WEMINDJI A","7098908","2018-01-02 18:00","2018","01","02","18:00","-23.3","","-25.7","","81","","","M","15","","1","","","M","101.03","","","","-24","","NA"
"-78.83","53.01","WEMINDJI A","7098908","2018-01-02 19:00","2018","01","02","19:00","-22.8","","-25.2","","81","","","M","12","","5","","","M","101.08","","","","-27","","NA"
"-78.83","53.01","WEMINDJI A","7098908","2018-01-02 20:00","2018","01","02","20:00","-22.6","","-25.2","","80","","","M","13","","10","","","M","101.14","","","","-30","","NA"
"-78.83","53.01","WEMINDJI A","7098908","2018-01-02 21:00","2018","01","02","21:00","-23.7","","-26.4","","79","","","M","14","","6","","","M","101.12","","","","-29","","NA"
