"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.83","53.01","WEMINDJI A","7098908","2019-01-01 00:00","2019","01","01","00:00","-34.8","","-38.0","","74","","","M","33","","1","","","M","101.73","","","","-36","","NA"
"-78.83","53.01","WEMINDJI A","7098908","2019-01-01 01:00","2019","01","01","01:00","-34.2","","-37.3","","74","","","M","11","","4","","","M","101.68","","","","-39","","NA"
"-78.83","53.01","WEMINDJI A","7098908","2019-01-01 02:00","2019","01","01","02:00","-34.6","","-38.0","","72","","","M","14","","4","","","M","101.69","","","","-40","","NA"
"-78.83","53.01","WEMINDJI A","7098908","2019-01-01 03:00","2019","01","01","03:00","-34.9","","-38.2","","73","","","M","8","","1","","","M","101.71","","","","-36","","NA"
"-78.83","53.01","WEMINDJI A","7098908","2019-01-01 04:00","2019","01","01","04:00","-35.8","","-39.1","","72","","","M","8","","1","","","M","101.68","","","","-37","","NA"
"-78.83","53.01","WEMINDJI A","7098908","2019-01-01 05:00","2019","01","01","05:00","-37.0","","-40.5","","71","","","M","3","","3","","","M","101.66","","","","-41","","NA"
"-78.83","53.01","WEMINDJI A","7098908","2019-01-01 06:00","2019","01","01","06:00","-36.8","","-40.3","","71","","","M","13","","3","","","M","101.71","","","","-41","","NA"
"-78.83","53.01","WEMINDJI A","7098908","2019-01-01 07:00","2019","01","01","07:00","-38.0","","-41.5","","70","","","M","34","","1","","","M","101.77","","","","-39","","NA"
"-78.83","53.01","WEMINDJI A","7098908","2019-01-01 08:00","2019","01","01","08:00","-37.4","","-40.9","","71","","","M","14","","4","","","M","101.82","","","","-43","","NA"
"-78.83","53.01","WEMINDJI A","7098908","2019-01-01 09:00","2019","01","01","09:00","-37.3","","-40.9","","70","","","M","13","","5","","","M","101.89","","","","-44","","NA"
"-78.83","53.01","WEMINDJI A","7098908","2019-01-01 10:00","2019","01","01","10:00","-32.3","","-35.5","","74","","","M","16","","4","","","M","101.93","","","","-37","","NA"
"-78.83","53.01","WEMINDJI A","7098908","2019-01-01 11:00","2019","01","01","11:00","-28.2","","-31.2","","76","","","M","16","","4","","","M","101.91","","","","-33","","NA"
"-78.83","53.01","WEMINDJI A","7098908","2019-01-01 12:00","2019","01","01","12:00","-25.5","","-28.5","","76","","","M","24","","10","","","M","101.89","","","","-34","","NA"
"-78.83","53.01","WEMINDJI A","7098908","2019-01-01 13:00","2019","01","01","13:00","-24.3","","-27.4","","76","","","M","22","","13","","","M","101.85","","","","-34","","NA"
