"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.83","53.01","WEMINDJI A","7098908","2019-04-03 02:00","2019","04","03","02:00","-0.6","","-3.7","","80","","","M","20","","11","","","M","99.78","","","","-4","","NA"
"-78.83","53.01","WEMINDJI A","7098908","2019-04-03 03:00","2019","04","03","03:00","-0.3","","-3.1","","81","","","M","19","","10","","","M","99.73","","","","-4","","NA"
"-78.83","53.01","WEMINDJI A","7098908","2019-04-03 04:00","2019","04","03","04:00","0.1","","-2.6","","82","","","M","17","","7","","","M","99.67","","","","","","NA"
"-78.83","53.01","WEMINDJI A","7098908","2019-04-03 05:00","2019","04","03","05:00","0.3","","-2.3","","83","","","M","16","","8","","","M","99.63","","","","","","NA"
"-78.83","53.01","WEMINDJI A","7098908","2019-04-03 06:00","2019","04","03","06:00","0.4","","-1.9","","85","","","M","14","","8","","","M","99.60","","","","","","NA"
"-78.83","53.01","WEMINDJI A","7098908","2019-04-03 07:00","2019","04","03","07:00","-0.1","","-1.1","","93","","","M","12","","8","","","M","99.56","","","","-3","","NA"
"-78.83","53.01","WEMINDJI A","7098908","2019-04-03 08:00","2019","04","03","08:00","0.4","","-0.8","","92","","","M","13","","8","","","M","99.51","","","","","","NA"
"-78.83","53.01","WEMINDJI A","7098908","2019-04-03 09:00","2019","04","03","09:00","0.7","","-0.2","","94","","","M","15","","6","","","M","99.47","","","","","","NA"
"-78.83","53.01","WEMINDJI A","7098908","2019-04-03 10:00","2019","04","03","10:00","0.8","","-0.2","","93","","","M","4","","3","","","M","99.43","","","","","","NA"
"-78.83","53.01","WEMINDJI A","7098908","2019-04-03 11:00","2019","04","03","11:00","-0.2","","-0.7","","96","","","M","30","","11","","","M","99.42","","","","-4","","NA"
"-78.83","53.01","WEMINDJI A","7098908","2019-04-03 12:00","2019","04","03","12:00","-2.1","","-3.2","","92","","","M","32","","20","","","M","99.43","","","","-8","","NA"
"-78.83","53.01","WEMINDJI A","7098908","2019-04-03 13:00","2019","04","03","13:00","-5.6","","-7.2","","88","","","M","31","","29","","","M","99.52","","","","-14","","NA"
"-78.83","53.01","WEMINDJI A","7098908","2019-04-03 14:00","2019","04","03","14:00","-7.8","","-9.6","","87","","","M","31","","34","","","M","99.64","","","","-17","","NA"
"-78.83","53.01","WEMINDJI A","7098908","2019-04-03 15:00","2019","04","03","15:00","-8.7","","-10.5","","86","","","M","32","","33","","","M","99.77","","","","-18","","NA"
"-78.83","53.01","WEMINDJI A","7098908","2019-04-03 16:00","2019","04","03","16:00","-9.1","","-11.1","","86","","","M","32","","38","","","M","99.93","","","","-19","","NA"
"-78.83","53.01","WEMINDJI A","7098908","2019-04-03 17:00","2019","04","03","17:00","-10.0","","-11.8","","87","","","M","32","","32","","","M","100.16","","","","-20","","NA"
"-78.83","53.01","WEMINDJI A","7098908","2019-04-03 18:00","2019","04","03","18:00","-10.9","","-12.8","","86","","","M","31","","35","","","M","100.36","","","","-21","","NA"
"-78.83","53.01","WEMINDJI A","7098908","2019-04-03 19:00","2019","04","03","19:00","-11.0","","-13.0","","86","","","M","31","","44","","","M","100.55","","","","-23","","NA"
"-78.83","53.01","WEMINDJI A","7098908","2019-04-03 20:00","2019","04","03","20:00","-11.3","","-13.3","","85","","","M","32","","35","","","M","100.73","","","","-22","","NA"
"-78.83","53.01","WEMINDJI A","7098908","2019-04-03 21:00","2019","04","03","21:00"
"-78.83","53.01","WEMINDJI A","7098908","2019-04-03 22:00","2019","04","03","22:00"
"-78.83","53.01","WEMINDJI A","7098908","2019-04-03 23:00","2019","04","03","23:00"
"-78.83","53.01","WEMINDJI A","7098908","2019-04-04 00:00","2019","04","04","00:00"
"-78.83","53.01","WEMINDJI A","7098908","2019-04-04 01:00","2019","04","04","01:00"
"-78.83","53.01","WEMINDJI A","7098908","2019-04-04 02:00","2019","04","04","02:00"
"-78.83","53.01","WEMINDJI A","7098908","2019-04-04 03:00","2019","04","04","03:00"
"-78.83","53.01","WEMINDJI A","7098908","2019-04-04 04:00","2019","04","04","04:00"
"-78.83","53.01","WEMINDJI A","7098908","2019-04-04 05:00","2019","04","04","05:00"
"-78.83","53.01","WEMINDJI A","7098908","2019-04-04 06:00","2019","04","04","06:00"
"-78.83","53.01","WEMINDJI A","7098908","2019-04-04 07:00","2019","04","04","07:00"
"-78.83","53.01","WEMINDJI A","7098908","2019-04-04 08:00","2019","04","04","08:00"
"-78.83","53.01","WEMINDJI A","7098908","2019-04-04 09:00","2019","04","04","09:00"
"-78.83","53.01","WEMINDJI A","7098908","2019-04-04 10:00","2019","04","04","10:00"
"-78.83","53.01","WEMINDJI A","7098908","2019-04-04 11:00","2019","04","04","11:00"
"-78.83","53.01","WEMINDJI A","7098908","2019-04-04 12:00","2019","04","04","12:00","-11.9","","-15.1","","78","","","M","29","","25","","","M","102.57","","","","-21","","NA"
"-78.83","53.01","WEMINDJI A","7098908","2019-04-04 13:00","2019","04","04","13:00","-13.0","","-16.1","","78","","","M","29","","28","","","M","102.69","","","","-23","","NA"
"-78.83","53.01","WEMINDJI A","7098908","2019-04-04 14:00","2019","04","04","14:00","-13.2","","-16.7","","75","","","M","30","","27","","","M","102.79","","","","-23","","NA"
"-78.83","53.01","WEMINDJI A","7098908","2019-04-04 15:00","2019","04","04","15:00","-12.9","","-16.5","","75","","","M","29","","21","","","M","102.81","","","","-22","","NA"
"-78.83","53.01","WEMINDJI A","7098908","2019-04-04 16:00","2019","04","04","16:00","-12.6","","-16.6","","72","","","M","30","","22","","","M","102.84","","","","-22","","NA"
"-78.83","53.01","WEMINDJI A","7098908","2019-04-04 17:00","2019","04","04","17:00","-12.0","","-16.3","","71","","","M","29","","19","","","M","102.85","","","","-20","","NA"
"-78.83","53.01","WEMINDJI A","7098908","2019-04-04 18:00","2019","04","04","18:00","-12.6","","-16.6","","72","","","M","30","","10","","","M","102.84","","","","-18","","NA"
"-78.83","53.01","WEMINDJI A","7098908","2019-04-04 19:00","2019","04","04","19:00","-14.2","","-17.2","","79","","","M","26","","1","","","M","102.78","","","","-15","","NA"
"-78.83","53.01","WEMINDJI A","7098908","2019-04-04 20:00","2019","04","04","20:00","-16.8","","-18.5","","87","","","M","21","","5","","","M","102.79","","","","-21","","NA"
"-78.83","53.01","WEMINDJI A","7098908","2019-04-04 21:00","2019","04","04","21:00","-17.0","","-18.6","","87","","","M","14","","8","","","M","102.71","","","","-23","","NA"
"-78.83","53.01","WEMINDJI A","7098908","2019-04-04 22:00","2019","04","04","22:00","-17.7","","-19.5","","86","","","M","16","","6","","","M","102.68","","","","-22","","NA"
"-78.83","53.01","WEMINDJI A","7098908","2019-04-04 23:00","2019","04","04","23:00","-17.7","","-19.5","","86","","","M","14","","7","","","M","102.59","","","","-23","","NA"
"-78.83","53.01","WEMINDJI A","7098908","2019-04-05 00:00","2019","04","05","00:00","-17.4","","-19.3","","85","","","M","15","","10","","","M","102.53","","","","-24","","NA"
"-78.83","53.01","WEMINDJI A","7098908","2019-04-05 01:00","2019","04","05","01:00","-17.3","","-19.4","","84","","","M","14","","11","","","M","102.48","","","","-24","","NA"
"-78.83","53.01","WEMINDJI A","7098908","2019-04-05 02:00","2019","04","05","02:00","-16.8","","-18.9","","84","","","M","14","","10","","","M","102.38","","","","-23","","NA"
"-78.83","53.01","WEMINDJI A","7098908","2019-04-05 03:00","2019","04","05","03:00","-15.8","","-18.0","","84","","","M","13","","12","","","M","102.26","","","","-23","","NA"
"-78.83","53.01","WEMINDJI A","7098908","2019-04-05 04:00","2019","04","05","04:00","-14.7","","-16.9","","83","","","M","15","","11","","","M","102.14","","","","-21","","NA"
"-78.83","53.01","WEMINDJI A","7098908","2019-04-05 05:00","2019","04","05","05:00","-12.8","","-15.0","","84","","","M","14","","14","","","M","101.96","","","","-20","","NA"
"-78.83","53.01","WEMINDJI A","7098908","2019-04-05 06:00","2019","04","05","06:00","-11.2","","-14.1","","79","","","M","13","","15","","","M","101.73","","","","-18","","NA"
"-78.83","53.01","WEMINDJI A","7098908","2019-04-05 07:00","2019","04","05","07:00","-9.6","","-14.3","","69","","","M","14","","22","","","M","101.52","","","","-18","","NA"
"-78.83","53.01","WEMINDJI A","7098908","2019-04-05 08:00","2019","04","05","08:00","-8.1","","-14.0","","63","","","M","15","","17","","","M","101.34","","","","-15","","NA"
"-78.83","53.01","WEMINDJI A","7098908","2019-04-05 09:00","2019","04","05","09:00","-6.0","","-13.1","","57","","","M","18","","14","","","M","101.21","","","","-12","","NA"
"-78.83","53.01","WEMINDJI A","7098908","2019-04-05 10:00","2019","04","05","10:00","-6.0","","-10.9","","69","","","M","20","","17","","","M","101.11","","","","-12","","NA"
"-78.83","53.01","WEMINDJI A","7098908","2019-04-05 11:00","2019","04","05","11:00","-5.8","","-7.6","","87","","","M","19","","18","","","M","101.03","","","","-12","","NA"
"-78.83","53.01","WEMINDJI A","7098908","2019-04-05 12:00","2019","04","05","12:00","-4.6","","-6.7","","85","","","M","20","","15","","","M","100.97","","","","-10","","NA"
"-78.83","53.01","WEMINDJI A","7098908","2019-04-05 13:00","2019","04","05","13:00","-4.3","","-6.2","","87","","","M","21","","17","","","M","100.96","","","","-10","","NA"
"-78.83","53.01","WEMINDJI A","7098908","2019-04-05 14:00","2019","04","05","14:00","-3.1","","-5.0","","86","","","M","22","","16","","","M","100.87","","","","-8","","NA"
"-78.83","53.01","WEMINDJI A","7098908","2019-04-05 15:00","2019","04","05","15:00","-2.6","","-4.2","","89","","","M","22","","16","","","M","100.83","","","","-8","","NA"
"-78.83","53.01","WEMINDJI A","7098908","2019-04-05 16:00","2019","04","05","16:00","-2.3","","-3.6","","91","","","M","21","","14","","","M","100.80","","","","-7","","NA"
"-78.83","53.01","WEMINDJI A","7098908","2019-04-05 17:00","2019","04","05","17:00","-2.2","","-3.3","","92","","","M","22","","14","","","M","100.80","","","","-7","","NA"
"-78.83","53.01","WEMINDJI A","7098908","2019-04-05 18:00","2019","04","05","18:00","-2.0","","-2.7","","95","","","M","23","","10","","","M","100.79","","","","-6","","NA"
"-78.83","53.01","WEMINDJI A","7098908","2019-04-05 19:00","2019","04","05","19:00","-1.9","","-2.5","","96","","","M","24","","9","","","M","100.79","","","","-5","","NA"
"-78.83","53.01","WEMINDJI A","7098908","2019-04-05 20:00","2019","04","05","20:00","-1.9","","-2.4","","96","","","M","26","","10","","","M","100.82","","","","-6","","NA"
"-78.83","53.01","WEMINDJI A","7098908","2019-04-05 21:00","2019","04","05","21:00","-1.9","","-2.5","","96","","","M","32","","12","","","M","100.85","","","","-6","","NA"
"-78.83","53.01","WEMINDJI A","7098908","2019-04-05 22:00","2019","04","05","22:00","-3.1","","-4.3","","91","","","M","32","","19","","","M","100.91","","","","-9","","NA"
"-78.83","53.01","WEMINDJI A","7098908","2019-04-05 23:00","2019","04","05","23:00","-6.1","","-7.3","","91","","","M","33","","22","","","M","100.99","","","","-13","","NA"
"-78.83","53.01","WEMINDJI A","7098908","2019-04-06 00:00","2019","04","06","00:00","-8.3","","-9.9","","88","","","M","34","","25","","","M","101.08","","","","-17","","NA"
"-78.83","53.01","WEMINDJI A","7098908","2019-04-06 01:00","2019","04","06","01:00","-9.9","","-11.2","","90","","","M","33","","19","","","M","101.17","","","","-18","","NA"
"-78.83","53.01","WEMINDJI A","7098908","2019-04-06 02:00","2019","04","06","02:00","-9.2","","-10.8","","89","","","M","33","","16","","","M","101.22","","","","-16","","NA"
"-78.83","53.01","WEMINDJI A","7098908","2019-04-06 03:00","2019","04","06","03:00","-10.9","","-12.6","","87","","","M","33","","16","","","M","101.30","","","","-18","","NA"
"-78.83","53.01","WEMINDJI A","7098908","2019-04-06 04:00","2019","04","06","04:00","-12.3","","-14.2","","85","","","M","33","","18","","","M","101.38","","","","-20","","NA"
"-78.83","53.01","WEMINDJI A","7098908","2019-04-06 05:00","2019","04","06","05:00","-12.7","","-14.6","","86","","","M","33","","12","","","M","101.47","","","","-19","","NA"
"-78.83","53.01","WEMINDJI A","7098908","2019-04-06 06:00","2019","04","06","06:00","-15.6","","-17.5","","85","","","M","34","","12","","","M","101.58","","","","-23","","NA"
"-78.83","53.01","WEMINDJI A","7098908","2019-04-06 07:00","2019","04","06","07:00","-17.0","","-19.6","","81","","","M","34","","16","","","M","101.70","","","","-26","","NA"
"-78.83","53.01","WEMINDJI A","7098908","2019-04-06 08:00","2019","04","06","08:00","-15.7","","-19.0","","76","","","M","31","","13","","","M","101.76","","","","-23","","NA"
"-78.83","53.01","WEMINDJI A","7098908","2019-04-06 09:00","2019","04","06","09:00","-15.3","","-19.4","","71","","","M","31","","14","","","M","101.81","","","","-23","","NA"
"-78.83","53.01","WEMINDJI A","7098908","2019-04-06 10:00","2019","04","06","10:00","-14.5","","-18.9","","69","","","M","32","","22","","","M","101.88","","","","-24","","NA"
"-78.83","53.01","WEMINDJI A","7098908","2019-04-06 11:00","2019","04","06","11:00","-14.2","","-19.1","","67","","","M","31","","21","","","M","101.92","","","","-23","","NA"
"-78.83","53.01","WEMINDJI A","7098908","2019-04-06 12:00","2019","04","06","12:00","-13.6","","-18.1","","69","","","M","29","","17","","","M","101.97","","","","-22","","NA"
"-78.83","53.01","WEMINDJI A","7098908","2019-04-06 13:00","2019","04","06","13:00","-13.8","","-17.6","","73","","","M","29","","22","","","M","102.06","","","","-23","","NA"
"-78.83","53.01","WEMINDJI A","7098908","2019-04-06 14:00","2019","04","06","14:00","-13.3","","-17.1","","73","","","M","28","","21","","","M","102.09","","","","-22","","NA"
"-78.83","53.01","WEMINDJI A","7098908","2019-04-06 15:00","2019","04","06","15:00","-12.6","","-16.6","","72","","","M","30","","13","","","M","102.08","","","","-19","","NA"
"-78.83","53.01","WEMINDJI A","7098908","2019-04-06 16:00","2019","04","06","16:00","-12.2","","-16.1","","73","","","M","30","","12","","","M","102.07","","","","-19","","NA"
"-78.83","53.01","WEMINDJI A","7098908","2019-04-06 17:00","2019","04","06","17:00","-11.7","","-16.2","","70","","","M","29","","8","","","M","102.07","","","","-16","","NA"
"-78.83","53.01","WEMINDJI A","7098908","2019-04-06 18:00","2019","04","06","18:00","-12.4","","-15.8","","76","","","M","22","","9","","","M","102.10","","","","-18","","NA"
"-78.83","53.01","WEMINDJI A","7098908","2019-04-06 19:00","2019","04","06","19:00","-13.9","","-16.4","","82","","","M","20","","5","","","M","102.11","","","","-17","","NA"
"-78.83","53.01","WEMINDJI A","7098908","2019-04-06 20:00","2019","04","06","20:00","-15.8","","-17.2","","89","","","M","16","","5","","","M","102.11","","","","-20","","NA"
"-78.83","53.01","WEMINDJI A","7098908","2019-04-06 21:00","2019","04","06","21:00","-16.2","","-17.5","","90","","","M","16","","6","","","M","102.12","","","","-21","","NA"
"-78.83","53.01","WEMINDJI A","7098908","2019-04-06 22:00","2019","04","06","22:00","-16.4","","-17.9","","88","","","M","16","","7","","","M","102.06","","","","-21","","NA"
"-78.83","53.01","WEMINDJI A","7098908","2019-04-06 23:00","2019","04","06","23:00","-14.7","","-16.2","","88","","","M","17","","5","","","M","102.07","","","","-18","","NA"
"-78.83","53.01","WEMINDJI A","7098908","2019-04-07 00:00","2019","04","07","00:00","-12.7","","-14.3","","88","","","M","21","","9","","","M","102.07","","","","-18","","NA"
"-78.83","53.01","WEMINDJI A","7098908","2019-04-07 01:00","2019","04","07","01:00","-14.3","","-16.0","","87","","","M","23","","7","","","M","102.12","","","","-19","","NA"
"-78.83","53.01","WEMINDJI A","7098908","2019-04-07 02:00","2019","04","07","02:00","-14.5","","-16.1","","88","","","M","27","","5","","","M","102.17","","","","-18","","NA"
"-78.83","53.01","WEMINDJI A","7098908","2019-04-07 03:00","2019","04","07","03:00","-13.9","","-15.8","","86","","","M","32","","14","","","M","102.24","","","","-21","","NA"
"-78.83","53.01","WEMINDJI A","7098908","2019-04-07 04:00","2019","04","07","04:00","-15.7","","-17.6","","86","","","M","33","","11","","","M","102.33","","","","-22","","NA"
"-78.83","53.01","WEMINDJI A","7098908","2019-04-07 05:00","2019","04","07","05:00","-16.9","","-19.0","","84","","","M","33","","12","","","M","102.48","","","","-24","","NA"
"-78.83","53.01","WEMINDJI A","7098908","2019-04-07 06:00","2019","04","07","06:00","-18.6","","-20.7","","83","","","M","34","","11","","","M","102.60","","","","-26","","NA"
"-78.83","53.01","WEMINDJI A","7098908","2019-04-07 07:00","2019","04","07","07:00","-18.0","","-20.2","","83","","","M","35","","7","","","M","102.69","","","","-23","","NA"
"-78.83","53.01","WEMINDJI A","7098908","2019-04-07 08:00","2019","04","07","08:00","-15.9","","-18.8","","79","","","M","36","","8","","","M","102.74","","","","-21","","NA"
"-78.83","53.01","WEMINDJI A","7098908","2019-04-07 09:00","2019","04","07","09:00","-14.1","","-20.2","","60","","","M","1","","14","","","M","102.80","","","","-22","","NA"
"-78.83","53.01","WEMINDJI A","7098908","2019-04-07 10:00","2019","04","07","10:00","-14.1","","-19.1","","66","","","M","28","","17","","","M","102.79","","","","-22","","NA"
"-78.83","53.01","WEMINDJI A","7098908","2019-04-07 11:00","2019","04","07","11:00","-13.4","","-19.1","","63","","","M","29","","17","","","M","102.81","","","","-21","","NA"
"-78.83","53.01","WEMINDJI A","7098908","2019-04-07 12:00","2019","04","07","12:00","-13.7","","-19.1","","64","","","M","31","","18","","","M","102.85","","","","-22","","NA"
"-78.83","53.01","WEMINDJI A","7098908","2019-04-07 13:00","2019","04","07","13:00","-13.3","","-18.6","","65","","","M","29","","19","","","M","102.89","","","","-22","","NA"
"-78.83","53.01","WEMINDJI A","7098908","2019-04-07 14:00","2019","04","07","14:00","-12.1","","-17.9","","62","","","M","29","","13","","","M","102.89","","","","-19","","NA"
"-78.83","53.01","WEMINDJI A","7098908","2019-04-07 15:00","2019","04","07","15:00","-11.2","","-17.7","","59","","","M","30","","12","","","M","102.85","","","","-17","","NA"
"-78.83","53.01","WEMINDJI A","7098908","2019-04-07 16:00","2019","04","07","16:00","-11.6","","-17.8","","60","","","M","29","","16","","","M","102.83","","","","-19","","NA"
"-78.83","53.01","WEMINDJI A","7098908","2019-04-07 17:00","2019","04","07","17:00","-11.1","","-18.4","","55","","","M","32","","10","","","M","102.79","","","","-17","","NA"
