"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.83","53.01","WEMINDJI A","7098908","2018-03-01 00:00","2018","03","01","00:00","-20.2","","-21.9","","86","","","M","3","","11","","","M","102.01","","","","-28","","NA"
"-78.83","53.01","WEMINDJI A","7098908","2018-03-01 01:00","2018","03","01","01:00","-23.9","","-26.2","","81","","","M","1","","3","","","M","102.06","","","","-27","","NA"
"-78.83","53.01","WEMINDJI A","7098908","2018-03-01 02:00","2018","03","01","02:00","-24.9","","-27.5","","80","","","M","5","","3","","","M","102.10","","","","-28","","NA"
"-78.83","53.01","WEMINDJI A","7098908","2018-03-01 03:00","2018","03","01","03:00","-25.6","","-28.2","","79","","","M","35","","4","","","M","102.14","","","","-30","","NA"
"-78.83","53.01","WEMINDJI A","7098908","2018-03-01 04:00","2018","03","01","04:00","-27.6","","-30.5","","77","","","M","35","","6","","","M","102.16","","","","-34","","NA"
"-78.83","53.01","WEMINDJI A","7098908","2018-03-01 05:00","2018","03","01","05:00","-25.3","","-27.8","","80","","","M","2","","7","","","M","102.16","","","","-32","","NA"
"-78.83","53.01","WEMINDJI A","7098908","2018-03-01 06:00","2018","03","01","06:00","-26.9","","-29.8","","77","","","M","2","","5","","","M","102.18","","","","-32","","NA"
"-78.83","53.01","WEMINDJI A","7098908","2018-03-01 07:00","2018","03","01","07:00","-27.6","","-30.6","","77","","","M","31","","3","","","M","102.23","","","","-31","","NA"
"-78.83","53.01","WEMINDJI A","7098908","2018-03-01 08:00","2018","03","01","08:00","-25.1","","-27.8","","79","","","M","33","","1","","","M","102.28","","","","-26","","NA"
"-78.83","53.01","WEMINDJI A","7098908","2018-03-01 09:00","2018","03","01","09:00","-19.8","","-22.1","","82","","","M","1","","4","","","M","102.30","","","","-23","","NA"
