"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-111.84","53.85","ISPAS","3065712","2019-01-01 00:00","2019","01","01","00:00","-13.5","","-17.1","","74","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.84","53.85","ISPAS","3065712","2019-01-01 01:00","2019","01","01","01:00","-13.4","","-16.8","","75","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.84","53.85","ISPAS","3065712","2019-01-01 02:00","2019","01","01","02:00","-12.8","","-16.4","","74","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.84","53.85","ISPAS","3065712","2019-01-01 03:00","2019","01","01","03:00","-12.8","","-15.4","","81","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.84","53.85","ISPAS","3065712","2019-01-01 04:00","2019","01","01","04:00","-12.2","","-13.8","","88","","0.7","","","M","","M","","","","M","","","","","NA"
"-111.84","53.85","ISPAS","3065712","2019-01-01 05:00","2019","01","01","05:00","-10.6","","-12.0","","89","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.84","53.85","ISPAS","3065712","2019-01-01 06:00","2019","01","01","06:00","-9.6","","-10.9","","90","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.84","53.85","ISPAS","3065712","2019-01-01 07:00","2019","01","01","07:00","-8.2","","-9.4","","91","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.84","53.85","ISPAS","3065712","2019-01-01 08:00","2019","01","01","08:00","-4.6","","-6.0","","90","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.84","53.85","ISPAS","3065712","2019-01-01 09:00","2019","01","01","09:00","-2.5","","-4.8","","84","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.84","53.85","ISPAS","3065712","2019-01-01 10:00","2019","01","01","10:00","-1.7","","-4.4","","81","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.84","53.85","ISPAS","3065712","2019-01-01 11:00","2019","01","01","11:00","-1.3","","-4.4","","79","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.84","53.85","ISPAS","3065712","2019-01-01 12:00","2019","01","01","12:00","-0.9","","-4.1","","79","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.84","53.85","ISPAS","3065712","2019-01-01 13:00","2019","01","01","13:00","0.0","","-3.6","","77","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.84","53.85","ISPAS","3065712","2019-01-01 14:00","2019","01","01","14:00","0.3","","-3.3","","76","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.84","53.85","ISPAS","3065712","2019-01-01 15:00","2019","01","01","15:00","0.3","","-3.6","","75","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.84","53.85","ISPAS","3065712","2019-01-01 16:00","2019","01","01","16:00","-0.3","","-3.8","","77","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.84","53.85","ISPAS","3065712","2019-01-01 17:00","2019","01","01","17:00","-0.9","","-4.0","","79","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.84","53.85","ISPAS","3065712","2019-01-01 18:00","2019","01","01","18:00","-1.2","","-3.9","","82","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.84","53.85","ISPAS","3065712","2019-01-01 19:00","2019","01","01","19:00","-2.0","","-4.5","","83","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.84","53.85","ISPAS","3065712","2019-01-01 20:00","2019","01","01","20:00","-3.4","","-5.2","","88","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.84","53.85","ISPAS","3065712","2019-01-01 21:00","2019","01","01","21:00","-5.7","","-6.7","","93","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.84","53.85","ISPAS","3065712","2019-01-01 22:00","2019","01","01","22:00","-3.9","","-4.9","","93","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.84","53.85","ISPAS","3065712","2019-01-01 23:00","2019","01","01","23:00","-3.2","","-4.3","","92","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.84","53.85","ISPAS","3065712","2019-01-02 00:00","2019","01","02","00:00","-1.2","","-2.8","","89","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.84","53.85","ISPAS","3065712","2019-01-02 01:00","2019","01","02","01:00","0.0","","-1.9","","87","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.84","53.85","ISPAS","3065712","2019-01-02 02:00","2019","01","02","02:00","0.6","","-1.8","","84","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.84","53.85","ISPAS","3065712","2019-01-02 03:00","2019","01","02","03:00","0.9","","-1.7","","83","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.84","53.85","ISPAS","3065712","2019-01-02 04:00","2019","01","02","04:00","1.4","","-1.6","","80","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.84","53.85","ISPAS","3065712","2019-01-02 05:00","2019","01","02","05:00","1.2","","-1.8","","80","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.84","53.85","ISPAS","3065712","2019-01-02 06:00","2019","01","02","06:00","2.0","","-1.8","","76","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.84","53.85","ISPAS","3065712","2019-01-02 07:00","2019","01","02","07:00","1.5","","-2.1","","77","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.84","53.85","ISPAS","3065712","2019-01-02 08:00","2019","01","02","08:00","2.2","","-2.0","","73","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.84","53.85","ISPAS","3065712","2019-01-02 09:00","2019","01","02","09:00","3.5","","-1.4","","70","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.84","53.85","ISPAS","3065712","2019-01-02 10:00","2019","01","02","10:00","4.1","","-1.3","","67","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.84","53.85","ISPAS","3065712","2019-01-02 11:00","2019","01","02","11:00","4.9","","-1.4","","64","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.84","53.85","ISPAS","3065712","2019-01-02 12:00","2019","01","02","12:00","6.4","","-1.3","","58","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.84","53.85","ISPAS","3065712","2019-01-02 13:00","2019","01","02","13:00","6.9","","-1.2","","56","","0.0","","","M","","M","","","","M","","","","","NA"
