"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-113.35","50.67","MOSSLEIGH AGCM","3034577","2018-01-01 00:00","2018","01","01","00:00","-36.7","","-40.6","","67","","0.0","","19","","9","","","","","M","","","-47","","NA"
"-113.35","50.67","MOSSLEIGH AGCM","3034577","2018-01-01 01:00","2018","01","01","01:00","-35.5","","-39.3","","68","","0.0","","17","","4","","","","","M","","","-41","","NA"
"-113.35","50.67","MOSSLEIGH AGCM","3034577","2018-01-01 02:00","2018","01","01","02:00","-39.2","","-43.3","","65","","0.0","","18","","5","","","","","M","","","-46","","NA"
"-113.35","50.67","MOSSLEIGH AGCM","3034577","2018-01-01 03:00","2018","01","01","03:00","-38.4","","-42.4","","66","","0.0","","20","","7","","","","","M","","","-47","","NA"
"-113.35","50.67","MOSSLEIGH AGCM","3034577","2018-01-01 04:00","2018","01","01","04:00","-37.9","","-41.9","","66","","0.0","","19","","12","","","","","M","","","-50","","NA"
"-113.35","50.67","MOSSLEIGH AGCM","3034577","2018-01-01 05:00","2018","01","01","05:00","-29.4","","-32.6","","73","","0.0","","17","","17","","","","","M","","","-41","","NA"
"-113.35","50.67","MOSSLEIGH AGCM","3034577","2018-01-01 06:00","2018","01","01","06:00","-37.2","","-41.2","","67","","0.0","","19","","10","","","","","M","","","-48","","NA"
"-113.35","50.67","MOSSLEIGH AGCM","3034577","2018-01-01 07:00","2018","01","01","07:00","-35.1","","-38.8","","68","","0.0","","18","","14","","","","","M","","","-47","","NA"
"-113.35","50.67","MOSSLEIGH AGCM","3034577","2018-01-01 08:00","2018","01","01","08:00","-35.1","","-38.9","","68","","0.0","","20","","16","","","","","M","","","-48","","NA"
"-113.35","50.67","MOSSLEIGH AGCM","3034577","2018-01-01 09:00","2018","01","01","09:00","-30.8","","-34.3","","71","","0.0","","17","","14","","","","","M","","","-42","","NA"
"-113.35","50.67","MOSSLEIGH AGCM","3034577","2018-01-01 10:00","2018","01","01","10:00","-29.5","","-33.1","","71","","0.0","","18","","18","","","","","M","","","-42","","NA"
"-113.35","50.67","MOSSLEIGH AGCM","3034577","2018-01-01 11:00","2018","01","01","11:00","-30.2","","-33.9","","70","","0.0","","19","","18","","","","","M","","","-43","","NA"
"-113.35","50.67","MOSSLEIGH AGCM","3034577","2018-01-01 12:00","2018","01","01","12:00","-26.9","","-30.3","","73","","0.0","","18","","21","","","","","M","","","-39","","NA"
"-113.35","50.67","MOSSLEIGH AGCM","3034577","2018-01-01 13:00","2018","01","01","13:00","-23.5","","-26.8","","74","","0.0","","19","","26","","","","","M","","","-36","","NA"
"-113.35","50.67","MOSSLEIGH AGCM","3034577","2018-01-01 14:00","2018","01","01","14:00","-22.7","","-26.7","","70","","0.0","","19","","23","","","","","M","","","-35","","NA"
"-113.35","50.67","MOSSLEIGH AGCM","3034577","2018-01-01 15:00","2018","01","01","15:00","-24.1","","-27.9","","71","","0.0","","19","","24","","","","","M","","","-37","","NA"
"-113.35","50.67","MOSSLEIGH AGCM","3034577","2018-01-01 16:00","2018","01","01","16:00","-23.4","","-27.0","","72","","0.0","","18","","22","","","","","M","","","-35","","NA"
"-113.35","50.67","MOSSLEIGH AGCM","3034577","2018-01-01 17:00","2018","01","01","17:00","-14.1","","-18.9","","67","","0.0","","17","","24","","","","","M","","","-24","","NA"
"-113.35","50.67","MOSSLEIGH AGCM","3034577","2018-01-01 18:00","2018","01","01","18:00","-21.4","","-24.7","","75","","0.0","","17","","22","","","","","M","","","-33","","NA"
