"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-92.60","62.24","WHALE COVE A","2303990","2018-04-01 00:00","2018","04","01","00:00","-23.3","","-26.1","","78","","","M","2","","24","","","M","101.23","","","","-36","","NA"
"-92.60","62.24","WHALE COVE A","2303990","2018-04-01 01:00","2018","04","01","01:00","-23.7","","-26.6","","78","","","M","1","","23","","","M","101.26","","","","-36","","NA"
"-92.60","62.24","WHALE COVE A","2303990","2018-04-01 02:00","2018","04","01","02:00","-22.5","","-25.3","","79","","","M","1","","28","","","M","101.28","","","","-35","","NA"
"-92.60","62.24","WHALE COVE A","2303990","2018-04-01 03:00","2018","04","01","03:00","-22.7","","-25.5","","78","","","M","1","","28","","","M","101.32","","","","-36","","NA"
"-92.60","62.24","WHALE COVE A","2303990","2018-04-01 04:00","2018","04","01","04:00","-23.4","","-26.3","","78","","","M","1","","26","","","M","101.35","","","","-36","","NA"
"-92.60","62.24","WHALE COVE A","2303990","2018-04-01 05:00","2018","04","01","05:00","-25.6","","-28.7","","76","","","M","36","","28","","","M","101.39","","","","-39","","NA"
"-92.60","62.24","WHALE COVE A","2303990","2018-04-01 06:00","2018","04","01","06:00","-27.3","","-30.5","","75","","","M","36","","24","","","M","101.42","","","","-41","","NA"
"-92.60","62.24","WHALE COVE A","2303990","2018-04-01 07:00","2018","04","01","07:00","-27.8","","-31.0","","75","","","M","36","","26","","","M","101.45","","","","-42","","NA"
"-92.60","62.24","WHALE COVE A","2303990","2018-04-01 08:00","2018","04","01","08:00","-27.1","","-30.3","","75","","","M","36","","26","","","M","101.44","","","","-41","","NA"
"-92.60","62.24","WHALE COVE A","2303990","2018-04-01 09:00","2018","04","01","09:00","-26.4","","-29.8","","74","","","M","36","","26","","","M","101.49","","","","-40","","NA"
"-92.60","62.24","WHALE COVE A","2303990","2018-04-01 10:00","2018","04","01","10:00","-25.1","","-28.5","","74","","","M","36","","25","","","M","101.50","","","","-38","","NA"
"-92.60","62.24","WHALE COVE A","2303990","2018-04-01 11:00","2018","04","01","11:00","-24.4","","-27.9","","73","","","M","1","","26","","","M","101.51","","","","-37","","NA"
