"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-92.60","62.24","WHALE COVE A","2303990","2019-04-01 00:00","2019","04","01","00:00","-15.5","","-17.4","","85","","","M","30","","8","","","M","100.72","","","","-21","","NA"
"-92.60","62.24","WHALE COVE A","2303990","2019-04-01 01:00","2019","04","01","01:00","-15.4","","-17.4","","85","","","M","32","","10","","","M","100.66","","","","-22","","NA"
"-92.60","62.24","WHALE COVE A","2303990","2019-04-01 02:00","2019","04","01","02:00","-15.8","","-17.8","","85","","","M","34","","9","","","M","100.62","","","","-22","","NA"
"-92.60","62.24","WHALE COVE A","2303990","2019-04-01 03:00","2019","04","01","03:00","-15.2","","-17.2","","85","","","M","35","","10","","","M","100.57","","","","-21","","NA"
"-92.60","62.24","WHALE COVE A","2303990","2019-04-01 04:00","2019","04","01","04:00","-15.1","","-17.0","","85","","","M","33","","4","","","M","100.55","","","","-18","","NA"
"-92.60","62.24","WHALE COVE A","2303990","2019-04-01 05:00","2019","04","01","05:00","-15.2","","-17.1","","85","","","M","35","","7","","","M","100.51","","","","-20","","NA"
"-92.60","62.24","WHALE COVE A","2303990","2019-04-01 06:00","2019","04","01","06:00","-15.2","","-17.2","","85","","","M","2","","8","","","M","100.48","","","","-21","","NA"
"-92.60","62.24","WHALE COVE A","2303990","2019-04-01 07:00","2019","04","01","07:00","-15.2","","-17.2","","85","","","M","2","","7","","","M","100.46","","","","-20","","NA"
"-92.60","62.24","WHALE COVE A","2303990","2019-04-01 08:00","2019","04","01","08:00","-14.8","","-17.0","","84","","","M","3","","5","","","M","100.41","","","","-18","","NA"
"-92.60","62.24","WHALE COVE A","2303990","2019-04-01 09:00","2019","04","01","09:00","-14.6","","-16.8","","83","","","M","3","","10","","","M","100.37","","","","-21","","NA"
"-92.60","62.24","WHALE COVE A","2303990","2019-04-01 10:00","2019","04","01","10:00","-14.2","","-16.7","","81","","","M","3","","7","","","M","100.34","","","","-19","","NA"
"-92.60","62.24","WHALE COVE A","2303990","2019-04-01 11:00","2019","04","01","11:00","-13.7","","-16.6","","79","","","M","4","","8","","","M","100.32","","","","-19","","NA"
"-92.60","62.24","WHALE COVE A","2303990","2019-04-01 12:00","2019","04","01","12:00","-13.3","","-16.5","","77","","","M","4","","11","","","M","100.31","","","","-20","","NA"
"-92.60","62.24","WHALE COVE A","2303990","2019-04-01 13:00","2019","04","01","13:00","-13.0","","-16.0","","79","","","M","1","","10","","","M","100.30","","","","-19","","NA"
"-92.60","62.24","WHALE COVE A","2303990","2019-04-01 14:00","2019","04","01","14:00","-12.7","","-15.6","","79","","","M","1","","7","","","M","100.30","","","","-17","","NA"
"-92.60","62.24","WHALE COVE A","2303990","2019-04-01 15:00","2019","04","01","15:00","-12.2","","-15.0","","80","","","M","35","","12","","","M","100.31","","","","-19","","NA"
"-92.60","62.24","WHALE COVE A","2303990","2019-04-01 16:00","2019","04","01","16:00","-12.0","","-14.5","","82","","","M","1","","16","","","M","100.32","","","","-19","","NA"
"-92.60","62.24","WHALE COVE A","2303990","2019-04-01 17:00","2019","04","01","17:00","-12.2","","-14.6","","82","","","M","3","","16","","","M","100.34","","","","-20","","NA"
"-92.60","62.24","WHALE COVE A","2303990","2019-04-01 18:00","2019","04","01","18:00","-12.6","","-14.8","","84","","","M","5","","11","","","M","100.33","","","","-19","","NA"
