"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-92.60","62.24","WHALE COVE A","2303990","2019-01-01 00:00","2019","01","01","00:00","-27.4","","-31.4","","70","","","M","32","","19","","","M","101.42","","","","-40","","NA"
"-92.60","62.24","WHALE COVE A","2303990","2019-01-01 01:00","2019","01","01","01:00","-26.9","","-31.3","","67","","","M","32","","25","","","M","101.40","","","","-40","","NA"
"-92.60","62.24","WHALE COVE A","2303990","2019-01-01 02:00","2019","01","01","02:00","-27.7","","-32.1","","67","","","M","30","","22","","","M","101.35","","","","-41","","NA"
"-92.60","62.24","WHALE COVE A","2303990","2019-01-01 03:00","2019","01","01","03:00","-26.8","","-32.4","","60","","","M","32","","31","","","M","101.28","","","","-42","","NA"
"-92.60","62.24","WHALE COVE A","2303990","2019-01-01 04:00","2019","01","01","04:00","-28.0","","-33.2","","62","","","M","29","","19","","","M","101.29","","","","-40","","NA"
"-92.60","62.24","WHALE COVE A","2303990","2019-01-01 05:00","2019","01","01","05:00","-28.1","","-33.5","","61","","","M","31","","21","","","M","101.24","","","","-41","","NA"
"-92.60","62.24","WHALE COVE A","2303990","2019-01-01 06:00","2019","01","01","06:00","-28.0","","-33.9","","58","","","M","31","","21","","","M","101.19","","","","-41","","NA"
"-92.60","62.24","WHALE COVE A","2303990","2019-01-01 07:00","2019","01","01","07:00","-27.8","","-33.9","","57","","","M","30","","27","","","M","101.14","","","","-42","","NA"
"-92.60","62.24","WHALE COVE A","2303990","2019-01-01 08:00","2019","01","01","08:00","-27.0","","-33.4","","56","","","M","29","","15","","","M","101.12","","","","-38","","NA"
"-92.60","62.24","WHALE COVE A","2303990","2019-01-01 09:00","2019","01","01","09:00","-27.3","","-33.5","","56","","","M","26","","16","","","M","101.08","","","","-38","","NA"
