"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-92.60","62.24","WHALE COVE A","2303990","2018-01-01 00:00","2018","01","01","00:00","-25.2","","-28.1","","77","","","M","29","","23","","","M","101.11","","","","-38","","NA"
"-92.60","62.24","WHALE COVE A","2303990","2018-01-01 01:00","2018","01","01","01:00","-25.0","","-27.9","","77","","","M","29","","24","","","M","101.06","","","","-38","","NA"
"-92.60","62.24","WHALE COVE A","2303990","2018-01-01 02:00","2018","01","01","02:00","-25.4","","-28.4","","77","","","M","31","","28","","","M","101.08","","","","-39","","NA"
"-92.60","62.24","WHALE COVE A","2303990","2018-01-01 03:00","2018","01","01","03:00","-25.6","","-28.5","","77","","","M","31","","29","","","M","101.06","","","","-40","","NA"
"-92.60","62.24","WHALE COVE A","2303990","2018-01-01 04:00","2018","01","01","04:00","-25.5","","-28.4","","77","","","M","32","","28","","","M","101.02","","","","-39","","NA"
"-92.60","62.24","WHALE COVE A","2303990","2018-01-01 05:00","2018","01","01","05:00","-26.1","","-29.2","","76","","","M","34","","26","","","M","100.97","","","","-40","","NA"
"-92.60","62.24","WHALE COVE A","2303990","2018-01-01 06:00","2018","01","01","06:00","-26.7","","-29.8","","76","","","M","32","","28","","","M","100.90","","","","-41","","NA"
"-92.60","62.24","WHALE COVE A","2303990","2018-01-01 07:00","2018","01","01","07:00","-26.8","","-29.9","","76","","","M","33","","21","","","M","100.90","","","","-39","","NA"
"-92.60","62.24","WHALE COVE A","2303990","2018-01-01 08:00","2018","01","01","08:00","-26.8","","-29.8","","76","","","M","33","","22","","","M","100.85","","","","-40","","NA"
"-92.60","62.24","WHALE COVE A","2303990","2018-01-01 09:00","2018","01","01","09:00","-27.5","","-30.7","","75","","","M","34","","29","","","M","100.81","","","","-42","","NA"
"-92.60","62.24","WHALE COVE A","2303990","2018-01-01 10:00","2018","01","01","10:00","-28.3","","-31.5","","75","","","M","34","","35","","","M","100.80","","","","-44","","NA"
"-92.60","62.24","WHALE COVE A","2303990","2018-01-01 11:00","2018","01","01","11:00","-29.8","","-33.0","","74","","","M","35","","28","","","M","100.82","","","","-45","","NA"
"-92.60","62.24","WHALE COVE A","2303990","2018-01-01 12:00","2018","01","01","12:00","-30.8","","-34.1","","73","","","M","35","","35","","","M","100.81","","","","-48","","NA"
"-92.60","62.24","WHALE COVE A","2303990","2018-01-01 13:00","2018","01","01","13:00","-31.5","","-35.0","","72","","","M","35","","35","","","M","100.83","","","","-49","","NA"
"-92.60","62.24","WHALE COVE A","2303990","2018-01-01 14:00","2018","01","01","14:00","-32.0","","-35.5","","72","","","M","35","","31","","","M","100.87","","","","-48","","NA"
"-92.60","62.24","WHALE COVE A","2303990","2018-01-01 15:00","2018","01","01","15:00","-32.3","","-35.8","","72","","","M","34","","24","","","M","100.98","","","","-47","","NA"
"-92.60","62.24","WHALE COVE A","2303990","2018-01-01 16:00","2018","01","01","16:00","-32.7","","-36.2","","72","","","M","35","","28","","","M","101.07","","","","-49","","NA"
"-92.60","62.24","WHALE COVE A","2303990","2018-01-01 17:00","2018","01","01","17:00","-32.3","","-35.8","","72","","","M","36","","30","","","M","101.14","","","","-49","","NA"
"-92.60","62.24","WHALE COVE A","2303990","2018-01-01 18:00","2018","01","01","18:00","-32.3","","-35.8","","72","","","M","35","","25","","","M","101.24","","","","-47","","NA"
"-92.60","62.24","WHALE COVE A","2303990","2018-01-01 19:00","2018","01","01","19:00","-32.2","","-35.7","","72","","","M","36","","26","","","M","101.29","","","","-48","","NA"
"-92.60","62.24","WHALE COVE A","2303990","2018-01-01 20:00","2018","01","01","20:00","-32.3","","-35.8","","72","","","M","36","","27","","","M","101.31","","","","-48","","NA"
"-92.60","62.24","WHALE COVE A","2303990","2018-01-01 21:00","2018","01","01","21:00","-32.2","","-35.8","","72","","","M","36","","29","","","M","101.32","","","","-48","","NA"
