"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-92.60","62.24","WHALE COVE A","2303990","2019-03-01 00:00","2019","03","01","00:00","-35.2","","-38.8","","70","","","M","29","","11","","","M","102.54","","","","-46","","NA"
"-92.60","62.24","WHALE COVE A","2303990","2019-03-01 01:00","2019","03","01","01:00","-35.0","","-38.6","","70","","","M","29","","15","","","M","102.55","","","","-48","","NA"
"-92.60","62.24","WHALE COVE A","2303990","2019-03-01 02:00","2019","03","01","02:00","-35.4","","-39.1","","70","","","M","29","","10","","","M","102.52","","","","-46","","NA"
"-92.60","62.24","WHALE COVE A","2303990","2019-03-01 03:00","2019","03","01","03:00","-35.0","","-38.6","","70","","","M","31","","16","","","M","102.50","","","","-48","","NA"
"-92.60","62.24","WHALE COVE A","2303990","2019-03-01 04:00","2019","03","01","04:00","-34.4","","-38.1","","70","","","M","30","","14","","","M","102.48","","","","-46","","NA"
"-92.60","62.24","WHALE COVE A","2303990","2019-03-01 05:00","2019","03","01","05:00","-33.8","","-37.4","","71","","","M","29","","10","","","M","102.50","","","","-44","","NA"
"-92.60","62.24","WHALE COVE A","2303990","2019-03-01 06:00","2019","03","01","06:00","-33.2","","-36.8","","71","","","M","28","","13","","","M","102.50","","","","-44","","NA"
"-92.60","62.24","WHALE COVE A","2303990","2019-03-01 07:00","2019","03","01","07:00","-33.5","","-37.1","","71","","","M","26","","14","","","M","102.49","","","","-45","","NA"
"-92.60","62.24","WHALE COVE A","2303990","2019-03-01 08:00","2019","03","01","08:00","-33.9","","-37.5","","71","","","M","28","","13","","","M","102.51","","","","-45","","NA"
"-92.60","62.24","WHALE COVE A","2303990","2019-03-01 09:00","2019","03","01","09:00","-33.8","","-37.5","","70","","","M","28","","12","","","M","102.52","","","","-45","","NA"
"-92.60","62.24","WHALE COVE A","2303990","2019-03-01 10:00","2019","03","01","10:00","-32.7","","-36.2","","71","","","M","30","","13","","","M","102.48","","","","-44","","NA"
"-92.60","62.24","WHALE COVE A","2303990","2019-03-01 11:00","2019","03","01","11:00","-31.5","","-35.0","","72","","","M","31","","11","","","M","102.50","","","","-41","","NA"
"-92.60","62.24","WHALE COVE A","2303990","2019-03-01 12:00","2019","03","01","12:00","-30.3","","-33.7","","73","","","M","32","","13","","","M","102.52","","","","-41","","NA"
"-92.60","62.24","WHALE COVE A","2303990","2019-03-01 13:00","2019","03","01","13:00","-28.8","","-32.2","","74","","","M","32","","11","","","M","102.53","","","","-38","","NA"
"-92.60","62.24","WHALE COVE A","2303990","2019-03-01 14:00","2019","03","01","14:00","-27.9","","-31.2","","74","","","M","32","","16","","","M","102.54","","","","-39","","NA"
"-92.60","62.24","WHALE COVE A","2303990","2019-03-01 15:00","2019","03","01","15:00","-27.4","","-30.6","","75","","","M","31","","9","","","M","102.58","","","","-36","","NA"
"-92.60","62.24","WHALE COVE A","2303990","2019-03-01 16:00","2019","03","01","16:00","-27.0","","-30.1","","75","","","M","32","","17","","","M","102.54","","","","-38","","NA"
"-92.60","62.24","WHALE COVE A","2303990","2019-03-01 17:00","2019","03","01","17:00","-27.4","","-30.6","","75","","","M","32","","12","","","M","102.58","","","","-37","","NA"
"-92.60","62.24","WHALE COVE A","2303990","2019-03-01 18:00","2019","03","01","18:00","-27.9","","-31.1","","75","","","M","31","","11","","","M","102.63","","","","-37","","NA"
"-92.60","62.24","WHALE COVE A","2303990","2019-03-01 19:00","2019","03","01","19:00","-28.5","","-31.7","","74","","","M","30","","11","","","M","102.62","","","","-38","","NA"
"-92.60","62.24","WHALE COVE A","2303990","2019-03-01 20:00","2019","03","01","20:00","-27.9","","-31.1","","75","","","M","31","","15","","","M","102.59","","","","-39","","NA"
"-92.60","62.24","WHALE COVE A","2303990","2019-03-01 21:00","2019","03","01","21:00","-28.4","","-31.6","","74","","","M","29","","10","","","M","102.59","","","","-37","","NA"
