"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-92.60","62.24","WHALE COVE A","2303990","2019-02-01 18:00","2019","02","01","18:00","-37.5","","-41.4","","68","","","M","32","","32","","","M","101.60","","","","-56","","NA"
"-92.60","62.24","WHALE COVE A","2303990","2019-02-01 19:00","2019","02","01","19:00","-37.6","","-41.6","","68","","","M","32","","32","","","M","101.57","","","","-56","","NA"
"-92.60","62.24","WHALE COVE A","2303990","2019-02-01 20:00","2019","02","01","20:00","-37.9","","-41.8","","68","","","M","32","","36","","","M","101.55","","","","-57","","NA"
"-92.60","62.24","WHALE COVE A","2303990","2019-02-01 21:00","2019","02","01","21:00","-37.8","","-41.7","","68","","","M","33","","33","","","M","101.57","","","","-56","","NA"
"-92.60","62.24","WHALE COVE A","2303990","2019-02-01 22:00","2019","02","01","22:00","-37.5","","-41.5","","68","","","M","33","","31","","","M","101.59","","","","-56","","NA"
"-92.60","62.24","WHALE COVE A","2303990","2019-02-01 23:00","2019","02","01","23:00","-37.4","","-41.3","","68","","","M","32","","26","","","M","101.59","","","","-54","","NA"
"-92.60","62.24","WHALE COVE A","2303990","2019-02-02 00:00","2019","02","02","00:00","-37.0","","-41.0","","68","","","M","31","","26","","","M","101.63","","","","-54","","NA"
"-92.60","62.24","WHALE COVE A","2303990","2019-02-02 01:00","2019","02","02","01:00","-36.9","","-40.8","","68","","","M","31","","25","","","M","101.63","","","","-53","","NA"
"-92.60","62.24","WHALE COVE A","2303990","2019-02-02 02:00","2019","02","02","02:00","-36.6","","-40.6","","68","","","M","33","","24","","","M","101.68","","","","-53","","NA"
"-92.60","62.24","WHALE COVE A","2303990","2019-02-02 03:00","2019","02","02","03:00","-36.1","","-40.0","","68","","","M","34","","25","","","M","101.71","","","","-52","","NA"
"-92.60","62.24","WHALE COVE A","2303990","2019-02-02 04:00","2019","02","02","04:00","-35.9","","-39.7","","69","","","M","32","","17","","","M","101.73","","","","-49","","NA"
"-92.60","62.24","WHALE COVE A","2303990","2019-02-02 05:00","2019","02","02","05:00","-35.7","","-39.5","","69","","","M","34","","27","","","M","101.76","","","","-52","","NA"
"-92.60","62.24","WHALE COVE A","2303990","2019-02-02 06:00","2019","02","02","06:00","-35.5","","-39.3","","69","","","M","33","","23","","","M","101.81","","","","-51","","NA"
"-92.60","62.24","WHALE COVE A","2303990","2019-02-02 07:00","2019","02","02","07:00","-35.2","","-39.0","","69","","","M","33","","23","","","M","101.86","","","","-51","","NA"
"-92.60","62.24","WHALE COVE A","2303990","2019-02-02 08:00","2019","02","02","08:00","-35.1","","-38.9","","69","","","M","33","","16","","","M","101.87","","","","-48","","NA"
"-92.60","62.24","WHALE COVE A","2303990","2019-02-02 09:00","2019","02","02","09:00","-35.5","","-39.3","","69","","","M","34","","26","","","M","101.86","","","","-52","","NA"
"-92.60","62.24","WHALE COVE A","2303990","2019-02-02 10:00","2019","02","02","10:00","-35.5","","-39.3","","69","","","M","34","","31","","","M","101.88","","","","-53","","NA"
"-92.60","62.24","WHALE COVE A","2303990","2019-02-02 11:00","2019","02","02","11:00","-35.4","","-39.3","","69","","","M","34","","43","","","M","101.88","","","","-55","","NA"
"-92.60","62.24","WHALE COVE A","2303990","2019-02-02 12:00","2019","02","02","12:00","-35.3","","-39.2","","69","","","M","34","","42","","","M","101.92","","","","-55","","NA"
"-92.60","62.24","WHALE COVE A","2303990","2019-02-02 13:00","2019","02","02","13:00","-34.9","","-38.8","","69","","","M","34","","39","","","M","101.99","","","","-54","","NA"
"-92.60","62.24","WHALE COVE A","2303990","2019-02-02 14:00","2019","02","02","14:00","-34.6","","-38.4","","69","","","M","33","","34","","","M","101.99","","","","-52","","NA"
"-92.60","62.24","WHALE COVE A","2303990","2019-02-02 15:00","2019","02","02","15:00","-34.5","","-38.3","","69","","","M","33","","28","","","M","102.03","","","","-51","","NA"
"-92.60","62.24","WHALE COVE A","2303990","2019-02-02 16:00","2019","02","02","16:00","-34.8","","-38.6","","69","","","M","32","","33","","","M","102.03","","","","-53","","NA"
"-92.60","62.24","WHALE COVE A","2303990","2019-02-02 17:00","2019","02","02","17:00","-35.1","","-38.9","","69","","","M","32","","29","","","M","102.04","","","","-52","","NA"
"-92.60","62.24","WHALE COVE A","2303990","2019-02-02 18:00","2019","02","02","18:00","-35.5","","-39.4","","69","","","M","32","","28","","","M","102.04","","","","-52","","NA"
"-92.60","62.24","WHALE COVE A","2303990","2019-02-02 19:00","2019","02","02","19:00","-36.1","","-40.0","","68","","","M","33","","27","","","M","102.05","","","","-53","","NA"
"-92.60","62.24","WHALE COVE A","2303990","2019-02-02 20:00","2019","02","02","20:00","-36.6","","-40.6","","67","","","M","33","","32","","","M","101.98","","","","-55","","NA"
"-92.60","62.24","WHALE COVE A","2303990","2019-02-02 21:00","2019","02","02","21:00","-37.0","","-41.0","","67","","","M","33","","27","","","M","101.96","","","","-54","","NA"
"-92.60","62.24","WHALE COVE A","2303990","2019-02-02 22:00","2019","02","02","22:00","-37.2","","-41.2","","67","","","M","32","","26","","","M","101.94","","","","-54","","NA"
"-92.60","62.24","WHALE COVE A","2303990","2019-02-02 23:00","2019","02","02","23:00","-37.4","","-41.5","","67","","","M","31","","26","","","M","101.93","","","","-54","","NA"
"-92.60","62.24","WHALE COVE A","2303990","2019-02-03 00:00","2019","02","03","00:00","-37.4","","-41.5","","67","","","M","33","","27","","","M","101.92","","","","-55","","NA"
"-92.60","62.24","WHALE COVE A","2303990","2019-02-03 01:00","2019","02","03","01:00","-37.4","","-41.5","","67","","","M","32","","22","","","M","101.90","","","","-53","","NA"
"-92.60","62.24","WHALE COVE A","2303990","2019-02-03 02:00","2019","02","03","02:00","-37.4","","-41.4","","67","","","M","32","","18","","","M","101.88","","","","-52","","NA"
"-92.60","62.24","WHALE COVE A","2303990","2019-02-03 03:00","2019","02","03","03:00","-37.3","","-41.4","","67","","","M","32","","19","","","M","101.83","","","","-52","","NA"
"-92.60","62.24","WHALE COVE A","2303990","2019-02-03 04:00","2019","02","03","04:00","-37.0","","-41.1","","66","","","M","32","","19","","","M","101.81","","","","-52","","NA"
"-92.60","62.24","WHALE COVE A","2303990","2019-02-03 05:00","2019","02","03","05:00","-37.1","","-41.2","","67","","","M","32","","20","","","M","101.78","","","","-52","","NA"
"-92.60","62.24","WHALE COVE A","2303990","2019-02-03 06:00","2019","02","03","06:00","-37.0","","-41.1","","66","","","M","32","","19","","","M","101.75","","","","-52","","NA"
"-92.60","62.24","WHALE COVE A","2303990","2019-02-03 07:00","2019","02","03","07:00","-36.2","","-40.4","","66","","","M","33","","19","","","M","101.75","","","","-51","","NA"
"-92.60","62.24","WHALE COVE A","2303990","2019-02-03 08:00","2019","02","03","08:00","-36.4","","-40.5","","67","","","M","31","","16","","","M","101.74","","","","-50","","NA"
"-92.60","62.24","WHALE COVE A","2303990","2019-02-03 09:00","2019","02","03","09:00","-35.9","","-40.0","","67","","","M","34","","17","","","M","101.71","","","","-49","","NA"
"-92.60","62.24","WHALE COVE A","2303990","2019-02-03 10:00","2019","02","03","10:00","-35.5","","-39.6","","67","","","M","33","","17","","","M","101.74","","","","-49","","NA"
"-92.60","62.24","WHALE COVE A","2303990","2019-02-03 11:00","2019","02","03","11:00","-34.5","","-38.7","","67","","","M","34","","25","","","M","101.71","","","","-50","","NA"
"-92.60","62.24","WHALE COVE A","2303990","2019-02-03 12:00","2019","02","03","12:00","-33.5","","-37.7","","67","","","M","34","","22","","","M","101.72","","","","-48","","NA"
"-92.60","62.24","WHALE COVE A","2303990","2019-02-03 13:00","2019","02","03","13:00","-32.5","","-36.6","","67","","","M","34","","30","","","M","101.70","","","","-49","","NA"
"-92.60","62.24","WHALE COVE A","2303990","2019-02-03 14:00","2019","02","03","14:00","-32.4","","-36.4","","69","","","M","33","","32","","","M","101.70","","","","-49","","NA"
"-92.60","62.24","WHALE COVE A","2303990","2019-02-03 15:00","2019","02","03","15:00","-33.1","","-36.9","","69","","","M","32","","28","","","M","101.76","","","","-49","","NA"
"-92.60","62.24","WHALE COVE A","2303990","2019-02-03 16:00","2019","02","03","16:00","-34.0","","-37.9","","69","","","M","32","","28","","","M","101.77","","","","-50","","NA"
"-92.60","62.24","WHALE COVE A","2303990","2019-02-03 17:00","2019","02","03","17:00","-34.3","","-38.1","","69","","","M","32","","30","","","M","101.77","","","","-51","","NA"
"-92.60","62.24","WHALE COVE A","2303990","2019-02-03 18:00","2019","02","03","18:00","-34.7","","-38.5","","69","","","M","32","","31","","","M","101.74","","","","-52","","NA"
"-92.60","62.24","WHALE COVE A","2303990","2019-02-03 19:00","2019","02","03","19:00","-34.7","","-38.5","","69","","","M","32","","35","","","M","101.70","","","","-53","","NA"
"-92.60","62.24","WHALE COVE A","2303990","2019-02-03 20:00","2019","02","03","20:00","-34.5","","-38.4","","69","","","M","32","","31","","","M","101.67","","","","-52","","NA"
"-92.60","62.24","WHALE COVE A","2303990","2019-02-03 21:00","2019","02","03","21:00","-33.9","","-37.6","","69","","","M","32","","36","","","M","101.62","","","","-52","","NA"
"-92.60","62.24","WHALE COVE A","2303990","2019-02-03 22:00","2019","02","03","22:00","-33.4","","-37.1","","70","","","M","32","","31","","","M","101.62","","","","-50","","NA"
"-92.60","62.24","WHALE COVE A","2303990","2019-02-03 23:00","2019","02","03","23:00","-33.1","","-36.9","","70","","","M","33","","41","","","M","101.56","","","","-52","","NA"
"-92.60","62.24","WHALE COVE A","2303990","2019-02-04 00:00","2019","02","04","00:00","-33.0","","-36.7","","70","","","M","33","","43","","","M","101.58","","","","-52","","NA"
"-92.60","62.24","WHALE COVE A","2303990","2019-02-04 01:00","2019","02","04","01:00","-33.0","","-36.7","","70","","","M","32","","35","","","M","101.59","","","","-51","","NA"
"-92.60","62.24","WHALE COVE A","2303990","2019-02-04 02:00","2019","02","04","02:00","-33.2","","-36.9","","70","","","M","33","","41","","","M","101.59","","","","-52","","NA"
"-92.60","62.24","WHALE COVE A","2303990","2019-02-04 03:00","2019","02","04","03:00","-33.2","","-36.9","","70","","","M","33","","33","","","M","101.61","","","","-50","","NA"
"-92.60","62.24","WHALE COVE A","2303990","2019-02-04 04:00","2019","02","04","04:00","-33.0","","-36.7","","70","","","M","33","","38","","","M","101.59","","","","-51","","NA"
"-92.60","62.24","WHALE COVE A","2303990","2019-02-04 05:00","2019","02","04","05:00","-32.8","","-36.5","","71","","","M","33","","36","","","M","101.59","","","","-51","","NA"
"-92.60","62.24","WHALE COVE A","2303990","2019-02-04 06:00","2019","02","04","06:00","-32.8","","-36.4","","71","","","M","33","","40","","","M","101.57","","","","-51","","NA"
"-92.60","62.24","WHALE COVE A","2303990","2019-02-04 07:00","2019","02","04","07:00","-32.8","","-36.4","","71","","","M","33","","43","","","M","101.60","","","","-52","","NA"
"-92.60","62.24","WHALE COVE A","2303990","2019-02-04 08:00","2019","02","04","08:00","-32.5","","-36.2","","71","","","M","33","","36","","","M","101.58","","","","-50","","NA"
"-92.60","62.24","WHALE COVE A","2303990","2019-02-04 09:00","2019","02","04","09:00","-32.0","","-35.7","","71","","","M","33","","37","","","M","101.58","","","","-50","","NA"
"-92.60","62.24","WHALE COVE A","2303990","2019-02-04 10:00","2019","02","04","10:00","-31.7","","-35.4","","71","","","M","33","","35","","","M","101.59","","","","-49","","NA"
"-92.60","62.24","WHALE COVE A","2303990","2019-02-04 11:00","2019","02","04","11:00","-31.8","","-35.5","","71","","","M","33","","31","","","M","101.62","","","","-48","","NA"
"-92.60","62.24","WHALE COVE A","2303990","2019-02-04 12:00","2019","02","04","12:00","-31.2","","-34.9","","71","","","M","33","","40","","","M","101.62","","","","-49","","NA"
"-92.60","62.24","WHALE COVE A","2303990","2019-02-04 13:00","2019","02","04","13:00","-31.5","","-35.2","","70","","","M","33","","38","","","M","101.62","","","","-49","","NA"
"-92.60","62.24","WHALE COVE A","2303990","2019-02-04 14:00","2019","02","04","14:00","-31.6","","-35.4","","70","","","M","33","","36","","","M","101.62","","","","-49","","NA"
"-92.60","62.24","WHALE COVE A","2303990","2019-02-04 15:00","2019","02","04","15:00","-32.0","","-35.8","","70","","","M","33","","29","","","M","101.65","","","","-48","","NA"
"-92.60","62.24","WHALE COVE A","2303990","2019-02-04 16:00","2019","02","04","16:00","-32.8","","-36.5","","71","","","M","32","","30","","","M","101.69","","","","-49","","NA"
"-92.60","62.24","WHALE COVE A","2303990","2019-02-04 17:00","2019","02","04","17:00","-33.7","","-37.4","","70","","","M","32","","26","","","M","101.74","","","","-49","","NA"
"-92.60","62.24","WHALE COVE A","2303990","2019-02-04 18:00","2019","02","04","18:00","-34.1","","-37.8","","70","","","M","32","","28","","","M","101.73","","","","-50","","NA"
"-92.60","62.24","WHALE COVE A","2303990","2019-02-04 19:00","2019","02","04","19:00","-34.0","","-37.8","","69","","","M","31","","22","","","M","101.75","","","","-49","","NA"
"-92.60","62.24","WHALE COVE A","2303990","2019-02-04 20:00","2019","02","04","20:00","-33.8","","-37.5","","70","","","M","32","","26","","","M","101.72","","","","-50","","NA"
"-92.60","62.24","WHALE COVE A","2303990","2019-02-04 21:00","2019","02","04","21:00","-34.1","","-37.9","","69","","","M","31","","22","","","M","101.70","","","","-49","","NA"
"-92.60","62.24","WHALE COVE A","2303990","2019-02-04 22:00","2019","02","04","22:00","-33.9","","-37.7","","70","","","M","32","","21","","","M","101.69","","","","-48","","NA"
"-92.60","62.24","WHALE COVE A","2303990","2019-02-04 23:00","2019","02","04","23:00","-33.9","","-37.7","","69","","","M","32","","18","","","M","101.74","","","","-47","","NA"
"-92.60","62.24","WHALE COVE A","2303990","2019-02-05 00:00","2019","02","05","00:00","-33.7","","-37.5","","70","","","M","31","","18","","","M","101.78","","","","-47","","NA"
"-92.60","62.24","WHALE COVE A","2303990","2019-02-05 01:00","2019","02","05","01:00","-33.7","","-37.5","","69","","","M","31","","19","","","M","101.81","","","","-47","","NA"
"-92.60","62.24","WHALE COVE A","2303990","2019-02-05 02:00","2019","02","05","02:00","-33.8","","-37.7","","69","","","M","34","","27","","","M","101.80","","","","-50","","NA"
"-92.60","62.24","WHALE COVE A","2303990","2019-02-05 03:00","2019","02","05","03:00","-33.4","","-37.3","","69","","","M","33","","22","","","M","101.80","","","","-48","","NA"
"-92.60","62.24","WHALE COVE A","2303990","2019-02-05 04:00","2019","02","05","04:00","-33.0","","-37.0","","69","","","M","29","","21","","","M","101.84","","","","-47","","NA"
"-92.60","62.24","WHALE COVE A","2303990","2019-02-05 05:00","2019","02","05","05:00","-33.4","","-37.3","","69","","","M","31","","18","","","M","101.85","","","","-47","","NA"
"-92.60","62.24","WHALE COVE A","2303990","2019-02-05 06:00","2019","02","05","06:00","-33.0","","-36.8","","69","","","M","31","","22","","","M","101.86","","","","-47","","NA"
"-92.60","62.24","WHALE COVE A","2303990","2019-02-05 07:00","2019","02","05","07:00","-32.6","","-36.5","","69","","","M","31","","16","","","M","101.87","","","","-45","","NA"
"-92.60","62.24","WHALE COVE A","2303990","2019-02-05 08:00","2019","02","05","08:00","-31.2","","-34.9","","70","","","M","30","","17","","","M","101.91","","","","-44","","NA"
"-92.60","62.24","WHALE COVE A","2303990","2019-02-05 09:00","2019","02","05","09:00","-30.5","","-34.2","","70","","","M","33","","19","","","M","101.93","","","","-43","","NA"
"-92.60","62.24","WHALE COVE A","2303990","2019-02-05 10:00","2019","02","05","10:00","-30.5","","-34.3","","70","","","M","33","","21","","","M","101.93","","","","-44","","NA"
"-92.60","62.24","WHALE COVE A","2303990","2019-02-05 11:00","2019","02","05","11:00","-30.1","","-33.9","","70","","","M","33","","19","","","M","101.97","","","","-43","","NA"
"-92.60","62.24","WHALE COVE A","2303990","2019-02-05 12:00","2019","02","05","12:00","-30.2","","-34.0","","70","","","M","33","","18","","","M","101.96","","","","-43","","NA"
"-92.60","62.24","WHALE COVE A","2303990","2019-02-05 13:00","2019","02","05","13:00","-29.7","","-33.6","","70","","","M","33","","13","","","M","102.00","","","","-40","","NA"
"-92.60","62.24","WHALE COVE A","2303990","2019-02-05 14:00","2019","02","05","14:00","-29.2","","-33.0","","70","","","M","32","","14","","","M","101.97","","","","-40","","NA"
"-92.60","62.24","WHALE COVE A","2303990","2019-02-05 15:00","2019","02","05","15:00","-28.9","","-32.6","","71","","","M","33","","17","","","M","102.03","","","","-41","","NA"
"-92.60","62.24","WHALE COVE A","2303990","2019-02-05 16:00","2019","02","05","16:00","-29.1","","-32.5","","72","","","M","32","","13","","","M","102.07","","","","-39","","NA"
"-92.60","62.24","WHALE COVE A","2303990","2019-02-05 17:00","2019","02","05","17:00","-29.7","","-33.1","","73","","","M","34","","23","","","M","102.08","","","","-44","","NA"
"-92.60","62.24","WHALE COVE A","2303990","2019-02-05 18:00","2019","02","05","18:00","-29.9","","-33.2","","74","","","M","34","","17","","","M","102.09","","","","-42","","NA"
"-92.60","62.24","WHALE COVE A","2303990","2019-02-05 19:00","2019","02","05","19:00","-30.0","","-33.3","","74","","","M","30","","12","","","M","102.10","","","","-40","","NA"
"-92.60","62.24","WHALE COVE A","2303990","2019-02-05 20:00","2019","02","05","20:00","-28.8","","-32.1","","74","","","M","34","","15","","","M","102.13","","","","-40","","NA"
"-92.60","62.24","WHALE COVE A","2303990","2019-02-05 21:00","2019","02","05","21:00","-29.2","","-32.5","","74","","","M","27","","7","","","M","102.16","","","","-36","","NA"
"-92.60","62.24","WHALE COVE A","2303990","2019-02-05 22:00","2019","02","05","22:00","-29.3","","-32.5","","74","","","M","33","","21","","","M","102.15","","","","-43","","NA"
"-92.60","62.24","WHALE COVE A","2303990","2019-02-05 23:00","2019","02","05","23:00","-29.8","","-33.2","","73","","","M","33","","25","","","M","102.17","","","","-44","","NA"
"-92.60","62.24","WHALE COVE A","2303990","2019-02-06 00:00","2019","02","06","00:00","-30.4","","-33.7","","73","","","M","34","","23","","","M","102.23","","","","-44","","NA"
"-92.60","62.24","WHALE COVE A","2303990","2019-02-06 01:00","2019","02","06","01:00","-30.1","","-33.4","","73","","","M","34","","21","","","M","102.26","","","","-44","","NA"
"-92.60","62.24","WHALE COVE A","2303990","2019-02-06 02:00","2019","02","06","02:00","-30.2","","-33.6","","73","","","M","33","","15","","","M","102.31","","","","-42","","NA"
"-92.60","62.24","WHALE COVE A","2303990","2019-02-06 03:00","2019","02","06","03:00","-30.8","","-34.2","","73","","","M","33","","15","","","M","102.33","","","","-42","","NA"
"-92.60","62.24","WHALE COVE A","2303990","2019-02-06 04:00","2019","02","06","04:00","-30.4","","-33.8","","73","","","M","33","","16","","","M","102.36","","","","-42","","NA"
"-92.60","62.24","WHALE COVE A","2303990","2019-02-06 05:00","2019","02","06","05:00","-30.6","","-34.0","","73","","","M","35","","20","","","M","102.38","","","","-44","","NA"
"-92.60","62.24","WHALE COVE A","2303990","2019-02-06 06:00","2019","02","06","06:00","-31.2","","-34.6","","72","","","M","29","","13","","","M","102.43","","","","-42","","NA"
"-92.60","62.24","WHALE COVE A","2303990","2019-02-06 07:00","2019","02","06","07:00","-31.4","","-34.9","","72","","","M","35","","17","","","M","102.43","","","","-44","","NA"
"-92.60","62.24","WHALE COVE A","2303990","2019-02-06 08:00","2019","02","06","08:00","-31.3","","-34.8","","72","","","M","34","","18","","","M","102.46","","","","-44","","NA"
"-92.60","62.24","WHALE COVE A","2303990","2019-02-06 09:00","2019","02","06","09:00","-31.1","","-34.5","","72","","","M","27","","12","","","M","102.50","","","","-41","","NA"
"-92.60","62.24","WHALE COVE A","2303990","2019-02-06 10:00","2019","02","06","10:00","-30.2","","-33.6","","72","","","M","33","","13","","","M","102.56","","","","-41","","NA"
"-92.60","62.24","WHALE COVE A","2303990","2019-02-06 11:00","2019","02","06","11:00","-30.2","","-33.8","","72","","","M","34","","17","","","M","102.60","","","","-42","","NA"
"-92.60","62.24","WHALE COVE A","2303990","2019-02-06 12:00","2019","02","06","12:00","-29.9","","-33.6","","71","","","M","32","","17","","","M","102.60","","","","-42","","NA"
"-92.60","62.24","WHALE COVE A","2303990","2019-02-06 13:00","2019","02","06","13:00","-29.5","","-33.4","","70","","","M","33","","13","","","M","102.62","","","","-40","","NA"
"-92.60","62.24","WHALE COVE A","2303990","2019-02-06 14:00","2019","02","06","14:00","-29.6","","-33.5","","69","","","M","32","","15","","","M","102.64","","","","-41","","NA"
"-92.60","62.24","WHALE COVE A","2303990","2019-02-06 15:00","2019","02","06","15:00","-29.7","","-33.7","","69","","","M","31","","20","","","M","102.67","","","","-43","","NA"
"-92.60","62.24","WHALE COVE A","2303990","2019-02-06 16:00","2019","02","06","16:00","-30.2","","-34.2","","69","","","M","30","","16","","","M","102.71","","","","-42","","NA"
"-92.60","62.24","WHALE COVE A","2303990","2019-02-06 17:00","2019","02","06","17:00","-30.2","","-34.1","","70","","","M","31","","22","","","M","102.72","","","","-44","","NA"
"-92.60","62.24","WHALE COVE A","2303990","2019-02-06 18:00","2019","02","06","18:00","-29.9","","-33.8","","70","","","M","32","","26","","","M","102.73","","","","-45","","NA"
"-92.60","62.24","WHALE COVE A","2303990","2019-02-06 19:00","2019","02","06","19:00","-30.3","","-34.2","","70","","","M","31","","17","","","M","102.72","","","","-43","","NA"
"-92.60","62.24","WHALE COVE A","2303990","2019-02-06 20:00","2019","02","06","20:00","-30.9","","-34.8","","70","","","M","29","","16","","","M","102.72","","","","-43","","NA"
"-92.60","62.24","WHALE COVE A","2303990","2019-02-06 21:00","2019","02","06","21:00","-31.2","","-35.0","","70","","","M","30","","20","","","M","102.73","","","","-45","","NA"
"-92.60","62.24","WHALE COVE A","2303990","2019-02-06 22:00","2019","02","06","22:00","-31.1","","-34.8","","71","","","M","30","","25","","","M","102.71","","","","-46","","NA"
"-92.60","62.24","WHALE COVE A","2303990","2019-02-06 23:00","2019","02","06","23:00","-30.9","","-34.5","","71","","","M","31","","18","","","M","102.70","","","","-44","","NA"
"-92.60","62.24","WHALE COVE A","2303990","2019-02-07 00:00","2019","02","07","00:00","-30.5","","-34.2","","71","","","M","31","","22","","","M","102.72","","","","-44","","NA"
"-92.60","62.24","WHALE COVE A","2303990","2019-02-07 01:00","2019","02","07","01:00","-30.7","","-34.4","","71","","","M","32","","24","","","M","102.76","","","","-45","","NA"
"-92.60","62.24","WHALE COVE A","2303990","2019-02-07 02:00","2019","02","07","02:00","-30.3","","-34.0","","71","","","M","32","","30","","","M","102.76","","","","-46","","NA"
"-92.60","62.24","WHALE COVE A","2303990","2019-02-07 03:00","2019","02","07","03:00","-30.9","","-34.5","","71","","","M","31","","26","","","M","102.78","","","","-46","","NA"
"-92.60","62.24","WHALE COVE A","2303990","2019-02-07 04:00","2019","02","07","04:00","-30.6","","-34.3","","71","","","M","33","","30","","","M","102.81","","","","-46","","NA"
"-92.60","62.24","WHALE COVE A","2303990","2019-02-07 05:00","2019","02","07","05:00","-30.4","","-34.1","","71","","","M","33","","34","","","M","102.83","","","","-47","","NA"
"-92.60","62.24","WHALE COVE A","2303990","2019-02-07 06:00","2019","02","07","06:00","-30.9","","-34.6","","71","","","M","30","","19","","","M","102.88","","","","-44","","NA"
"-92.60","62.24","WHALE COVE A","2303990","2019-02-07 07:00","2019","02","07","07:00","-30.8","","-34.5","","71","","","M","29","","12","","","M","102.89","","","","-41","","NA"
"-92.60","62.24","WHALE COVE A","2303990","2019-02-07 08:00","2019","02","07","08:00","-30.4","","-34.1","","70","","","M","30","","22","","","M","102.88","","","","-44","","NA"
"-92.60","62.24","WHALE COVE A","2303990","2019-02-07 09:00","2019","02","07","09:00","-30.5","","-34.4","","70","","","M","31","","21","","","M","102.88","","","","-44","","NA"
"-92.60","62.24","WHALE COVE A","2303990","2019-02-07 10:00","2019","02","07","10:00","-30.6","","-34.5","","69","","","M","31","","32","","","M","102.91","","","","-47","","NA"
