"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.11","53.55","EDMONTON STONY PLAIN","301222F","2018-03-01 10:00","2018","03","01","10:00","-7.2","","-10.4","","78","","","","7","","13","","24.1","","92.59","","","","-13","","Cloudy"
"-114.11","53.55","EDMONTON STONY PLAIN","301222F","2018-03-01 11:00","2018","03","01","11:00","-4.8","","-8.7","","74","","","","9","","17","","24.1","","92.68","","","","-11","","Cloudy"
"-114.11","53.55","EDMONTON STONY PLAIN","301222F","2018-03-01 12:00","2018","03","01","12:00","-3.5","","-5.9","","83","","","","9","","19","","24.1","","92.72","","","","-9","","Cloudy"
"-114.11","53.55","EDMONTON STONY PLAIN","301222F","2018-03-01 13:00","2018","03","01","13:00"
"-114.11","53.55","EDMONTON STONY PLAIN","301222F","2018-03-01 14:00","2018","03","01","14:00"
"-114.11","53.55","EDMONTON STONY PLAIN","301222F","2018-03-01 15:00","2018","03","01","15:00"
"-114.11","53.55","EDMONTON STONY PLAIN","301222F","2018-03-01 16:00","2018","03","01","16:00","-5.1","","-9.5","","71","","","","7","","20","","24.1","","92.85","","","","-12","","Cloudy"
"-114.11","53.55","EDMONTON STONY PLAIN","301222F","2018-03-01 17:00","2018","03","01","17:00","-5.8","","-10.4","","70","","","","7","","20","","24.1","","92.86","","","","-13","","Mostly Cloudy"
"-114.11","53.55","EDMONTON STONY PLAIN","301222F","2018-03-01 18:00","2018","03","01","18:00","-7.8","","-12.3","","70","","","","7","","19","","24.1","","92.90","","","","-15","","Cloudy"
"-114.11","53.55","EDMONTON STONY PLAIN","301222F","2018-03-01 19:00","2018","03","01","19:00","-8.1","","-12.7","","69","","","","7","","19","","24.1","","92.94","","","","-15","","Cloudy"
"-114.11","53.55","EDMONTON STONY PLAIN","301222F","2018-03-01 20:00","2018","03","01","20:00","-8.5","","-13.7","","66","","","","8","","15","","24.1","","92.96","","","","-15","","Cloudy"
"-114.11","53.55","EDMONTON STONY PLAIN","301222F","2018-03-01 21:00","2018","03","01","21:00","-8.4","","-13.1","","69","","","","8","","15","","24.1","","93.00","","","","-15","","Cloudy"
"-114.11","53.55","EDMONTON STONY PLAIN","301222F","2018-03-01 22:00","2018","03","01","22:00","-8.3","","-13.8","","64","","","","10","","11","","24.1","","93.04","","","","-14","","Cloudy"
"-114.11","53.55","EDMONTON STONY PLAIN","301222F","2018-03-01 23:00","2018","03","01","23:00","-8.6","","-14.7","","61","","","","9","","15","","24.1","","93.08","","","","-15","","Cloudy"
"-114.11","53.55","EDMONTON STONY PLAIN","301222F","2018-03-02 00:00","2018","03","02","00:00","-9.1","","-14.9","","63","","","","8","","17","","24.1","","93.11","","","","-16","","Cloudy"
"-114.11","53.55","EDMONTON STONY PLAIN","301222F","2018-03-02 01:00","2018","03","02","01:00"
"-114.11","53.55","EDMONTON STONY PLAIN","301222F","2018-03-02 02:00","2018","03","02","02:00"
"-114.11","53.55","EDMONTON STONY PLAIN","301222F","2018-03-02 03:00","2018","03","02","03:00"
"-114.11","53.55","EDMONTON STONY PLAIN","301222F","2018-03-02 04:00","2018","03","02","04:00","-10.5","","-16.0","","64","","","","9","","22","","24.1","","92.66","","","","-19","","Cloudy"
"-114.11","53.55","EDMONTON STONY PLAIN","301222F","2018-03-02 05:00","2018","03","02","05:00","-11.0","","-15.2","","71","","","","7","","15","","24.1","","92.95","","","","-18","","Cloudy"
"-114.11","53.55","EDMONTON STONY PLAIN","301222F","2018-03-02 06:00","2018","03","02","06:00","-11.8","","-15.3","","75","","","","6","","17","","24.1","","92.92","","","","-19","","Cloudy"
"-114.11","53.55","EDMONTON STONY PLAIN","301222F","2018-03-02 07:00","2018","03","02","07:00","-11.3","","-16.1","","68","","","","9","","15","","24.1","","92.91","","","","-18","","Cloudy"
"-114.11","53.55","EDMONTON STONY PLAIN","301222F","2018-03-02 08:00","2018","03","02","08:00","-11.3","","-18.2","","57","","","","8","","15","","24.1","","92.89","","","","-18","","Cloudy"
"-114.11","53.55","EDMONTON STONY PLAIN","301222F","2018-03-02 09:00","2018","03","02","09:00","-11.5","","-16.4","","67","","","","10","","17","","24.1","","92.94","","","","-19","","Snow"
"-114.11","53.55","EDMONTON STONY PLAIN","301222F","2018-03-02 10:00","2018","03","02","10:00","-11.4","","-15.3","","73","","","","8","","17","","19.3","","92.90","","","","-19","","Snow"
"-114.11","53.55","EDMONTON STONY PLAIN","301222F","2018-03-02 11:00","2018","03","02","11:00","-10.5","","-16.0","","64","","","","9","","17","","24.1","","92.90","","","","-18","","Snow"
"-114.11","53.55","EDMONTON STONY PLAIN","301222F","2018-03-02 12:00","2018","03","02","12:00","-9.9","","-15.1","","66","","","","8","","15","","24.1","","92.87","","","","-17","","Cloudy"
"-114.11","53.55","EDMONTON STONY PLAIN","301222F","2018-03-02 13:00","2018","03","02","13:00"
"-114.11","53.55","EDMONTON STONY PLAIN","301222F","2018-03-02 14:00","2018","03","02","14:00"
"-114.11","53.55","EDMONTON STONY PLAIN","301222F","2018-03-02 15:00","2018","03","02","15:00"
"-114.11","53.55","EDMONTON STONY PLAIN","301222F","2018-03-02 16:00","2018","03","02","16:00","-8.6","","-12.2","","75","","","","9","","13","","4.8","","92.84","","","","-15","","Snow"
"-114.11","53.55","EDMONTON STONY PLAIN","301222F","2018-03-02 17:00","2018","03","02","17:00","-9.3","","-11.5","","84","","","","8","","11","","4.0","","92.87","","","","-15","","Snow"
"-114.11","53.55","EDMONTON STONY PLAIN","301222F","2018-03-02 18:00","2018","03","02","18:00"
"-114.11","53.55","EDMONTON STONY PLAIN","301222F","2018-03-02 19:00","2018","03","02","19:00","-10.0","","-11.6","","88","","","","9","","11","","0.8","","92.94","","","","-16","","Moderate Snow"
"-114.11","53.55","EDMONTON STONY PLAIN","301222F","2018-03-02 20:00","2018","03","02","20:00","-10.0","","-11.2","","91","","","","11","","11","","0.8","","92.95","","","","-16","","Moderate Snow"
"-114.11","53.55","EDMONTON STONY PLAIN","301222F","2018-03-02 21:00","2018","03","02","21:00","-10.0","","-11.2","","91","","","","9","","17","","0.6","","92.94","","","","-17","","Moderate Snow"
"-114.11","53.55","EDMONTON STONY PLAIN","301222F","2018-03-02 22:00","2018","03","02","22:00","-10.3","","-11.6","","90","","","","8","","11","","1.6","","92.95","","","","-16","","Snow"
"-114.11","53.55","EDMONTON STONY PLAIN","301222F","2018-03-02 23:00","2018","03","02","23:00","-10.3","","-11.6","","90","","","","8","","15","","3.2","","92.95","","","","-17","","Snow"
"-114.11","53.55","EDMONTON STONY PLAIN","301222F","2018-03-03 00:00","2018","03","03","00:00","-10.5","","-11.8","","90","","","","8","","13","","4.0","","92.95","","","","-17","","Snow"
"-114.11","53.55","EDMONTON STONY PLAIN","301222F","2018-03-03 01:00","2018","03","03","01:00"
"-114.11","53.55","EDMONTON STONY PLAIN","301222F","2018-03-03 02:00","2018","03","03","02:00"
"-114.11","53.55","EDMONTON STONY PLAIN","301222F","2018-03-03 03:00","2018","03","03","03:00"
"-114.11","53.55","EDMONTON STONY PLAIN","301222F","2018-03-03 04:00","2018","03","03","04:00","-10.5","","-12.2","","87","","","","6","","11","","9.7","","92.80","","","","-16","","Snow"
"-114.11","53.55","EDMONTON STONY PLAIN","301222F","2018-03-03 05:00","2018","03","03","05:00","-10.7","","-12.4","","87","","","","5","","9","","9.7","","92.76","","","","-16","","Snow"
"-114.11","53.55","EDMONTON STONY PLAIN","301222F","2018-03-03 06:00","2018","03","03","06:00","-10.6","","-11.9","","90","","","","5","","9","","6.4","","92.78","","","","-16","","Snow"
"-114.11","53.55","EDMONTON STONY PLAIN","301222F","2018-03-03 07:00","2018","03","03","07:00","-10.7","","-12.4","","87","","","","5","","13","","3.2","","92.76","","","","-17","","Snow"
"-114.11","53.55","EDMONTON STONY PLAIN","301222F","2018-03-03 08:00","2018","03","03","08:00","-11.0","","-12.7","","87","","","","5","","11","","3.2","","92.76","","","","-17","","Snow"
"-114.11","53.55","EDMONTON STONY PLAIN","301222F","2018-03-03 09:00","2018","03","03","09:00","-10.7","","-12.4","","87","","","","3","","17","","4.8","","92.76","","","","-18","","Snow"
"-114.11","53.55","EDMONTON STONY PLAIN","301222F","2018-03-03 10:00","2018","03","03","10:00","-10.3","","-12.7","","83","","","","2","","13","","24.1","","92.77","","","","-17","","Snow"
"-114.11","53.55","EDMONTON STONY PLAIN","301222F","2018-03-03 11:00","2018","03","03","11:00","-10.2","","-12.6","","83","","","","3","","15","","24.1","","92.77","","","","-17","","Snow"
"-114.11","53.55","EDMONTON STONY PLAIN","301222F","2018-03-03 12:00","2018","03","03","12:00","-9.6","","-12.2","","81","","","","4","","9","","4.8","","92.75","","","","-14","","Snow"
"-114.11","53.55","EDMONTON STONY PLAIN","301222F","2018-03-03 13:00","2018","03","03","13:00"
"-114.11","53.55","EDMONTON STONY PLAIN","301222F","2018-03-03 14:00","2018","03","03","14:00"
"-114.11","53.55","EDMONTON STONY PLAIN","301222F","2018-03-03 15:00","2018","03","03","15:00"
"-114.11","53.55","EDMONTON STONY PLAIN","301222F","2018-03-03 16:00","2018","03","03","16:00","-8.2","","-9.5","","90","","","","33","","7","","1.6","","92.71","","","","-12","","Snow"
"-114.11","53.55","EDMONTON STONY PLAIN","301222F","2018-03-03 17:00","2018","03","03","17:00","-8.4","","-9.8","","90","","","","32","","11","","1.6","","92.74","","","","-14","","Snow"
"-114.11","53.55","EDMONTON STONY PLAIN","301222F","2018-03-03 18:00","2018","03","03","18:00","-8.8","","-10.6","","87","","","","32","","13","","6.4","","92.76","","","","-15","","Snow"
"-114.11","53.55","EDMONTON STONY PLAIN","301222F","2018-03-03 19:00","2018","03","03","19:00","-8.8","","-10.6","","87","","","","31","","11","","6.4","","92.79","","","","-14","","Snow"
"-114.11","53.55","EDMONTON STONY PLAIN","301222F","2018-03-03 20:00","2018","03","03","20:00","-8.9","","-10.3","","90","","","","30","","15","","8.0","","92.79","","","","-15","","Snow"
"-114.11","53.55","EDMONTON STONY PLAIN","301222F","2018-03-03 21:00","2018","03","03","21:00","-10.2","","-11.8","","88","","","","29","","17","","3.2","","92.82","","","","-17","","Snow"
"-114.11","53.55","EDMONTON STONY PLAIN","301222F","2018-03-03 22:00","2018","03","03","22:00","-11.3","","-13.1","","87","","","","28","","15","","8.0","","92.83","","","","-18","","Snow"
"-114.11","53.55","EDMONTON STONY PLAIN","301222F","2018-03-03 23:00","2018","03","03","23:00","-11.9","","-13.7","","86","","","","29","","15","","6.4","","92.86","","","","-19","","Snow"
"-114.11","53.55","EDMONTON STONY PLAIN","301222F","2018-03-04 00:00","2018","03","04","00:00","-12.0","","-13.8","","86","","","","27","","13","","19.3","","92.87","","","","-19","","Snow"
"-114.11","53.55","EDMONTON STONY PLAIN","301222F","2018-03-04 01:00","2018","03","04","01:00"
"-114.11","53.55","EDMONTON STONY PLAIN","301222F","2018-03-04 02:00","2018","03","04","02:00"
"-114.11","53.55","EDMONTON STONY PLAIN","301222F","2018-03-04 03:00","2018","03","04","03:00"
"-114.11","53.55","EDMONTON STONY PLAIN","301222F","2018-03-04 04:00","2018","03","04","04:00","-12.5","","-14.4","","86","","","","25","","17","","19.3","","92.94","","","","-20","","Snow"
"-114.11","53.55","EDMONTON STONY PLAIN","301222F","2018-03-04 05:00","2018","03","04","05:00","-13.0","","-15.0","","85","","","","26","","15","","19.3","","92.97","","","","-20","","Snow"
"-114.11","53.55","EDMONTON STONY PLAIN","301222F","2018-03-04 06:00","2018","03","04","06:00","-13.1","","-15.1","","85","","","","26","","13","","19.3","","92.98","","","","-20","","Snow"
"-114.11","53.55","EDMONTON STONY PLAIN","301222F","2018-03-04 07:00","2018","03","04","07:00","-13.1","","-15.5","","82","","","","25","","13","","24.1","","93.00","","","","-20","","Snow"
"-114.11","53.55","EDMONTON STONY PLAIN","301222F","2018-03-04 08:00","2018","03","04","08:00","-13.3","","-15.8","","81","","","","25","","19","","24.1","","93.04","","","","-22","","Snow"
"-114.11","53.55","EDMONTON STONY PLAIN","301222F","2018-03-04 09:00","2018","03","04","09:00","-13.2","","-15.7","","81","","","","26","","17","","24.1","","93.09","","","","-21","","Snow"
"-114.11","53.55","EDMONTON STONY PLAIN","301222F","2018-03-04 10:00","2018","03","04","10:00","-12.8","","-15.6","","79","","","","27","","11","","24.1","","93.12","","","","-19","","Snow"
"-114.11","53.55","EDMONTON STONY PLAIN","301222F","2018-03-04 11:00","2018","03","04","11:00","-12.4","","-15.6","","77","","","","26","","9","","24.1","","93.16","","","","-18","","Snow"
"-114.11","53.55","EDMONTON STONY PLAIN","301222F","2018-03-04 12:00","2018","03","04","12:00","-11.2","","-15.0","","73","","","","24","","13","","24.1","","93.18","","","","-18","","Mostly Cloudy"
"-114.11","53.55","EDMONTON STONY PLAIN","301222F","2018-03-04 13:00","2018","03","04","13:00"
"-114.11","53.55","EDMONTON STONY PLAIN","301222F","2018-03-04 14:00","2018","03","04","14:00"
"-114.11","53.55","EDMONTON STONY PLAIN","301222F","2018-03-04 15:00","2018","03","04","15:00"
"-114.11","53.55","EDMONTON STONY PLAIN","301222F","2018-03-04 16:00","2018","03","04","16:00","-8.2","","-12.4","","72","","","","28","","7","","24.1","","93.15","","","","-12","","Mainly Clear"
"-114.11","53.55","EDMONTON STONY PLAIN","301222F","2018-03-04 17:00","2018","03","04","17:00","-8.1","","-13.1","","67","","","","25","","6","","24.1","","93.19","","","","-11","","Mainly Clear"
"-114.11","53.55","EDMONTON STONY PLAIN","301222F","2018-03-04 18:00","2018","03","04","18:00","-9.9","","-13.4","","76","","","","17","","7","","24.1","","93.22","","","","-14","","Mainly Clear"
"-114.11","53.55","EDMONTON STONY PLAIN","301222F","2018-03-04 19:00","2018","03","04","19:00","-11.6","","-17.5","","62","","","","19","","6","","24.1","","93.26","","","","-15","","Mainly Clear"
"-114.11","53.55","EDMONTON STONY PLAIN","301222F","2018-03-04 20:00","2018","03","04","20:00","-12.1","","-13.6","","89","","","","16","","7","","24.1","","93.28","","","","-16","","Mainly Clear"
"-114.11","53.55","EDMONTON STONY PLAIN","301222F","2018-03-04 21:00","2018","03","04","21:00","-13.5","","-15.1","","88","","","","15","","6","","24.1","","93.29","","","","-18","","Clear"
"-114.11","53.55","EDMONTON STONY PLAIN","301222F","2018-03-04 22:00","2018","03","04","22:00","-13.5","","-15.1","","88","","","","24","","11","","24.1","","93.26","","","","-20","","Clear"
"-114.11","53.55","EDMONTON STONY PLAIN","301222F","2018-03-04 23:00","2018","03","04","23:00","-13.5","","-15.1","","88","","","","","","0","","24.1","","93.24","","","","","","Clear"
"-114.11","53.55","EDMONTON STONY PLAIN","301222F","2018-03-05 00:00","2018","03","05","00:00","-14.0","","-15.7","","87","","","","27","","6","","24.1","","93.23","","","","-18","","Clear"
"-114.11","53.55","EDMONTON STONY PLAIN","301222F","2018-03-05 01:00","2018","03","05","01:00"
"-114.11","53.55","EDMONTON STONY PLAIN","301222F","2018-03-05 02:00","2018","03","05","02:00"
"-114.11","53.55","EDMONTON STONY PLAIN","301222F","2018-03-05 03:00","2018","03","05","03:00"
"-114.11","53.55","EDMONTON STONY PLAIN","301222F","2018-03-05 04:00","2018","03","05","04:00","-15.2","","-17.0","","86","","","","27","","6","","24.1","","93.15","","","","-19","","Mainly Clear"
"-114.11","53.55","EDMONTON STONY PLAIN","301222F","2018-03-05 05:00","2018","03","05","05:00","-16.4","","-18.3","","85","","","","27","","7","","24.1","","93.14","","","","-21","","Mainly Clear"
"-114.11","53.55","EDMONTON STONY PLAIN","301222F","2018-03-05 06:00","2018","03","05","06:00","-17.0","","-19.5","","81","","","","28","","9","","24.1","","93.17","","","","-23","","Mainly Clear"
"-114.11","53.55","EDMONTON STONY PLAIN","301222F","2018-03-05 07:00","2018","03","05","07:00","-17.5","","-19.5","","84","","","","29","","9","","24.1","","93.15","","","","-24","","Mainly Clear"
"-114.11","53.55","EDMONTON STONY PLAIN","301222F","2018-03-05 08:00","2018","03","05","08:00","-17.2","","-19.2","","84","","","","28","","7","","24.1","","93.15","","","","-22","","Mainly Clear"
"-114.11","53.55","EDMONTON STONY PLAIN","301222F","2018-03-05 09:00","2018","03","05","09:00","-17.0","","-19.0","","84","","","","25","","7","","24.1","","93.14","","","","-22","","Mainly Clear"
"-114.11","53.55","EDMONTON STONY PLAIN","301222F","2018-03-05 10:00","2018","03","05","10:00","-14.8","","-16.5","","87","","","","26","","7","","24.1","","93.17","","","","-20","","Mainly Clear"
"-114.11","53.55","EDMONTON STONY PLAIN","301222F","2018-03-05 11:00","2018","03","05","11:00","-12.5","","-14.4","","86","","","","27","","9","","24.1","","93.15","","","","-18","","Mainly Clear"
"-114.11","53.55","EDMONTON STONY PLAIN","301222F","2018-03-05 12:00","2018","03","05","12:00","-9.5","","-13.7","","71","","","","26","","11","","24.1","","93.12","","","","-15","","Mainly Clear"
"-114.11","53.55","EDMONTON STONY PLAIN","301222F","2018-03-05 13:00","2018","03","05","13:00"
"-114.11","53.55","EDMONTON STONY PLAIN","301222F","2018-03-05 14:00","2018","03","05","14:00"
"-114.11","53.55","EDMONTON STONY PLAIN","301222F","2018-03-05 15:00","2018","03","05","15:00"
"-114.11","53.55","EDMONTON STONY PLAIN","301222F","2018-03-05 16:00","2018","03","05","16:00","-4.4","","-11.9","","56","","","","33","","6","","24.1","","93.06","","","","-7","","Clear"
"-114.11","53.55","EDMONTON STONY PLAIN","301222F","2018-03-05 17:00","2018","03","05","17:00","-4.5","","-9.7","","67","","","","","","0","","24.1","","93.09","","","","","","Clear"
"-114.11","53.55","EDMONTON STONY PLAIN","301222F","2018-03-05 18:00","2018","03","05","18:00","-5.5","","-11.1","","65","","","","","","0","","24.1","","93.12","","","","","","Clear"
"-114.11","53.55","EDMONTON STONY PLAIN","301222F","2018-03-05 19:00","2018","03","05","19:00","-7.0","","-13.7","","59","","","","","","0","","24.1","","93.15","","","","","","Mainly Clear"
"-114.11","53.55","EDMONTON STONY PLAIN","301222F","2018-03-05 20:00","2018","03","05","20:00","-8.2","","-13.7","","65","","","","27","","7","","24.1","","93.16","","","","-12","","Mainly Clear"
"-114.11","53.55","EDMONTON STONY PLAIN","301222F","2018-03-05 21:00","2018","03","05","21:00","-9.1","","-13.6","","70","","","","28","","9","","24.1","","93.22","","","","-14","","Mainly Clear"
"-114.11","53.55","EDMONTON STONY PLAIN","301222F","2018-03-05 22:00","2018","03","05","22:00","-9.9","","-13.0","","78","","","","29","","13","","24.1","","93.25","","","","-16","","Clear"
"-114.11","53.55","EDMONTON STONY PLAIN","301222F","2018-03-05 23:00","2018","03","05","23:00","-10.5","","-13.3","","80","","","","28","","9","","24.1","","93.29","","","","-15","","Clear"
"-114.11","53.55","EDMONTON STONY PLAIN","301222F","2018-03-06 00:00","2018","03","06","00:00","-10.5","","-12.2","","87","","","","29","","11","","24.1","","93.35","","","","-16","","Clear"
"-114.11","53.55","EDMONTON STONY PLAIN","301222F","2018-03-06 01:00","2018","03","06","01:00"
"-114.11","53.55","EDMONTON STONY PLAIN","301222F","2018-03-06 02:00","2018","03","06","02:00"
"-114.11","53.55","EDMONTON STONY PLAIN","301222F","2018-03-06 03:00","2018","03","06","03:00"
"-114.11","53.55","EDMONTON STONY PLAIN","301222F","2018-03-06 04:00","2018","03","06","04:00","-11.2","","-13.3","","84","","","","28","","7","","24.1","","93.50","","","","-15","","Cloudy"
"-114.11","53.55","EDMONTON STONY PLAIN","301222F","2018-03-06 05:00","2018","03","06","05:00","-11.2","","-13.3","","84","","","","28","","7","","24.1","","93.56","","","","-15","","Cloudy"
"-114.11","53.55","EDMONTON STONY PLAIN","301222F","2018-03-06 06:00","2018","03","06","06:00","-11.1","","-13.2","","84","","","","29","","7","","24.1","","93.60","","","","-15","","Cloudy"
"-114.11","53.55","EDMONTON STONY PLAIN","301222F","2018-03-06 07:00","2018","03","06","07:00","-11.4","","-13.6","","84","","","","31","","9","","24.1","","93.62","","","","-17","","Mostly Cloudy"
"-114.11","53.55","EDMONTON STONY PLAIN","301222F","2018-03-06 08:00","2018","03","06","08:00","-12.1","","-14.4","","83","","","","30","","9","","24.1","","93.62","","","","-17","","Mostly Cloudy"
"-114.11","53.55","EDMONTON STONY PLAIN","301222F","2018-03-06 09:00","2018","03","06","09:00","-11.1","","-13.2","","84","","","","30","","7","","24.1","","93.66","","","","-15","","Mostly Cloudy"
"-114.11","53.55","EDMONTON STONY PLAIN","301222F","2018-03-06 10:00","2018","03","06","10:00","-10.2","","-13.4","","77","","","","29","","6","","24.1","","93.66","","","","-14","","Mainly Clear"
"-114.11","53.55","EDMONTON STONY PLAIN","301222F","2018-03-06 11:00","2018","03","06","11:00","-8.4","","-11.9","","76","","","","29","","6","","24.1","","93.64","","","","-12","","Mainly Clear"
"-114.11","53.55","EDMONTON STONY PLAIN","301222F","2018-03-06 12:00","2018","03","06","12:00","-6.8","","-13.0","","61","","","","29","","6","","24.1","","93.59","","","","-10","","Mainly Clear"
"-114.11","53.55","EDMONTON STONY PLAIN","301222F","2018-03-06 13:00","2018","03","06","13:00"
"-114.11","53.55","EDMONTON STONY PLAIN","301222F","2018-03-06 14:00","2018","03","06","14:00"
"-114.11","53.55","EDMONTON STONY PLAIN","301222F","2018-03-06 15:00","2018","03","06","15:00"
"-114.11","53.55","EDMONTON STONY PLAIN","301222F","2018-03-06 16:00","2018","03","06","16:00","-6.5","","-10.6","","73","","","","14","","7","","24.1","","93.41","","","","-10","","Mostly Cloudy"
"-114.11","53.55","EDMONTON STONY PLAIN","301222F","2018-03-06 17:00","2018","03","06","17:00","-6.3","","-11.1","","69","","","","14","","11","","24.1","","93.37","","","","-11","","Mostly Cloudy"
"-114.11","53.55","EDMONTON STONY PLAIN","301222F","2018-03-06 18:00","2018","03","06","18:00","-7.4","","-11.8","","71","","","","16","","9","","24.1","","93.35","","","","-12","","Mainly Clear"
"-114.11","53.55","EDMONTON STONY PLAIN","301222F","2018-03-06 19:00","2018","03","06","19:00","-9.0","","-12.3","","77","","","","13","","11","","24.1","","93.33","","","","-14","","Clear"
"-114.11","53.55","EDMONTON STONY PLAIN","301222F","2018-03-06 20:00","2018","03","06","20:00","-10.0","","-13.1","","78","","","","16","","7","","24.1","","93.29","","","","-14","","Clear"
"-114.11","53.55","EDMONTON STONY PLAIN","301222F","2018-03-06 21:00","2018","03","06","21:00","-10.9","","-12.6","","87","","","","19","","4","","24.1","","93.27","","","","-13","","Clear"
"-114.11","53.55","EDMONTON STONY PLAIN","301222F","2018-03-06 22:00","2018","03","06","22:00","-11.1","","-14.0","","79","","","","20","","13","","24.1","","93.27","","","","-18","","Clear"
"-114.11","53.55","EDMONTON STONY PLAIN","301222F","2018-03-06 23:00","2018","03","06","23:00","-12.0","","-13.8","","86","","","","","","0","","24.1","","93.26","","","","","","Clear"
"-114.11","53.55","EDMONTON STONY PLAIN","301222F","2018-03-07 00:00","2018","03","07","00:00","-12.6","","-14.5","","86","","","","","","0","","24.1","","93.25","","","","","","Clear"
"-114.11","53.55","EDMONTON STONY PLAIN","301222F","2018-03-07 01:00","2018","03","07","01:00"
"-114.11","53.55","EDMONTON STONY PLAIN","301222F","2018-03-07 02:00","2018","03","07","02:00"
"-114.11","53.55","EDMONTON STONY PLAIN","301222F","2018-03-07 03:00","2018","03","07","03:00"
"-114.11","53.55","EDMONTON STONY PLAIN","301222F","2018-03-07 04:00","2018","03","07","04:00","-14.7","","-16.4","","87","","","","23","","6","","24.1","","93.18","","","","-19","","Mainly Clear"
"-114.11","53.55","EDMONTON STONY PLAIN","301222F","2018-03-07 05:00","2018","03","07","05:00","-14.3","","-16.0","","87","","","","24","","7","","24.1","","93.13","","","","-19","","Mainly Clear"
"-114.11","53.55","EDMONTON STONY PLAIN","301222F","2018-03-07 06:00","2018","03","07","06:00","-15.5","","-17.3","","86","","","","25","","11","","24.1","","93.14","","","","-22","","Mostly Cloudy"
"-114.11","53.55","EDMONTON STONY PLAIN","301222F","2018-03-07 07:00","2018","03","07","07:00","-15.6","","-17.4","","86","","","","25","","9","","24.1","","93.10","","","","-22","","Mainly Clear"
"-114.11","53.55","EDMONTON STONY PLAIN","301222F","2018-03-07 08:00","2018","03","07","08:00","-15.7","","-17.5","","86","","","","25","","9","","24.1","","93.07","","","","-22","","Mainly Clear"
"-114.11","53.55","EDMONTON STONY PLAIN","301222F","2018-03-07 09:00","2018","03","07","09:00"
"-114.11","53.55","EDMONTON STONY PLAIN","301222F","2018-03-07 10:00","2018","03","07","10:00"
"-114.11","53.55","EDMONTON STONY PLAIN","301222F","2018-03-07 11:00","2018","03","07","11:00"
"-114.11","53.55","EDMONTON STONY PLAIN","301222F","2018-03-07 12:00","2018","03","07","12:00"
"-114.11","53.55","EDMONTON STONY PLAIN","301222F","2018-03-07 13:00","2018","03","07","13:00"
"-114.11","53.55","EDMONTON STONY PLAIN","301222F","2018-03-07 14:00","2018","03","07","14:00"
"-114.11","53.55","EDMONTON STONY PLAIN","301222F","2018-03-07 15:00","2018","03","07","15:00"
