"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-81.15","43.03","LONDON CS","6144478","2019-02-01 00:00","2019","02","01","00:00","-20.2","","-23.9","","73","","0.0","","","M","","M","","","99.38","","","","","","NA"
"-81.15","43.03","LONDON CS","6144478","2019-02-01 01:00","2019","02","01","01:00","-20.2","","-23.9","","72","","0.0","","","M","","M","","","99.38","","","","","","NA"
"-81.15","43.03","LONDON CS","6144478","2019-02-01 02:00","2019","02","01","02:00","-20.4","","-24.1","","72","","0.0","","","M","","M","","","99.34","","","","","","NA"
"-81.15","43.03","LONDON CS","6144478","2019-02-01 03:00","2019","02","01","03:00","-20.4","","-23.7","","75","","0.0","","","M","","M","","","99.37","","","","","","NA"
"-81.15","43.03","LONDON CS","6144478","2019-02-01 04:00","2019","02","01","04:00","-21.3","","-24.6","","74","","0.0","","","M","","M","","","99.35","","","","","","NA"
"-81.15","43.03","LONDON CS","6144478","2019-02-01 05:00","2019","02","01","05:00","-22.3","","-24.9","","79","","0.0","","","M","","M","","","99.33","","","","","","NA"
"-81.15","43.03","LONDON CS","6144478","2019-02-01 06:00","2019","02","01","06:00","-23.3","","-25.9","","79","","0.0","","","M","","M","","","99.33","","","","","","NA"
"-81.15","43.03","LONDON CS","6144478","2019-02-01 07:00","2019","02","01","07:00","-23.8","","-26.2","","81","","0.0","","","M","","M","","","99.39","","","","","","NA"
"-81.15","43.03","LONDON CS","6144478","2019-02-01 08:00","2019","02","01","08:00","-23.3","","-25.7","","80","","0.0","","","M","","M","","","99.39","","","","","","NA"
"-81.15","43.03","LONDON CS","6144478","2019-02-01 09:00","2019","02","01","09:00","-22.0","","-25.6","","72","","0.0","","","M","","M","","","99.44","","","","","","NA"
"-81.15","43.03","LONDON CS","6144478","2019-02-01 10:00","2019","02","01","10:00","-18.6","","-23.9","","63","","0.0","","","M","","M","","","99.47","","","","","","NA"
"-81.15","43.03","LONDON CS","6144478","2019-02-01 11:00","2019","02","01","11:00","-16.3","","-21.3","","65","","0.0","","","M","","M","","","99.45","","","","","","NA"
"-81.15","43.03","LONDON CS","6144478","2019-02-01 12:00","2019","02","01","12:00","-15.0","","-21.5","","57","","0.0","","","M","","M","","","99.45","","","","","","NA"
"-81.15","43.03","LONDON CS","6144478","2019-02-01 13:00","2019","02","01","13:00","-14.2","","-20.7","","58","","0.0","","","M","","M","","","99.38","","","","","","NA"
