"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-81.15","43.03","LONDON CS","6144478","2019-01-01 00:00","2019","01","01","00:00","10.1","","9.2","","94","","0.4","","","M","","M","","","96.24","","","","","","NA"
"-81.15","43.03","LONDON CS","6144478","2019-01-01 01:00","2019","01","01","01:00","5.1","","4.2","","94","","0.0","","","M","","M","","","96.53","","","","","","NA"
"-81.15","43.03","LONDON CS","6144478","2019-01-01 02:00","2019","01","01","02:00","2.6","","2.0","","95","","0.0","","","M","","M","","","96.86","","","","","","NA"
"-81.15","43.03","LONDON CS","6144478","2019-01-01 03:00","2019","01","01","03:00","2.4","","1.4","","93","","0.2","","","M","","M","","","97.10","","","","","","NA"
"-81.15","43.03","LONDON CS","6144478","2019-01-01 04:00","2019","01","01","04:00","1.6","","0.5","","92","","0.0","","","M","","M","","","97.43","","","","","","NA"
"-81.15","43.03","LONDON CS","6144478","2019-01-01 05:00","2019","01","01","05:00","1.5","","0.2","","91","","0.0","","","M","","M","","","97.63","","","","","","NA"
"-81.15","43.03","LONDON CS","6144478","2019-01-01 06:00","2019","01","01","06:00","1.5","","-0.2","","89","","0.0","","","M","","M","","","97.82","","","","","","NA"
"-81.15","43.03","LONDON CS","6144478","2019-01-01 07:00","2019","01","01","07:00","1.2","","-0.7","","87","","0.0","","","M","","M","","","98.13","","","","","","NA"
"-81.15","43.03","LONDON CS","6144478","2019-01-01 08:00","2019","01","01","08:00","0.7","","-0.9","","89","","0.0","","","M","","M","","","98.33","","","","","","NA"
"-81.15","43.03","LONDON CS","6144478","2019-01-01 09:00","2019","01","01","09:00","0.1","","-1.7","","87","","0.0","","","M","","M","","","98.44","","","","","","NA"
"-81.15","43.03","LONDON CS","6144478","2019-01-01 10:00","2019","01","01","10:00","-0.7","","-2.9","","85","","0.0","","","M","","M","","","98.55","","","","","","NA"
"-81.15","43.03","LONDON CS","6144478","2019-01-01 11:00","2019","01","01","11:00","-0.7","","-3.4","","82","","0.0","","","M","","M","","","98.68","","","","","","NA"
"-81.15","43.03","LONDON CS","6144478","2019-01-01 12:00","2019","01","01","12:00","-0.6","","-3.6","","80","","0.0","","","M","","M","","","98.70","","","","","","NA"
"-81.15","43.03","LONDON CS","6144478","2019-01-01 13:00","2019","01","01","13:00","-1.2","","-4.1","","81","","0.0","","","M","","M","","","98.75","","","","","","NA"
"-81.15","43.03","LONDON CS","6144478","2019-01-01 14:00","2019","01","01","14:00","-1.5","","-4.3","","81","","0.0","","","M","","M","","","98.78","","","","","","NA"
"-81.15","43.03","LONDON CS","6144478","2019-01-01 15:00","2019","01","01","15:00","-2.2","","-5.2","","80","","0.0","","","M","","M","","","98.84","","","","","","NA"
"-81.15","43.03","LONDON CS","6144478","2019-01-01 16:00","2019","01","01","16:00","-2.7","","-6.0","","78","","0.0","","","M","","M","","","98.94","","","","","","NA"
"-81.15","43.03","LONDON CS","6144478","2019-01-01 17:00","2019","01","01","17:00","-2.9","","-5.9","","80","","0.0","","","M","","M","","","98.99","","","","","","NA"
"-81.15","43.03","LONDON CS","6144478","2019-01-01 18:00","2019","01","01","18:00","-3.4","","-6.8","","78","","0.0","","","M","","M","","","98.99","","","","","","NA"
"-81.15","43.03","LONDON CS","6144478","2019-01-01 19:00","2019","01","01","19:00","-3.7","","-7.4","","75","","0.0","","","M","","M","","","99.03","","","","","","NA"
"-81.15","43.03","LONDON CS","6144478","2019-01-01 20:00","2019","01","01","20:00","-3.9","","-7.6","","75","","0.0","","","M","","M","","","99.08","","","","","","NA"
"-81.15","43.03","LONDON CS","6144478","2019-01-01 21:00","2019","01","01","21:00","-4.0","","-7.7","","75","","0.0","","","M","","M","","","99.08","","","","","","NA"
"-81.15","43.03","LONDON CS","6144478","2019-01-01 22:00","2019","01","01","22:00","-4.5","","-8.0","","77","","0.0","","","M","","M","","","99.08","","","","","","NA"
"-81.15","43.03","LONDON CS","6144478","2019-01-01 23:00","2019","01","01","23:00","-5.4","","-8.8","","77","","0.0","","","M","","M","","","99.06","","","","","","NA"
"-81.15","43.03","LONDON CS","6144478","2019-01-02 00:00","2019","01","02","00:00","-5.6","","-8.8","","78","","0.0","","","M","","M","","","99.08","","","","","","NA"
"-81.15","43.03","LONDON CS","6144478","2019-01-02 01:00","2019","01","02","01:00","-5.9","","-11.1","","67","","0.0","","","M","","M","","","99.14","","","","","","NA"
"-81.15","43.03","LONDON CS","6144478","2019-01-02 02:00","2019","01","02","02:00","-5.8","","-10.6","","69","","0.0","","","M","","M","","","99.15","","","","","","NA"
"-81.15","43.03","LONDON CS","6144478","2019-01-02 03:00","2019","01","02","03:00","-6.0","","-10.0","","73","","0.0","","","M","","M","","","99.24","","","","","","NA"
"-81.15","43.03","LONDON CS","6144478","2019-01-02 04:00","2019","01","02","04:00","-6.2","","-10.0","","74","","0.0","","","M","","M","","","99.20","","","","","","NA"
"-81.15","43.03","LONDON CS","6144478","2019-01-02 05:00","2019","01","02","05:00","-6.2","","-9.6","","77","","0.0","","","M","","M","","","99.17","","","","","","NA"
"-81.15","43.03","LONDON CS","6144478","2019-01-02 06:00","2019","01","02","06:00","-6.3","","-9.9","","76","","0.0","","","M","","M","","","99.17","","","","","","NA"
"-81.15","43.03","LONDON CS","6144478","2019-01-02 07:00","2019","01","02","07:00","-6.9","","-10.0","","78","","0.0","","","M","","M","","","99.18","","","","","","NA"
"-81.15","43.03","LONDON CS","6144478","2019-01-02 08:00","2019","01","02","08:00","-7.4","","-10.7","","77","","0.0","","","M","","M","","","99.19","","","","","","NA"
"-81.15","43.03","LONDON CS","6144478","2019-01-02 09:00","2019","01","02","09:00","-6.9","","-10.9","","73","","0.0","","","M","","M","","","99.20","","","","","","NA"
"-81.15","43.03","LONDON CS","6144478","2019-01-02 10:00","2019","01","02","10:00","-6.0","","-10.7","","70","","0.0","","","M","","M","","","99.16","","","","","","NA"
"-81.15","43.03","LONDON CS","6144478","2019-01-02 11:00","2019","01","02","11:00","-5.4","","-10.0","","70","","0.0","","","M","","M","","","99.07","","","","","","NA"
"-81.15","43.03","LONDON CS","6144478","2019-01-02 12:00","2019","01","02","12:00","-4.6","","-9.0","","72","","0.0","","","M","","M","","","98.90","","","","","","NA"
