"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.72","49.46","SECHELT AUT","1047172","2018-03-01 00:00","2018","03","01","00:00","5.2","","3.5","","89","","1.3","","12","","27","","","","98.42","","","","","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2018-03-01 01:00","2018","03","01","01:00","5.0","","3.6","","90","","1.6","","12","","27","","","","98.52","","","","","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2018-03-01 02:00","2018","03","01","02:00","5.0","","3.8","","92","","1.1","","12","","20","","","","98.59","","","","","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2018-03-01 03:00","2018","03","01","03:00","4.6","","3.7","","94","","0.0","","12","","9","","","","98.68","","","","","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2018-03-01 04:00","2018","03","01","04:00","2.2","","1.5","","96","","0.0","","3","","6","","","","98.81","","","","","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2018-03-01 05:00","2018","03","01","05:00","0.2","","-0.3","","97","","0.0","","6","","2","","","","98.91","","","","","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2018-03-01 06:00","2018","03","01","06:00","1.0","","0.7","","98","","0.0","","10","","4","","","","98.95","","","","","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2018-03-01 07:00","2018","03","01","07:00","1.3","","0.9","","97","","0.0","","10","","7","","","","99.00","","","","","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2018-03-01 08:00","2018","03","01","08:00","3.0","","0.9","","86","","0.0","","10","","9","","","","99.05","","","","","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2018-03-01 09:00","2018","03","01","09:00","5.7","","1.0","","72","","0.0","","10","","14","","","","99.09","","","","","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2018-03-01 10:00","2018","03","01","10:00","7.0","","1.4","","67","","0.0","","15","","8","","","","99.06","","","","","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2018-03-01 11:00","2018","03","01","11:00","6.4","","0.5","","66","","0.0","","14","","21","","","","99.08","","","","","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2018-03-01 12:00","2018","03","01","12:00","7.9","","0.4","","59","","0.0","","12","","14","","","","99.05","","","","","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2018-03-01 13:00","2018","03","01","13:00","8.6","","-0.1","","54","","0.0","","14","","18","","","","99.05","","","","","","NA"
