"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.72","49.46","SECHELT AUT","1047172","2018-04-01 00:00","2018","04","01","00:00","7.5","","0.7","","62","","0.0","","12","","6","","","","100.52","","","","","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2018-04-01 01:00","2018","04","01","01:00","7.5","","2.3","","69","","0.0","","12","","7","","","","100.46","","","","","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2018-04-01 02:00","2018","04","01","02:00","6.9","","2.8","","75","","0.0","","15","","5","","","","100.39","","","","","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2018-04-01 03:00","2018","04","01","03:00","6.9","","3.3","","78","","0.0","","13","","6","","","","100.34","","","","","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2018-04-01 04:00","2018","04","01","04:00","5.9","","2.9","","81","","0.0","","8","","3","","","","100.27","","","","","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2018-04-01 05:00","2018","04","01","05:00","4.3","","2.7","","89","","0.0","","33","","4","","","","100.23","","","","","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2018-04-01 06:00","2018","04","01","06:00","6.4","","2.0","","73","","0.0","","31","","6","","","","100.19","","","","","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2018-04-01 07:00","2018","04","01","07:00","5.4","","1.2","","74","","0.0","","30","","11","","","","100.17","","","","","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2018-04-01 08:00","2018","04","01","08:00","4.5","","0.3","","75","","0.0","","29","","12","","","","100.16","","","","","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2018-04-01 09:00","2018","04","01","09:00","6.1","","-0.1","","65","","0.0","","28","","12","","","","100.12","","","","","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2018-04-01 10:00","2018","04","01","10:00","6.9","","-2.0","","53","","0.0","","31","","15","","","","100.08","","","","","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2018-04-01 11:00","2018","04","01","11:00","7.8","","-3.4","","45","","0.1","","32","","22","","","","100.02","","","","","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2018-04-01 12:00","2018","04","01","12:00","7.3","","-4.3","","43","","0.1","","30","","16","","","","100.01","","","","","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2018-04-01 13:00","2018","04","01","13:00","7.3","","0.2","","61","","0.1","","27","","12","","","","99.97","","","","","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2018-04-01 14:00","2018","04","01","14:00","8.2","","-4.1","","41","","0.0","","27","","15","","","","99.90","","","","","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2018-04-01 15:00","2018","04","01","15:00","8.1","","-1.3","","52","","0.1","","27","","11","","","","99.86","","","","","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2018-04-01 16:00","2018","04","01","16:00","6.8","","0.6","","65","","0.0","","28","","9","","","","99.84","","","","","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2018-04-01 17:00","2018","04","01","17:00","5.9","","-0.3","","65","","0.0","","27","","14","","","","99.82","","","","","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2018-04-01 18:00","2018","04","01","18:00","5.1","","0.8","","73","","0.0","","29","","8","","","","99.82","","","","","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2018-04-01 19:00","2018","04","01","19:00","4.5","","0.1","","73","","0.0","","30","","9","","","","99.81","","","","","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2018-04-01 20:00","2018","04","01","20:00","3.9","","0.3","","77","","0.0","","34","","6","","","","99.81","","","","","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2018-04-01 21:00","2018","04","01","21:00","3.3","","0.4","","82","","0.0","","31","","2","","","","99.79","","","","","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2018-04-01 22:00","2018","04","01","22:00","3.8","","-0.4","","74","","0.0","","31","","6","","","","99.77","","","","","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2018-04-01 23:00","2018","04","01","23:00","3.5","","-1.8","","68","","0.0","","32","","7","","","","99.79","","","","","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2018-04-02 00:00","2018","04","02","00:00","1.5","","-1.0","","83","","0.0","","32","","6","","","","99.84","","","","","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2018-04-02 01:00","2018","04","02","01:00","1.5","","-1.0","","84","","0.0","","33","","6","","","","99.88","","","","","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2018-04-02 02:00","2018","04","02","02:00","0.9","","-0.8","","88","","0.0","","33","","8","","","","99.92","","","","","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2018-04-02 03:00","2018","04","02","03:00","0.8","","-1.2","","86","","0.0","","33","","5","","","","99.98","","","","","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2018-04-02 04:00","2018","04","02","04:00","-0.7","","-1.6","","94","","0.0","","34","","6","","","","100.05","","","","-3","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2018-04-02 05:00","2018","04","02","05:00","-0.6","","-1.9","","91","","0.0","","33","","6","","","","100.13","","","","-3","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2018-04-02 06:00","2018","04","02","06:00","1.0","","-1.7","","83","","0.0","","1","","9","","","","100.23","","","","","","NA"
