"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.72","49.46","SECHELT AUT","1047172","2019-01-01 00:00","2019","01","01","00:00","0.8","","0.2","","96","","0.0","","33","","4","","","","102.06","","","","","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2019-01-01 01:00","2019","01","01","01:00","0.4","","-0.3","","95","","0.0","","34","","2","","","","101.98","","","","","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2019-01-01 02:00","2019","01","01","02:00","0.7","","0.0","","95","","0.0","","34","","5","","","","102.03","","","","","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2019-01-01 03:00","2019","01","01","03:00","0.7","","-0.1","","94","","0.0","","33","","5","","","","102.05","","","","","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2019-01-01 04:00","2019","01","01","04:00","0.5","","-0.1","","96","","0.0","","34","","2","","","","101.98","","","","","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2019-01-01 05:00","2019","01","01","05:00","0.8","","0.1","","95","","0.0","","34","","2","","","","101.94","","","","","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2019-01-01 06:00","2019","01","01","06:00","1.1","","0.1","","93","","0.0","","33","","2","","","","101.92","","","","","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2019-01-01 07:00","2019","01","01","07:00","1.3","","0.4","","94","","0.0","","33","","6","","","","101.97","","","","","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2019-01-01 08:00","2019","01","01","08:00","1.2","","0.3","","94","","0.0","","34","","2","","","","102.03","","","","","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2019-01-01 09:00","2019","01","01","09:00","1.2","","0.5","","95","","0.0","","34","","3","","","","102.07","","","","","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2019-01-01 10:00","2019","01","01","10:00","2.5","","0.9","","89","","0.0","","3","","2","","","","102.05","","","","","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2019-01-01 11:00","2019","01","01","11:00","4.2","","-1.5","","66","","0.0","","16","","7","","","","102.04","","","","","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2019-01-01 12:00","2019","01","01","12:00","4.1","","-1.1","","69","","0.0","","15","","9","","","","101.95","","","","","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2019-01-01 13:00","2019","01","01","13:00","4.3","","-1.0","","68","","0.0","","16","","8","","","","101.87","","","","","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2019-01-01 14:00","2019","01","01","14:00","4.2","","-1.1","","69","","0.0","","14","","8","","","","101.84","","","","","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2019-01-01 15:00","2019","01","01","15:00","4.2","","-0.9","","70","","0.0","","14","","9","","","","101.81","","","","","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2019-01-01 16:00","2019","01","01","16:00","3.6","","-0.5","","75","","0.0","","13","","5","","","","101.81","","","","","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2019-01-01 17:00","2019","01","01","17:00","2.6","","0.1","","83","","0.0","","9","","5","","","","101.79","","","","","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2019-01-01 18:00","2019","01","01","18:00","2.1","","0.2","","87","","0.0","","10","","3","","","","101.74","","","","","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2019-01-01 19:00","2019","01","01","19:00","2.4","","0.5","","88","","0.0","","34","","1","","","","101.68","","","","","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2019-01-01 20:00","2019","01","01","20:00","2.9","","0.2","","83","","0.0","","31","","5","","","","101.67","","","","","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2019-01-01 21:00","2019","01","01","21:00","3.2","","0.0","","80","","0.0","","7","","3","","","","101.61","","","","","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2019-01-01 22:00","2019","01","01","22:00","2.4","","0.8","","89","","0.0","","2","","4","","","","101.60","","","","","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2019-01-01 23:00","2019","01","01","23:00","3.0","","-0.2","","80","","0.0","","10","","3","","","","101.52","","","","","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2019-01-02 00:00","2019","01","02","00:00","2.8","","0.3","","83","","0.0","","32","","2","","","","101.44","","","","","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2019-01-02 01:00","2019","01","02","01:00","3.1","","0.3","","82","","0.0","","34","","4","","","","101.46","","","","","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2019-01-02 02:00","2019","01","02","02:00","4.3","","-1.9","","64","","0.0","","14","","12","","","","101.38","","","","","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2019-01-02 03:00","2019","01","02","03:00","4.1","","-1.0","","69","","0.0","","14","","6","","","","101.33","","","","","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2019-01-02 04:00","2019","01","02","04:00","4.3","","-1.4","","66","","0.0","","12","","6","","","","101.24","","","","","","NA"
