"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.72","49.46","SECHELT AUT","1047172","2019-04-02 05:00","2019","04","02","05:00","5.0","","-1.3","","64","","0.0","","5","","2","","","","100.17","","","","","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2019-04-02 06:00","2019","04","02","06:00","4.5","","-0.7","","69","","0.0","","35","","3","","","","100.13","","","","","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2019-04-02 07:00","2019","04","02","07:00","9.7","","0.3","","52","","0.0","","35","","8","","","","100.13","","","","","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2019-04-02 08:00","2019","04","02","08:00","10.8","","0.3","","48","","0.0","","28","","5","","","","100.11","","","","","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2019-04-02 09:00","2019","04","02","09:00","12.7","","1.2","","46","","0.0","","31","","2","","","","100.07","","","","","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2019-04-02 10:00","2019","04","02","10:00","13.2","","4.7","","57","","0.0","","26","","4","","","","100.03","","","","","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2019-04-02 11:00","2019","04","02","11:00","15.7","","3.7","","45","","0.0","","28","","1","","","","99.97","","","","","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2019-04-02 12:00","2019","04","02","12:00","14.7","","3.0","","45","","0.0","","30","","4","","","","99.95","","","","","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2019-04-02 13:00","2019","04","02","13:00","16.1","","-0.2","","33","","0.0","","29","","4","","","","99.90","","","","","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2019-04-02 14:00","2019","04","02","14:00","17.2","","-0.3","","30","","0.0","","26","","6","","","","99.85","","","","","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2019-04-02 15:00","2019","04","02","15:00","17.9","","-2.0","","26","","0.0","","26","","6","","","","99.78","","","","","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2019-04-02 16:00","2019","04","02","16:00","17.6","","-2.5","","25","","0.0","","27","","5","","","","99.71","","","","","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2019-04-02 17:00","2019","04","02","17:00","16.8","","-3.3","","25","","0.0","","28","","4","","","","99.67","","","","","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2019-04-02 18:00","2019","04","02","18:00","14.5","","3.1","","46","","0.0","","0","","1","","","","99.64","","","","","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2019-04-02 19:00","2019","04","02","19:00","13.4","","1.6","","45","","0.0","","31","","6","","","","99.60","","","","","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2019-04-02 20:00","2019","04","02","20:00","11.4","","3.9","","60","","0.0","","14","","5","","","","99.61","","","","","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2019-04-02 21:00","2019","04","02","21:00","11.1","","3.6","","60","","0.0","","10","","3","","","","99.63","","","","","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2019-04-02 22:00","2019","04","02","22:00","10.6","","3.2","","60","","0.0","","5","","3","","","","99.64","","","","","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2019-04-02 23:00","2019","04","02","23:00","12.2","","3.8","","57","","0.0","","16","","5","","","","99.73","","","","","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2019-04-03 00:00","2019","04","03","00:00","9.0","","7.7","","92","","0.5","","7","","6","","","","99.77","","","","","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2019-04-03 01:00","2019","04","03","01:00","9.5","","8.4","","93","","2.2","","10","","11","","","","99.74","","","","","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2019-04-03 02:00","2019","04","03","02:00","9.3","","7.7","","89","","2.5","","11","","12","","","","99.69","","","","","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2019-04-03 03:00","2019","04","03","03:00","9.1","","7.4","","89","","1.3","","9","","4","","","","99.62","","","","","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2019-04-03 04:00","2019","04","03","04:00","8.8","","8.0","","95","","1.3","","32","","9","","","","99.59","","","","","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2019-04-03 05:00","2019","04","03","05:00","8.7","","8.0","","95","","2.1","","34","","8","","","","99.58","","","","","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2019-04-03 06:00","2019","04","03","06:00","8.1","","7.5","","96","","1.4","","31","","7","","","","99.60","","","","","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2019-04-03 07:00","2019","04","03","07:00","8.1","","7.6","","96","","0.6","","32","","9","","","","99.61","","","","","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2019-04-03 08:00","2019","04","03","08:00","8.3","","7.8","","97","","0.4","","32","","8","","","","99.63","","","","","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2019-04-03 09:00","2019","04","03","09:00","8.9","","8.4","","97","","0.6","","32","","4","","","","99.63","","","","","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2019-04-03 10:00","2019","04","03","10:00","10.0","","8.8","","93","","1.0","","13","","10","","","","99.64","","","","","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2019-04-03 11:00","2019","04","03","11:00","10.4","","9.2","","92","","1.2","","14","","10","","","","99.66","","","","","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2019-04-03 12:00","2019","04","03","12:00","10.8","","9.1","","89","","0.4","","13","","13","","","","99.69","","","","","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2019-04-03 13:00","2019","04","03","13:00","10.5","","9.5","","94","","1.0","","13","","14","","","","99.76","","","","","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2019-04-03 14:00","2019","04","03","14:00","13.3","","10.6","","84","","0.8","","12","","16","","","","99.80","","","","","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2019-04-03 15:00","2019","04","03","15:00","13.5","","9.1","","75","","0.0","","14","","12","","","","99.84","","","","","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2019-04-03 16:00","2019","04","03","16:00","11.9","","8.4","","79","","0.0","","13","","10","","","","99.91","","","","","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2019-04-03 17:00","2019","04","03","17:00","10.0","","8.0","","88","","0.2","","12","","6","","","","99.99","","","","","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2019-04-03 18:00","2019","04","03","18:00","9.7","","8.5","","92","","0.0","","29","","2","","","","100.03","","","","","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2019-04-03 19:00","2019","04","03","19:00","9.2","","8.2","","94","","0.0","","6","","2","","","","100.07","","","","","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2019-04-03 20:00","2019","04","03","20:00","9.3","","7.6","","89","","0.0","","8","","6","","","","100.14","","","","","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2019-04-03 21:00","2019","04","03","21:00","9.9","","6.7","","81","","0.0","","11","","6","","","","100.22","","","","","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2019-04-03 22:00","2019","04","03","22:00","8.8","","7.6","","92","","0.0","","33","","3","","","","100.27","","","","","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2019-04-03 23:00","2019","04","03","23:00","8.5","","7.7","","95","","0.0","","35","","3","","","","100.31","","","","","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2019-04-04 00:00","2019","04","04","00:00","8.4","","7.8","","96","","0.0","","7","","1","","","","100.38","","","","","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2019-04-04 01:00","2019","04","04","01:00","8.4","","7.7","","96","","0.0","","34","","3","","","","100.44","","","","","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2019-04-04 02:00","2019","04","04","02:00","8.3","","7.6","","95","","0.1","","3","","4","","","","100.45","","","","","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2019-04-04 03:00","2019","04","04","03:00","7.4","","6.9","","97","","0.0","","33","","2","","","","100.45","","","","","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2019-04-04 04:00","2019","04","04","04:00","7.4","","6.9","","97","","0.0","","0","","1","","","","100.46","","","","","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2019-04-04 05:00","2019","04","04","05:00","7.5","","7.2","","98","","0.0","","34","","3","","","","100.47","","","","","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2019-04-04 06:00","2019","04","04","06:00","8.4","","7.6","","95","","0.0","","12","","9","","","","100.51","","","","","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2019-04-04 07:00","2019","04","04","07:00","9.0","","7.1","","88","","0.0","","14","","11","","","","100.53","","","","","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2019-04-04 08:00","2019","04","04","08:00","9.9","","7.5","","85","","0.0","","13","","9","","","","100.49","","","","","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2019-04-04 09:00","2019","04","04","09:00","10.7","","7.0","","78","","0.0","","13","","13","","","","100.50","","","","","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2019-04-04 10:00","2019","04","04","10:00","10.6","","6.5","","76","","0.1","","15","","15","","","","100.46","","","","","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2019-04-04 11:00","2019","04","04","11:00","11.7","","6.2","","69","","0.0","","14","","16","","","","100.42","","","","","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2019-04-04 12:00","2019","04","04","12:00","11.5","","5.7","","67","","0.0","","15","","15","","","","100.34","","","","","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2019-04-04 13:00","2019","04","04","13:00","12.0","","5.8","","66","","0.0","","16","","11","","","","100.27","","","","","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2019-04-04 14:00","2019","04","04","14:00","13.1","","5.2","","58","","0.0","","17","","9","","","","100.20","","","","","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2019-04-04 15:00","2019","04","04","15:00","12.5","","5.2","","61","","0.0","","15","","9","","","","100.08","","","","","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2019-04-04 16:00","2019","04","04","16:00","12.8","","5.1","","59","","0.0","","16","","7","","","","100.00","","","","","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2019-04-04 17:00","2019","04","04","17:00","12.5","","6.3","","66","","0.0","","19","","3","","","","99.89","","","","","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2019-04-04 18:00","2019","04","04","18:00","12.1","","6.7","","70","","0.0","","32","","4","","","","99.83","","","","","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2019-04-04 19:00","2019","04","04","19:00","9.2","","7.0","","87","","0.0","","36","","2","","","","99.78","","","","","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2019-04-04 20:00","2019","04","04","20:00","8.4","","7.1","","92","","0.0","","0","","1","","","","99.75","","","","","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2019-04-04 21:00","2019","04","04","21:00","8.9","","7.3","","90","","0.0","","33","","3","","","","99.74","","","","","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2019-04-04 22:00","2019","04","04","22:00","9.1","","7.5","","90","","0.0","","33","","4","","","","99.69","","","","","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2019-04-04 23:00","2019","04","04","23:00","12.0","","6.4","","69","","0.1","","11","","16","","","","99.60","","","","","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2019-04-05 00:00","2019","04","05","00:00","12.3","","6.2","","67","","0.0","","12","","15","","","","99.62","","","","","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2019-04-05 01:00","2019","04","05","01:00","11.4","","7.7","","78","","0.0","","12","","16","","","","99.63","","","","","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2019-04-05 02:00","2019","04","05","02:00","10.4","","8.2","","86","","0.3","","12","","15","","","","99.55","","","","","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2019-04-05 03:00","2019","04","05","03:00","10.5","","7.8","","83","","0.0","","12","","17","","","","99.48","","","","","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2019-04-05 04:00","2019","04","05","04:00","10.6","","7.8","","83","","0.1","","13","","20","","","","99.43","","","","","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2019-04-05 05:00","2019","04","05","05:00","10.0","","7.9","","87","","0.3","","12","","21","","","","99.43","","","","","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2019-04-05 06:00","2019","04","05","06:00","10.0","","8.1","","88","","0.6","","13","","17","","","","99.42","","","","","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2019-04-05 07:00","2019","04","05","07:00","9.6","","8.2","","91","","0.5","","12","","19","","","","99.38","","","","","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2019-04-05 08:00","2019","04","05","08:00","10.3","","8.3","","88","","0.2","","12","","19","","","","99.32","","","","","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2019-04-05 09:00","2019","04","05","09:00","11.2","","7.9","","80","","0.0","","12","","19","","","","99.23","","","","","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2019-04-05 10:00","2019","04","05","10:00","12.3","","7.2","","71","","0.0","","12","","19","","","","99.15","","","","","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2019-04-05 11:00","2019","04","05","11:00","13.9","","6.5","","61","","0.0","","12","","20","","","","99.10","","","","","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2019-04-05 12:00","2019","04","05","12:00","13.8","","6.0","","59","","0.0","","12","","20","","","","99.02","","","","","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2019-04-05 13:00","2019","04","05","13:00","13.0","","7.3","","68","","0.4","","11","","20","","","","98.96","","","","","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2019-04-05 14:00","2019","04","05","14:00","11.2","","8.2","","82","","0.4","","12","","23","","","","98.96","","","","","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2019-04-05 15:00","2019","04","05","15:00","10.7","","8.5","","87","","0.9","","13","","19","","","","99.08","","","","","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2019-04-05 16:00","2019","04","05","16:00","10.5","","8.2","","86","","0.0","","14","","12","","","","99.20","","","","","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2019-04-05 17:00","2019","04","05","17:00","9.3","","7.9","","91","","0.6","","7","","4","","","","99.37","","","","","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2019-04-05 18:00","2019","04","05","18:00","10.3","","5.8","","74","","0.0","","13","","10","","","","99.48","","","","","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2019-04-05 19:00","2019","04","05","19:00","9.2","","4.6","","73","","0.0","","11","","12","","","","99.55","","","","","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2019-04-05 20:00","2019","04","05","20:00","9.0","","4.5","","73","","0.0","","11","","16","","","","99.60","","","","","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2019-04-05 21:00","2019","04","05","21:00","8.8","","4.7","","76","","0.0","","11","","15","","","","99.61","","","","","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2019-04-05 22:00","2019","04","05","22:00","8.6","","4.6","","76","","0.0","","12","","12","","","","99.62","","","","","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2019-04-05 23:00","2019","04","05","23:00","8.4","","4.9","","79","","0.3","","11","","17","","","","99.63","","","","","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2019-04-06 00:00","2019","04","06","00:00","8.5","","4.7","","77","","0.0","","12","","11","","","","99.65","","","","","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2019-04-06 01:00","2019","04","06","01:00","8.2","","5.0","","80","","0.0","","12","","18","","","","99.58","","","","","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2019-04-06 02:00","2019","04","06","02:00","8.1","","5.4","","83","","0.0","","12","","21","","","","99.54","","","","","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2019-04-06 03:00","2019","04","06","03:00","8.1","","5.2","","82","","0.0","","13","","18","","","","99.48","","","","","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2019-04-06 04:00","2019","04","06","04:00","8.1","","4.6","","79","","0.0","","12","","16","","","","99.40","","","","","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2019-04-06 05:00","2019","04","06","05:00","8.3","","4.0","","74","","0.0","","12","","19","","","","99.29","","","","","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2019-04-06 06:00","2019","04","06","06:00","9.0","","3.2","","67","","0.0","","12","","22","","","","99.19","","","","","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2019-04-06 07:00","2019","04","06","07:00","8.9","","3.5","","69","","0.1","","12","","26","","","","99.09","","","","","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2019-04-06 08:00","2019","04","06","08:00","9.7","","2.4","","60","","0.4","","13","","32","","","","99.00","","","","","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2019-04-06 09:00","2019","04","06","09:00","7.3","","4.6","","83","","0.4","","12","","25","","","","99.01","","","","","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2019-04-06 10:00","2019","04","06","10:00","6.7","","4.7","","87","","2.1","","13","","23","","","","99.17","","","","","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2019-04-06 11:00","2019","04","06","11:00","8.0","","6.5","","90","","1.7","","13","","25","","","","99.28","","","","","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2019-04-06 12:00","2019","04","06","12:00","8.6","","5.8","","82","","0.2","","12","","27","","","","99.36","","","","","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2019-04-06 13:00","2019","04","06","13:00","7.9","","5.4","","84","","0.1","","13","","21","","","","99.53","","","","","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2019-04-06 14:00","2019","04","06","14:00","8.4","","4.9","","79","","0.0","","13","","18","","","","99.65","","","","","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2019-04-06 15:00","2019","04","06","15:00","8.7","","5.5","","81","","0.0","","13","","23","","","","99.70","","","","","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2019-04-06 16:00","2019","04","06","16:00","8.4","","5.4","","82","","0.3","","11","","15","","","","99.73","","","","","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2019-04-06 17:00","2019","04","06","17:00","8.4","","5.5","","82","","0.1","","11","","19","","","","99.75","","","","","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2019-04-06 18:00","2019","04","06","18:00","7.8","","6.0","","88","","0.4","","11","","9","","","","99.80","","","","","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2019-04-06 19:00","2019","04","06","19:00","8.2","","6.1","","86","","0.2","","13","","13","","","","99.87","","","","","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2019-04-06 20:00","2019","04","06","20:00","7.9","","5.6","","85","","0.2","","12","","14","","","","99.93","","","","","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2019-04-06 21:00","2019","04","06","21:00","7.5","","4.7","","82","","0.0","","12","","15","","","","99.95","","","","","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2019-04-06 22:00","2019","04","06","22:00","7.1","","4.4","","83","","0.0","","11","","11","","","","99.96","","","","","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2019-04-06 23:00","2019","04","06","23:00","7.3","","4.0","","79","","0.0","","11","","11","","","","99.91","","","","","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2019-04-07 00:00","2019","04","07","00:00","6.6","","4.3","","86","","0.1","","11","","6","","","","99.89","","","","","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2019-04-07 01:00","2019","04","07","01:00","6.7","","4.4","","85","","0.1","","4","","5","","","","99.83","","","","","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2019-04-07 02:00","2019","04","07","02:00","6.2","","4.6","","89","","0.0","","3","","3","","","","99.81","","","","","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2019-04-07 03:00","2019","04","07","03:00","5.9","","5.3","","96","","0.2","","32","","3","","","","99.86","","","","","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2019-04-07 04:00","2019","04","07","04:00","6.4","","4.7","","89","","0.2","","13","","7","","","","99.87","","","","","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2019-04-07 05:00","2019","04","07","05:00","6.1","","5.1","","93","","0.0","","13","","2","","","","99.95","","","","","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2019-04-07 06:00","2019","04","07","06:00","6.3","","4.9","","91","","0.0","","10","","8","","","","99.97","","","","","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2019-04-07 07:00","2019","04","07","07:00","6.9","","4.8","","86","","0.0","","12","","6","","","","100.07","","","","","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2019-04-07 08:00","2019","04","07","08:00","7.7","","5.0","","83","","0.0","","12","","8","","","","100.16","","","","","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2019-04-07 09:00","2019","04","07","09:00","8.4","","4.9","","78","","0.0","","14","","13","","","","100.28","","","","","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2019-04-07 10:00","2019","04","07","10:00","8.7","","5.2","","78","","0.0","","13","","14","","","","100.39","","","","","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2019-04-07 11:00","2019","04","07","11:00","9.8","","5.3","","73","","0.1","","15","","18","","","","100.48","","","","","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2019-04-07 12:00","2019","04","07","12:00","10.2","","4.6","","68","","0.0","","15","","17","","","","100.53","","","","","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2019-04-07 13:00","2019","04","07","13:00","11.3","","4.8","","64","","0.0","","15","","15","","","","100.56","","","","","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2019-04-07 14:00","2019","04","07","14:00","10.8","","5.9","","72","","0.0","","16","","15","","","","100.60","","","","","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2019-04-07 15:00","2019","04","07","15:00","9.7","","6.7","","82","","0.0","","14","","8","","","","100.69","","","","","","NA"
