"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.72","49.46","SECHELT AUT","1047172","2012-02-01 00:00","2012","02","01","00:00","5.8","","4.2","","89","","","","12","","17","","","","100.04","","","","","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2012-02-01 01:00","2012","02","01","01:00","5.6","","4.0","","89","","","","11","","13","","","","99.98","","","","","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2012-02-01 02:00","2012","02","01","02:00","5.3","","3.6","","89","","","","12","","9","","","","100.01","","","","","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2012-02-01 03:00","2012","02","01","03:00","4.7","","3.4","","91","","","","31","","6","","","","100.06","","","","","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2012-02-01 04:00","2012","02","01","04:00","4.1","","2.5","","89","","","","32","","19","","","","100.10","","","","","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2012-02-01 05:00","2012","02","01","05:00","4.0","","2.5","","90","","","","31","","13","","","","100.19","","","","","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2012-02-01 06:00","2012","02","01","06:00","3.5","","2.2","","91","","","","30","","7","","","","100.22","","","","","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2012-02-01 07:00","2012","02","01","07:00","2.3","","1.2","","92","","","","33","","7","","","","100.32","","","","","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2012-02-01 08:00","2012","02","01","08:00","3.4","","1.1","","85","","","","29","","11","","","","100.44","","","","","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2012-02-01 09:00","2012","02","01","09:00","4.0","","1.3","","83","","","","29","","11","","","","100.51","","","","","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2012-02-01 10:00","2012","02","01","10:00","4.0","","2.5","","90","","","","32","","11","","","","100.65","","","","","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2012-02-01 11:00","2012","02","01","11:00","4.7","","2.5","","86","","","","33","","17","","","","100.78","","","","","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2012-02-01 12:00","2012","02","01","12:00","6.1","","2.6","","78","","","","32","","19","","","","100.89","","","","","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2012-02-01 13:00","2012","02","01","13:00","6.7","","2.1","","72","","","","31","","11","","","","100.99","","","","","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2012-02-01 14:00","2012","02","01","14:00","7.7","","1.6","","65","","","","31","","7","","","","101.10","","","","","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2012-02-01 15:00","2012","02","01","15:00","6.6","","1.9","","72","","","","28","","7","","","","101.19","","","","","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2012-02-01 16:00","2012","02","01","16:00","6.4","","1.2","","69","","","","31","","6","","","","101.32","","","","","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2012-02-01 17:00","2012","02","01","17:00","4.2","","1.2","","81","","","","","","0","","","","101.42","","","","","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2012-02-01 18:00","2012","02","01","18:00","2.2","","0.5","","89","","","","33","","2","","","","101.52","","","","","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2012-02-01 19:00","2012","02","01","19:00","1.6","","0.3","","91","","","","35","","2","","","","101.60","","","","","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2012-02-01 20:00","2012","02","01","20:00","1.8","","0.5","","91","","","","31","","4","","","","101.67","","","","","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2012-02-01 21:00","2012","02","01","21:00","1.7","","0.0","","88","","","","33","","6","","","","101.76","","","","","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2012-02-01 22:00","2012","02","01","22:00","2.9","","0.5","","84","","","","32","","4","","","","101.83","","","","","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2012-02-01 23:00","2012","02","01","23:00","2.5","","1.0","","90","","","","33","","6","","","","101.89","","","","","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2012-02-02 00:00","2012","02","02","00:00","3.2","","1.3","","87","","","","32","","4","","","","101.94","","","","","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2012-02-02 01:00","2012","02","02","01:00","3.0","","1.5","","90","","","","33","","6","","","","101.99","","","","","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2012-02-02 02:00","2012","02","02","02:00","3.0","","1.5","","90","","","","34","","4","","","","102.01","","","","","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2012-02-02 03:00","2012","02","02","03:00","3.2","","1.6","","89","","","","33","","4","","","","102.08","","","","","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2012-02-02 04:00","2012","02","02","04:00","3.1","","1.7","","91","","","","34","","4","","","","102.08","","","","","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2012-02-02 05:00","2012","02","02","05:00","3.2","","1.7","","90","","","","34","","4","","","","102.09","","","","","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2012-02-02 06:00","2012","02","02","06:00","3.4","","1.6","","88","","","","36","","4","","","","102.09","","","","","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2012-02-02 07:00","2012","02","02","07:00","3.3","","1.8","","90","","","","33","","4","","","","102.10","","","","","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2012-02-02 08:00","2012","02","02","08:00","3.4","","2.0","","91","","","","33","","6","","","","102.07","","","","","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2012-02-02 09:00","2012","02","02","09:00","4.3","","2.2","","86","","","","29","","4","","","","102.07","","","","","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2012-02-02 10:00","2012","02","02","10:00","4.8","","2.6","","86","","","","32","","6","","","","102.06","","","","","","NA"
