"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.72","49.46","SECHELT AUT","1047172","2019-02-01 00:00","2019","02","01","00:00","5.8","","5.2","","96","","1.0","","4","","4","","","","99.30","","","","","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2019-02-01 01:00","2019","02","01","01:00","5.6","","5.2","","97","","0.6","","32","","8","","","","99.26","","","","","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2019-02-01 02:00","2019","02","01","02:00","5.8","","5.2","","96","","0.2","","33","","7","","","","99.18","","","","","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2019-02-01 03:00","2019","02","01","03:00","5.7","","5.2","","97","","0.0","","33","","8","","","","99.16","","","","","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2019-02-01 04:00","2019","02","01","04:00","5.6","","5.2","","97","","0.1","","32","","6","","","","99.10","","","","","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2019-02-01 05:00","2019","02","01","05:00","5.9","","5.5","","97","","0.1","","33","","6","","","","99.05","","","","","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2019-02-01 06:00","2019","02","01","06:00","7.2","","6.7","","97","","0.5","","14","","5","","","","99.02","","","","","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2019-02-01 07:00","2019","02","01","07:00","7.5","","6.4","","93","","0.2","","13","","15","","","","98.98","","","","","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2019-02-01 08:00","2019","02","01","08:00","7.7","","6.2","","90","","0.1","","13","","19","","","","98.95","","","","","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2019-02-01 09:00","2019","02","01","09:00","7.9","","5.7","","86","","0.1","","13","","21","","","","98.96","","","","","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2019-02-01 10:00","2019","02","01","10:00","7.6","","5.6","","88","","0.1","","12","","17","","","","98.96","","","","","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2019-02-01 11:00","2019","02","01","11:00","7.3","","5.9","","91","","0.2","","13","","19","","","","98.99","","","","","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2019-02-01 12:00","2019","02","01","12:00","7.8","","6.3","","90","","0.2","","13","","8","","","","98.94","","","","","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2019-02-01 13:00","2019","02","01","13:00","7.8","","6.3","","91","","0.1","","13","","13","","","","98.91","","","","","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2019-02-01 14:00","2019","02","01","14:00","8.5","","6.4","","87","","0.0","","13","","15","","","","98.88","","","","","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2019-02-01 15:00","2019","02","01","15:00","8.4","","6.3","","87","","0.0","","14","","10","","","","98.90","","","","","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2019-02-01 16:00","2019","02","01","16:00","8.1","","6.5","","90","","0.0","","13","","14","","","","98.90","","","","","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2019-02-01 17:00","2019","02","01","17:00","8.0","","6.4","","89","","0.0","","12","","11","","","","98.92","","","","","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2019-02-01 18:00","2019","02","01","18:00","8.0","","6.3","","89","","0.0","","13","","9","","","","98.95","","","","","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2019-02-01 19:00","2019","02","01","19:00","6.2","","5.2","","94","","0.0","","1","","2","","","","99.00","","","","","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2019-02-01 20:00","2019","02","01","20:00","6.2","","5.7","","96","","0.0","","13","","2","","","","99.06","","","","","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2019-02-01 21:00","2019","02","01","21:00","5.1","","4.7","","97","","0.0","","32","","5","","","","99.09","","","","","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2019-02-01 22:00","2019","02","01","22:00","4.1","","3.8","","98","","0.0","","2","","2","","","","99.10","","","","","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2019-02-01 23:00","2019","02","01","23:00","4.5","","4.2","","98","","0.0","","4","","2","","","","99.10","","","","","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2019-02-02 00:00","2019","02","02","00:00","4.2","","4.0","","98","","0.0","","35","","2","","","","99.15","","","","","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2019-02-02 01:00","2019","02","02","01:00","4.9","","4.7","","98","","0.0","","34","","4","","","","99.21","","","","","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2019-02-02 02:00","2019","02","02","02:00","5.1","","4.8","","98","","0.0","","34","","4","","","","99.27","","","","","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2019-02-02 03:00","2019","02","02","03:00","4.9","","4.7","","98","","0.0","","5","","3","","","","99.28","","","","","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2019-02-02 04:00","2019","02","02","04:00","5.0","","4.8","","98","","0.0","","27","","1","","","","99.26","","","","","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2019-02-02 05:00","2019","02","02","05:00","4.8","","4.3","","97","","0.0","","28","","6","","","","99.30","","","","","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2019-02-02 06:00","2019","02","02","06:00","4.0","","2.3","","89","","0.0","","36","","7","","","","99.28","","","","","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2019-02-02 07:00","2019","02","02","07:00","4.1","","1.0","","80","","0.0","","31","","7","","","","99.32","","","","","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2019-02-02 08:00","2019","02","02","08:00","4.3","","-0.3","","72","","0.0","","29","","5","","","","99.30","","","","","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2019-02-02 09:00","2019","02","02","09:00","4.0","","0.9","","80","","0.0","","32","","6","","","","99.33","","","","","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2019-02-02 10:00","2019","02","02","10:00","6.2","","0.7","","67","","0.0","","28","","4","","","","99.34","","","","","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2019-02-02 11:00","2019","02","02","11:00","6.0","","0.0","","65","","0.0","","28","","9","","","","99.36","","","","","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2019-02-02 12:00","2019","02","02","12:00","6.4","","-1.1","","58","","0.0","","27","","11","","","","99.31","","","","","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2019-02-02 13:00","2019","02","02","13:00","6.5","","-3.2","","50","","0.0","","26","","12","","","","99.27","","","","","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2019-02-02 14:00","2019","02","02","14:00","6.1","","-3.5","","50","","0.1","","26","","13","","","","99.21","","","","","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2019-02-02 15:00","2019","02","02","15:00","5.6","","-3.4","","52","","0.0","","27","","11","","","","99.13","","","","","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2019-02-02 16:00","2019","02","02","16:00","5.2","","-4.1","","51","","0.0","","30","","5","","","","99.09","","","","","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2019-02-02 17:00","2019","02","02","17:00","4.0","","-2.7","","61","","0.0","","30","","5","","","","99.01","","","","","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2019-02-02 18:00","2019","02","02","18:00","0.8","","-1.2","","86","","0.0","","0","","1","","","","98.99","","","","","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2019-02-02 19:00","2019","02","02","19:00","0.9","","-0.2","","92","","0.0","","3","","2","","","","98.94","","","","","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2019-02-02 20:00","2019","02","02","20:00","1.4","","-0.4","","88","","0.0","","1","","2","","","","98.89","","","","","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2019-02-02 21:00","2019","02","02","21:00","1.1","","-0.8","","87","","0.0","","33","","2","","","","98.81","","","","","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2019-02-02 22:00","2019","02","02","22:00","0.4","","-1.1","","90","","0.0","","33","","4","","","","98.76","","","","","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2019-02-02 23:00","2019","02","02","23:00","-0.7","","-1.4","","95","","0.0","","34","","3","","","","98.71","","","","-2","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2019-02-03 00:00","2019","02","03","00:00","0.1","","-0.6","","95","","0.0","","4","","2","","","","98.68","","","","","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2019-02-03 01:00","2019","02","03","01:00","0.7","","-0.2","","94","","0.0","","0","","1","","","","98.62","","","","","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2019-02-03 02:00","2019","02","03","02:00","0.4","","-0.4","","94","","0.0","","21","","1","","","","98.56","","","","","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2019-02-03 03:00","2019","02","03","03:00","0.7","","-0.7","","90","","0.0","","23","","1","","","","98.51","","","","","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2019-02-03 04:00","2019","02","03","04:00","1.3","","-1.9","","79","","0.0","","29","","3","","","","98.42","","","","","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2019-02-03 05:00","2019","02","03","05:00","0.9","","-1.6","","83","","0.0","","11","","2","","","","98.40","","","","","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2019-02-03 06:00","2019","02","03","06:00","0.5","","-1.4","","87","","0.0","","6","","4","","","","98.31","","","","","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2019-02-03 07:00","2019","02","03","07:00","0.0","","-1.0","","94","","0.3","","11","","5","","","","98.29","","","","-2","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2019-02-03 08:00","2019","02","03","08:00","-0.5","","-1.0","","97","","0.8","","14","","3","","","","98.26","","","","-1","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2019-02-03 09:00","2019","02","03","09:00","-0.7","","-0.9","","98","","1.6","","14","","7","","","","98.27","","","","-3","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2019-02-03 10:00","2019","02","03","10:00","-1.0","","-1.1","","99","","2.2","","16","","14","","","","98.29","","","","-5","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2019-02-03 11:00","2019","02","03","11:00","-1.1","","-1.3","","99","","1.0","","15","","13","","","","98.35","","","","-5","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2019-02-03 12:00","2019","02","03","12:00","-1.3","","-1.5","","99","","1.9","","27","","6","","","","98.44","","","","-4","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2019-02-03 13:00","2019","02","03","13:00","-1.9","","-2.0","","99","","4.0","","27","","5","","","","98.50","","","","-4","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2019-02-03 14:00","2019","02","03","14:00","-1.4","","-1.7","","98","","0.5","","14","","10","","","","98.57","","","","-5","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2019-02-03 15:00","2019","02","03","15:00","-0.9","","-2.4","","90","","0.0","","13","","10","","","","98.57","","","","-4","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2019-02-03 16:00","2019","02","03","16:00","-1.5","","-3.0","","90","","0.0","","12","","11","","","","98.65","","","","-5","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2019-02-03 17:00","2019","02","03","17:00","-1.8","","-4.1","","85","","0.1","","10","","3","","","","98.63","","","","-3","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2019-02-03 18:00","2019","02","03","18:00","-1.9","","-3.8","","86","","0.0","","35","","11","","","","98.68","","","","-6","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2019-02-03 19:00","2019","02","03","19:00","-2.6","","-4.8","","85","","0.1","","34","","16","","","","98.72","","","","-8","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2019-02-03 20:00","2019","02","03","20:00","-2.8","","-6.1","","78","","0.1","","35","","18","","","","98.76","","","","-8","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2019-02-03 21:00","2019","02","03","21:00","-2.9","","-8.4","","65","","0.1","","32","","16","","","","98.88","","","","-8","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2019-02-03 22:00","2019","02","03","22:00","-3.5","","-6.3","","81","","0.1","","1","","4","","","","98.90","","","","-5","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2019-02-03 23:00","2019","02","03","23:00","-3.6","","-5.4","","87","","0.0","","9","","6","","","","98.95","","","","-6","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2019-02-04 00:00","2019","02","04","00:00","-4.2","","-5.1","","93","","0.0","","21","","1","","","","99.00","","","","-5","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2019-02-04 01:00","2019","02","04","01:00","-3.7","","-4.5","","94","","0.0","","","","0","","","","99.10","","","","","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2019-02-04 02:00","2019","02","04","02:00","-4.6","","-5.2","","96","","0.0","","28","","2","","","","99.17","","","","-5","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2019-02-04 03:00","2019","02","04","03:00","-3.8","","-4.8","","93","","0.0","","31","","5","","","","99.21","","","","-6","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2019-02-04 04:00","2019","02","04","04:00","-3.9","","-5.7","","88","","0.0","","0","","1","","","","99.26","","","","-4","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2019-02-04 05:00","2019","02","04","05:00","-4.3","","-6.4","","85","","0.0","","36","","3","","","","99.33","","","","-6","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2019-02-04 06:00","2019","02","04","06:00","-5.0","","-5.9","","94","","0.0","","36","","2","","","","99.39","","","","-6","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2019-02-04 07:00","2019","02","04","07:00","-4.6","","-6.7","","86","","0.0","","34","","5","","","","99.39","","","","-7","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2019-02-04 08:00","2019","02","04","08:00","-5.2","","-6.2","","93","","0.0","","2","","2","","","","99.51","","","","-6","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2019-02-04 09:00","2019","02","04","09:00","-3.7","","-6.2","","82","","0.0","","9","","3","","","","99.58","","","","-5","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2019-02-04 10:00","2019","02","04","10:00","-2.8","","-5.6","","81","","0.0","","0","","1","","","","99.64","","","","-3","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2019-02-04 11:00","2019","02","04","11:00","-1.8","","-7.4","","66","","0.0","","0","","1","","","","99.70","","","","-2","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2019-02-04 12:00","2019","02","04","12:00","-1.2","","-7.2","","64","","0.0","","35","","4","","","","99.73","","","","-3","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2019-02-04 13:00","2019","02","04","13:00","-0.9","","-7.2","","62","","0.0","","27","","4","","","","99.71","","","","-2","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2019-02-04 14:00","2019","02","04","14:00","-0.8","","-6.9","","63","","0.0","","30","","5","","","","99.67","","","","-2","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2019-02-04 15:00","2019","02","04","15:00","-0.8","","-6.3","","66","","0.0","","31","","6","","","","99.65","","","","-3","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2019-02-04 16:00","2019","02","04","16:00","-0.4","","-5.7","","68","","0.0","","29","","6","","","","99.70","","","","-2","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2019-02-04 17:00","2019","02","04","17:00","-1.7","","-5.3","","77","","0.0","","31","","5","","","","99.71","","","","-4","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2019-02-04 18:00","2019","02","04","18:00","-3.3","","-4.4","","92","","0.0","","","","0","","","","99.74","","","","","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2019-02-04 19:00","2019","02","04","19:00","-4.2","","-4.9","","95","","0.0","","35","","2","","","","99.75","","","","-5","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2019-02-04 20:00","2019","02","04","20:00","-4.3","","-5.2","","94","","0.0","","31","","3","","","","99.78","","","","-6","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2019-02-04 21:00","2019","02","04","21:00","-5.0","","-6.0","","93","","0.0","","32","","2","","","","99.78","","","","-6","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2019-02-04 22:00","2019","02","04","22:00","-5.3","","-6.4","","92","","0.0","","33","","4","","","","99.79","","","","-7","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2019-02-04 23:00","2019","02","04","23:00","-5.1","","-6.2","","92","","0.0","","34","","4","","","","99.82","","","","-7","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2019-02-05 00:00","2019","02","05","00:00","-5.7","","-6.5","","94","","0.0","","34","","3","","","","99.84","","","","-7","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2019-02-05 01:00","2019","02","05","01:00","-5.5","","-6.7","","91","","0.0","","5","","1","","","","99.85","","","","-6","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2019-02-05 02:00","2019","02","05","02:00","-5.1","","-5.9","","94","","0.0","","31","","1","","","","99.86","","","","-6","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2019-02-05 03:00","2019","02","05","03:00","-5.0","","-6.0","","92","","0.0","","3","","5","","","","99.89","","","","-7","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2019-02-05 04:00","2019","02","05","04:00","-3.6","","-4.8","","91","","0.0","","34","","3","","","","99.90","","","","-5","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2019-02-05 05:00","2019","02","05","05:00","-3.3","","-4.4","","93","","0.0","","33","","1","","","","99.93","","","","-4","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2019-02-05 06:00","2019","02","05","06:00","-3.1","","-4.2","","92","","0.0","","34","","2","","","","100.01","","","","-4","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2019-02-05 07:00","2019","02","05","07:00","-3.1","","-3.8","","95","","0.0","","0","","1","","","","100.06","","","","-4","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2019-02-05 08:00","2019","02","05","08:00","-3.1","","-3.9","","94","","0.0","","","","0","","","","100.14","","","","","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2019-02-05 09:00","2019","02","05","09:00","-2.2","","-4.4","","85","","0.0","","10","","4","","","","100.17","","","","-4","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2019-02-05 10:00","2019","02","05","10:00","-1.3","","-5.3","","74","","0.0","","13","","3","","","","100.20","","","","-2","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2019-02-05 11:00","2019","02","05","11:00","-1.1","","-5.8","","71","","0.0","","14","","3","","","","100.29","","","","-2","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2019-02-05 12:00","2019","02","05","12:00","-0.7","","-5.7","","69","","0.0","","0","","1","","","","100.32","","","","-1","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2019-02-05 13:00","2019","02","05","13:00","0.2","","-5.3","","66","","0.0","","13","","3","","","","100.32","","","","","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2019-02-05 14:00","2019","02","05","14:00","1.8","","-4.1","","65","","0.0","","16","","4","","","","100.30","","","","","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2019-02-05 15:00","2019","02","05","15:00","0.8","","-4.6","","67","","0.0","","28","","3","","","","100.32","","","","","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2019-02-05 16:00","2019","02","05","16:00","0.8","","-4.5","","67","","0.0","","20","","1","","","","100.39","","","","","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2019-02-05 17:00","2019","02","05","17:00","-0.5","","-3.3","","82","","0.0","","","","0","","","","100.46","","","","","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2019-02-05 18:00","2019","02","05","18:00","-2.3","","-3.5","","91","","0.0","","32","","1","","","","100.53","","","","-3","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2019-02-05 19:00","2019","02","05","19:00","-3.3","","-4.4","","92","","0.0","","33","","4","","","","100.60","","","","-5","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2019-02-05 20:00","2019","02","05","20:00","-4.0","","-4.7","","96","","0.0","","30","","3","","","","100.67","","","","-5","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2019-02-05 21:00","2019","02","05","21:00","-4.0","","-5.0","","92","","0.0","","3","","4","","","","100.72","","","","-6","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2019-02-05 22:00","2019","02","05","22:00","-2.5","","-6.5","","74","","0.0","","2","","9","","","","100.80","","","","-6","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2019-02-05 23:00","2019","02","05","23:00","-2.8","","-6.8","","74","","0.0","","1","","7","","","","100.88","","","","-6","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2019-02-06 00:00","2019","02","06","00:00","-4.7","","-7.0","","84","","0.0","","32","","6","","","","100.97","","","","-7","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2019-02-06 01:00","2019","02","06","01:00","-5.0","","-6.3","","90","","0.0","","3","","3","","","","101.02","","","","-6","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2019-02-06 02:00","2019","02","06","02:00","-4.6","","-5.7","","92","","0.0","","33","","5","","","","101.07","","","","-7","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2019-02-06 03:00","2019","02","06","03:00","-5.1","","-6.4","","90","","0.0","","34","","6","","","","101.10","","","","-8","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2019-02-06 04:00","2019","02","06","04:00","-5.8","","-7.1","","91","","0.0","","33","","3","","","","101.08","","","","-7","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2019-02-06 05:00","2019","02","06","05:00","-3.9","","-5.9","","86","","0.0","","32","","2","","","","101.18","","","","-5","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2019-02-06 06:00","2019","02","06","06:00","-3.2","","-5.3","","85","","0.0","","34","","3","","","","101.19","","","","-4","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2019-02-06 07:00","2019","02","06","07:00","-3.1","","-5.1","","87","","0.0","","33","","4","","","","101.26","","","","-5","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2019-02-06 08:00","2019","02","06","08:00","-2.9","","-4.6","","88","","0.0","","5","","2","","","","101.32","","","","-4","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2019-02-06 09:00","2019","02","06","09:00","-1.9","","-3.8","","86","","0.0","","4","","3","","","","101.37","","","","-3","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2019-02-06 10:00","2019","02","06","10:00","-0.7","","-4.7","","74","","0.0","","33","","2","","","","101.44","","","","-1","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2019-02-06 11:00","2019","02","06","11:00","1.9","","-5.1","","60","","0.0","","16","","4","","","","101.49","","","","","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2019-02-06 12:00","2019","02","06","12:00","1.7","","-4.8","","62","","0.0","","15","","6","","","","101.48","","","","","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2019-02-06 13:00","2019","02","06","13:00","2.4","","-4.2","","62","","0.0","","14","","9","","","","101.50","","","","","","NA"
