"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-94.97","74.72","RESOLUTE BAY A","2403497","2019-04-01 00:00","2019","04","01","00:00","-19.9","","-22.4","","81","","","M","13","","8","","","M","100.10","","","","-26","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403497","2019-04-01 01:00","2019","04","01","01:00","-20.9","","-23.4","","81","","","M","11","","3","","","M","100.14","","","","-24","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403497","2019-04-01 02:00","2019","04","01","02:00","-19.6","","-22.0","","81","","","M","13","","5","","","M","100.16","","","","-24","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403497","2019-04-01 03:00","2019","04","01","03:00","-21.9","","-24.4","","80","","","M","18","","3","","","M","100.21","","","","-25","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403497","2019-04-01 04:00","2019","04","01","04:00","-22.8","","-25.4","","80","","","M","9","","2","","","M","100.24","","","","-25","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403497","2019-04-01 05:00","2019","04","01","05:00","-21.4","","-23.9","","80","","","M","11","","3","","","M","100.27","","","","-24","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403497","2019-04-01 06:00","2019","04","01","06:00","-21.0","","-23.5","","81","","","M","13","","9","","","M","100.29","","","","-28","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403497","2019-04-01 07:00","2019","04","01","07:00","-21.2","","-23.8","","80","","","M","16","","2","","","M","100.32","","","","-23","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403497","2019-04-01 08:00","2019","04","01","08:00","-21.9","","-24.6","","79","","","M","13","","12","","","M","100.32","","","","-30","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403497","2019-04-01 09:00","2019","04","01","09:00","-19.4","","-22.1","","80","","","M","11","","18","","","M","100.33","","","","-29","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403497","2019-04-01 10:00","2019","04","01","10:00","-20.2","","-23.1","","79","","","M","16","","9","","","M","100.35","","","","-27","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403497","2019-04-01 11:00","2019","04","01","11:00","-18.9","","-21.7","","79","","","M","11","","8","","","M","100.39","","","","-25","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403497","2019-04-01 12:00","2019","04","01","12:00","-18.5","","-21.3","","79","","","M","14","","17","","","M","100.41","","","","-28","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403497","2019-04-01 13:00","2019","04","01","13:00","-18.3","","-21.3","","77","","","M","11","","26","","","M","100.43","","","","-30","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403497","2019-04-01 14:00","2019","04","01","14:00","-18.0","","-21.2","","76","","","M","12","","22","","","M","100.47","","","","-28","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403497","2019-04-01 15:00","2019","04","01","15:00","-17.8","","-20.8","","77","","","M","13","","15","","","M","100.50","","","","-26","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403497","2019-04-01 16:00","2019","04","01","16:00","-17.6","","-20.6","","78","","","M","13","","20","","","M","100.55","","","","-27","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403497","2019-04-01 17:00","2019","04","01","17:00","-17.7","","-20.7","","77","","","M","13","","23","","","M","100.57","","","","-28","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403497","2019-04-01 18:00","2019","04","01","18:00","-17.4","","-20.3","","78","","","M","12","","24","","","M","100.60","","","","-28","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403497","2019-04-01 19:00","2019","04","01","19:00","-17.2","","-19.8","","80","","","M","13","","27","","","M","100.61","","","","-28","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403497","2019-04-01 20:00","2019","04","01","20:00","-17.2","","-19.6","","82","","","M","13","","31","","","M","100.64","","","","-29","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403497","2019-04-01 21:00","2019","04","01","21:00","-16.9","","-19.4","","81","","","M","13","","32","","","M","100.65","","","","-29","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403497","2019-04-01 22:00","2019","04","01","22:00","-16.7","","-19.1","","82","","","M","13","","36","","","M","100.65","","","","-29","","NA"
