"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-94.97","74.72","RESOLUTE BAY A","2403497","2018-04-01 00:00","2018","04","01","00:00","-23.2","","-26.3","","76","","","M","13","","22","","","M","101.63","","","","-35","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403497","2018-04-01 01:00","2018","04","01","01:00","-25.2","","-28.4","","75","","","M","12","","20","","","M","101.63","","","","-37","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403497","2018-04-01 02:00","2018","04","01","02:00","-25.2","","-28.5","","75","","","M","14","","15","","","M","101.64","","","","-35","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403497","2018-04-01 03:00","2018","04","01","03:00","-25.6","","-28.8","","75","","","M","18","","3","","","M","101.65","","","","-29","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403497","2018-04-01 04:00","2018","04","01","04:00","-26.8","","-30.1","","74","","","M","23","","5","","","M","101.64","","","","-32","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403497","2018-04-01 05:00","2018","04","01","05:00","-26.2","","-29.6","","74","","","M","4","","40","","","M","101.60","","","","-42","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403497","2018-04-01 06:00","2018","04","01","06:00","-25.2","","-28.4","","75","","","M","5","","26","","","M","101.65","","","","-39","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403497","2018-04-01 07:00","2018","04","01","07:00","-25.0","","-28.4","","74","","","M","25","","4","","","M","101.67","","","","-29","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403497","2018-04-01 08:00","2018","04","01","08:00","-25.7","","-29.1","","74","","","M","4","","28","","","M","101.63","","","","-40","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403497","2018-04-01 09:00","2018","04","01","09:00","-24.7","","-28.0","","75","","","M","6","","35","","","M","101.61","","","","-40","","NA"
