"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-94.97","74.72","RESOLUTE BAY A","2403497","2019-02-01 00:00","2019","02","01","00:00","-34.9","","-38.9","","68","","","M","34","","4","","","M","101.74","","","","-40","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403497","2019-02-01 01:00","2019","02","01","01:00","-34.4","","-38.3","","69","","","M","33","","7","","","M","101.72","","","","-42","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403497","2019-02-01 02:00","2019","02","01","02:00","-33.2","","-37.0","","70","","","M","36","","4","","","M","101.70","","","","-38","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403497","2019-02-01 03:00","2019","02","01","03:00","-33.5","","-37.2","","70","","","M","35","","7","","","M","101.69","","","","-41","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403497","2019-02-01 04:00","2019","02","01","04:00","-30.8","","-34.4","","71","","","M","33","","2","","","M","101.69","","","","-33","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403497","2019-02-01 05:00","2019","02","01","05:00","-27.1","","-30.2","","76","","","M","6","","13","","","M","101.68","","","","-37","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403497","2019-02-01 06:00","2019","02","01","06:00","-28.8","","-32.2","","73","","","M","5","","15","","","M","101.66","","","","-40","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403497","2019-02-01 07:00","2019","02","01","07:00","-32.4","","-36.1","","70","","","M","34","","5","","","M","101.64","","","","-38","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403497","2019-02-01 08:00","2019","02","01","08:00","-32.5","","-36.2","","70","","","M","34","","7","","","M","101.59","","","","-40","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403497","2019-02-01 09:00","2019","02","01","09:00","-29.9","","-33.2","","73","","","M","2","","4","","","M","101.56","","","","-34","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403497","2019-02-01 10:00","2019","02","01","10:00","-28.8","","-32.3","","73","","","M","3","","3","","","M","101.53","","","","-32","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403497","2019-02-01 11:00","2019","02","01","11:00","-27.5","","-30.8","","74","","","M","33","","3","","","M","101.51","","","","-31","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403497","2019-02-01 12:00","2019","02","01","12:00","-30.4","","-33.9","","72","","","M","33","","13","","","M","101.47","","","","-41","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403497","2019-02-01 13:00","2019","02","01","13:00","-35.2","","-39.1","","68","","","M","28","","12","","","M","101.45","","","","-46","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403497","2019-02-01 14:00","2019","02","01","14:00","-31.0","","-34.7","","71","","","M","32","","17","","","M","101.40","","","","-43","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403497","2019-02-01 15:00","2019","02","01","15:00","-28.8","","-32.2","","73","","","M","3","","35","","","M","101.38","","","","-45","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403497","2019-02-01 16:00","2019","02","01","16:00","-28.7","","-32.1","","73","","","M","3","","33","","","M","101.37","","","","-45","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403497","2019-02-01 17:00","2019","02","01","17:00","-30.1","","-33.5","","72","","","M","34","","13","","","M","101.36","","","","-41","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403497","2019-02-01 18:00","2019","02","01","18:00","-31.3","","-35.1","","70","","","M","35","","16","","","M","101.34","","","","-43","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403497","2019-02-01 19:00","2019","02","01","19:00","-31.5","","-35.0","","72","","","M","27","","10","","","M","101.30","","","","-41","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403497","2019-02-01 20:00","2019","02","01","20:00","-31.9","","-35.6","","71","","","M","29","","11","","","M","101.26","","","","-42","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403497","2019-02-01 21:00","2019","02","01","21:00","-28.1","","-31.5","","74","","","M","35","","22","","","M","101.23","","","","-41","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403497","2019-02-01 22:00","2019","02","01","22:00","-32.8","","-36.5","","70","","","M","32","","22","","","M","101.20","","","","-47","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403497","2019-02-01 23:00","2019","02","01","23:00","-34.1","","-37.9","","69","","","M","32","","21","","","M","101.20","","","","-49","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403497","2019-02-02 00:00","2019","02","02","00:00","-34.6","","-38.5","","69","","","M","32","","23","","","M","101.22","","","","-50","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403497","2019-02-02 01:00","2019","02","02","01:00","-35.8","","-39.8","","68","","","M","33","","27","","","M","101.20","","","","-52","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403497","2019-02-02 02:00","2019","02","02","02:00","-36.1","","-40.1","","68","","","M","34","","26","","","M","101.21","","","","-53","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403497","2019-02-02 03:00","2019","02","02","03:00","-36.7","","-40.7","","67","","","M","34","","30","","","M","101.21","","","","-54","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403497","2019-02-02 04:00","2019","02","02","04:00","-37.4","","-41.4","","67","","","M","33","","28","","","M","101.22","","","","-55","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403497","2019-02-02 05:00","2019","02","02","05:00","-36.7","","-40.7","","67","","","M","35","","28","","","M","101.22","","","","-54","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403497","2019-02-02 06:00","2019","02","02","06:00","-37.0","","-41.1","","67","","","M","32","","26","","","M","101.22","","","","-54","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403497","2019-02-02 07:00","2019","02","02","07:00","-37.9","","-42.0","","66","","","M","34","","21","","","M","101.24","","","","-53","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403497","2019-02-02 08:00","2019","02","02","08:00","-38.2","","-42.4","","66","","","M","33","","24","","","M","101.23","","","","-55","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403497","2019-02-02 09:00","2019","02","02","09:00","-37.8","","-41.9","","67","","","M","33","","22","","","M","101.22","","","","-54","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403497","2019-02-02 10:00","2019","02","02","10:00","-37.9","","-42.0","","66","","","M","33","","23","","","M","101.22","","","","-54","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403497","2019-02-02 11:00","2019","02","02","11:00","-37.2","","-41.3","","67","","","M","34","","18","","","M","101.23","","","","-51","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403497","2019-02-02 12:00","2019","02","02","12:00","-38.3","","-42.4","","66","","","M","32","","18","","","M","101.26","","","","-53","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403497","2019-02-02 13:00","2019","02","02","13:00","-36.4","","-40.4","","67","","","M","31","","18","","","M","101.28","","","","-50","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403497","2019-02-02 14:00","2019","02","02","14:00","-36.4","","-40.4","","67","","","M","33","","24","","","M","101.28","","","","-52","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403497","2019-02-02 15:00","2019","02","02","15:00","-36.7","","-40.8","","67","","","M","34","","15","","","M","101.29","","","","-50","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403497","2019-02-02 16:00","2019","02","02","16:00","-36.0","","-40.0","","68","","","M","34","","17","","","M","101.31","","","","-50","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403497","2019-02-02 17:00","2019","02","02","17:00","-35.9","","-39.9","","68","","","M","35","","12","","","M","101.35","","","","-47","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403497","2019-02-02 18:00","2019","02","02","18:00","-36.6","","-40.6","","67","","","M","31","","8","","","M","101.36","","","","-46","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403497","2019-02-02 19:00","2019","02","02","19:00","-36.8","","-40.8","","67","","","M","33","","9","","","M","101.34","","","","-47","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403497","2019-02-02 20:00","2019","02","02","20:00","-36.8","","-40.8","","67","","","M","33","","10","","","M","101.33","","","","-47","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403497","2019-02-02 21:00","2019","02","02","21:00","-37.3","","-41.4","","67","","","M","35","","8","","","M","101.37","","","","-47","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403497","2019-02-02 22:00","2019","02","02","22:00","-36.8","","-40.9","","67","","","M","35","","5","","","M","101.40","","","","-43","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403497","2019-02-02 23:00","2019","02","02","23:00","-35.7","","-39.7","","68","","","M","32","","8","","","M","101.42","","","","-45","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403497","2019-02-03 00:00","2019","02","03","00:00","-35.4","","-39.4","","68","","","M","34","","22","","","M","101.44","","","","-51","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403497","2019-02-03 01:00","2019","02","03","01:00","-35.0","","-38.9","","68","","","M","34","","17","","","M","101.44","","","","-48","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403497","2019-02-03 02:00","2019","02","03","02:00","-34.5","","-38.4","","69","","","M","34","","17","","","M","101.46","","","","-48","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403497","2019-02-03 03:00","2019","02","03","03:00","-34.0","","-37.9","","69","","","M","34","","26","","","M","101.48","","","","-50","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403497","2019-02-03 04:00","2019","02","03","04:00","-33.5","","-37.3","","69","","","M","34","","17","","","M","101.50","","","","-46","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403497","2019-02-03 05:00","2019","02","03","05:00","-33.7","","-37.5","","69","","","M","34","","23","","","M","101.52","","","","-49","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403497","2019-02-03 06:00","2019","02","03","06:00","-33.4","","-37.1","","70","","","M","34","","22","","","M","101.56","","","","-48","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403497","2019-02-03 07:00","2019","02","03","07:00","-34.8","","-38.7","","68","","","M","34","","20","","","M","101.57","","","","-49","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403497","2019-02-03 08:00","2019","02","03","08:00","-34.0","","-37.8","","69","","","M","32","","14","","","M","101.59","","","","-46","","NA"
