"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-94.97","74.72","RESOLUTE BAY A","2403497","2019-01-01 00:00","2019","01","01","00:00","-22.2","","-24.9","","79","","","M","12","","40","","","M","100.27","","","","-37","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403497","2019-01-01 01:00","2019","01","01","01:00","-21.8","","-24.6","","78","","","M","10","","46","","","M","100.27","","","","-37","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403497","2019-01-01 02:00","2019","01","01","02:00","-22.4","","-25.1","","79","","","M","12","","30","","","M","100.29","","","","-36","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403497","2019-01-01 03:00","2019","01","01","03:00","-21.7","","-24.4","","79","","","M","12","","36","","","M","100.28","","","","-36","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403497","2019-01-01 04:00","2019","01","01","04:00","-21.7","","-24.5","","79","","","M","11","","40","","","M","100.23","","","","-36","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403497","2019-01-01 05:00","2019","01","01","05:00","-21.9","","-24.6","","79","","","M","13","","35","","","M","100.18","","","","-36","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403497","2019-01-01 06:00","2019","01","01","06:00","-21.6","","-24.2","","80","","","M","11","","35","","","M","100.10","","","","-36","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403497","2019-01-01 07:00","2019","01","01","07:00","-21.3","","-24.0","","79","","","M","11","","37","","","M","100.00","","","","-35","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403497","2019-01-01 08:00","2019","01","01","08:00","-21.7","","-24.5","","78","","","M","13","","31","","","M","99.99","","","","-35","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403497","2019-01-01 09:00","2019","01","01","09:00","-22.1","","-24.8","","79","","","M","12","","27","","","M","100.05","","","","-35","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403497","2019-01-01 10:00","2019","01","01","10:00","-21.8","","-24.7","","78","","","M","12","","37","","","M","99.94","","","","-36","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403497","2019-01-01 11:00","2019","01","01","11:00","-22.3","","-25.0","","79","","","M","12","","34","","","M","99.93","","","","-36","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403497","2019-01-01 12:00","2019","01","01","12:00","-22.7","","-25.9","","76","","","M","12","","25","","","M","99.85","","","","-35","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403497","2019-01-01 13:00","2019","01","01","13:00","-24.2","","-26.9","","79","","","M","13","","21","","","M","99.78","","","","-36","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403497","2019-01-01 14:00","2019","01","01","14:00","-23.8","","-26.4","","80","","","M","14","","20","","","M","99.78","","","","-35","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403497","2019-01-01 15:00","2019","01","01","15:00","-23.8","","-26.6","","78","","","M","12","","17","","","M","99.76","","","","-34","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403497","2019-01-01 16:00","2019","01","01","16:00","-24.5","","-27.3","","78","","","M","12","","17","","","M","99.73","","","","-35","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403497","2019-01-01 17:00","2019","01","01","17:00","-23.9","","-26.8","","77","","","M","12","","16","","","M","99.67","","","","-34","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403497","2019-01-01 18:00","2019","01","01","18:00","-23.5","","-26.3","","78","","","M","12","","17","","","M","99.60","","","","-34","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403497","2019-01-01 19:00","2019","01","01","19:00","-23.8","","-26.5","","78","","","M","14","","21","","","M","99.51","","","","-36","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403497","2019-01-01 20:00","2019","01","01","20:00","-25.3","","-28.2","","77","","","M","13","","16","","","M","99.48","","","","-36","","NA"
