"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-94.97","74.72","RESOLUTE BAY A","2403497","2018-01-01 00:00","2018","01","01","00:00","-25.0","","-28.5","","73","","","M","4","","34","","","M","100.44","","","","-40","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403497","2018-01-01 01:00","2018","01","01","01:00","-27.5","","-31.2","","72","","","M","4","","26","","","M","100.49","","","","-41","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403497","2018-01-01 02:00","2018","01","01","02:00","-28.0","","-31.7","","71","","","M","5","","33","","","M","100.53","","","","-44","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403497","2018-01-01 03:00","2018","01","01","03:00","-27.6","","-31.2","","72","","","M","20","","2","","","M","100.57","","","","-30","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403497","2018-01-01 04:00","2018","01","01","04:00","-29.3","","-33.0","","71","","","M","30","","16","","","M","100.58","","","","-41","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403497","2018-01-01 05:00","2018","01","01","05:00","-28.9","","-32.8","","70","","","M","28","","10","","","M","100.61","","","","-38","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403497","2018-01-01 06:00","2018","01","01","06:00","-28.9","","-32.8","","70","","","M","4","","30","","","M","100.63","","","","-44","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403497","2018-01-01 07:00","2018","01","01","07:00","-27.5","","-31.3","","70","","","M","36","","7","","","M","100.66","","","","-34","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403497","2018-01-01 08:00","2018","01","01","08:00","-28.3","","-32.4","","69","","","M","1","","8","","","M","100.68","","","","-36","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403497","2018-01-01 09:00","2018","01","01","09:00","-28.3","","-32.4","","69","","","M","35","","15","","","M","100.71","","","","-39","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403497","2018-01-01 10:00","2018","01","01","10:00","-28.7","","-33.0","","67","","","M","2","","15","","","M","100.75","","","","-40","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403497","2018-01-01 11:00","2018","01","01","11:00","-28.4","","-32.7","","67","","","M","33","","23","","","M","100.75","","","","-42","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403497","2018-01-01 12:00","2018","01","01","12:00","-27.3","","-31.7","","67","","","M","36","","18","","","M","100.79","","","","-39","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403497","2018-01-01 13:00","2018","01","01","13:00","-30.4","","-34.3","","70","","","M","1","","16","","","M","100.80","","","","-42","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403497","2018-01-01 14:00","2018","01","01","14:00","-27.4","","-31.4","","69","","","M","35","","16","","","M","100.84","","","","-39","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403497","2018-01-01 15:00","2018","01","01","15:00","-26.4","","-31.1","","65","","","M","34","","7","","","M","100.87","","","","-33","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403497","2018-01-01 16:00","2018","01","01","16:00","-27.7","","-31.7","","69","","","M","30","","13","","","M","100.91","","","","-38","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403497","2018-01-01 17:00","2018","01","01","17:00","-27.7","","-31.9","","68","","","M","33","","10","","","M","100.95","","","","-36","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403497","2018-01-01 18:00","2018","01","01","18:00","-29.6","","-33.3","","71","","","M","32","","9","","","M","100.98","","","","-38","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403497","2018-01-01 19:00","2018","01","01","19:00","-30.8","","-34.3","","72","","","M","35","","10","","","M","100.95","","","","-40","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403497","2018-01-01 20:00","2018","01","01","20:00","-31.4","","-35.0","","71","","","M","36","","8","","","M","100.94","","","","-40","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403497","2018-01-01 21:00","2018","01","01","21:00","-27.3","","-31.0","","71","","","M","35","","21","","","M","100.97","","","","-40","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403497","2018-01-01 22:00","2018","01","01","22:00","-28.5","","-32.0","","73","","","M","31","","17","","","M","100.95","","","","-40","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403497","2018-01-01 23:00","2018","01","01","23:00","-28.3","","-31.8","","72","","","M","32","","19","","","M","100.94","","","","-41","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403497","2018-01-02 00:00","2018","01","02","00:00","-28.3","","-31.9","","72","","","M","34","","30","","","M","100.95","","","","-43","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403497","2018-01-02 01:00","2018","01","02","01:00","-29.2","","-32.7","","72","","","M","33","","13","","","M","100.96","","","","-40","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403497","2018-01-02 02:00","2018","01","02","02:00","-28.9","","-32.4","","72","","","M","32","","18","","","M","100.98","","","","-41","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403497","2018-01-02 03:00","2018","01","02","03:00","-29.6","","-33.2","","72","","","M","33","","14","","","M","100.98","","","","-41","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403497","2018-01-02 04:00","2018","01","02","04:00","-28.4","","-31.9","","73","","","M","35","","23","","","M","100.99","","","","-42","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403497","2018-01-02 05:00","2018","01","02","05:00","-30.0","","-33.6","","72","","","M","33","","12","","","M","100.99","","","","-40","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403497","2018-01-02 06:00","2018","01","02","06:00","-29.5","","-33.0","","72","","","M","34","","16","","","M","100.97","","","","-41","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403497","2018-01-02 07:00","2018","01","02","07:00","-29.0","","-32.5","","72","","","M","33","","13","","","M","100.97","","","","-39","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403497","2018-01-02 08:00","2018","01","02","08:00","-29.6","","-33.2","","72","","","M","36","","14","","","M","100.97","","","","-41","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403497","2018-01-02 09:00","2018","01","02","09:00","-29.5","","-33.0","","72","","","M","34","","18","","","M","100.94","","","","-42","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403497","2018-01-02 10:00","2018","01","02","10:00","-30.1","","-33.7","","71","","","M","33","","15","","","M","100.98","","","","-42","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403497","2018-01-02 11:00","2018","01","02","11:00","-30.1","","-33.8","","71","","","M","34","","10","","","M","100.99","","","","-39","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403497","2018-01-02 12:00","2018","01","02","12:00","-30.7","","-34.4","","71","","","M","35","","14","","","M","100.98","","","","-42","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403497","2018-01-02 13:00","2018","01","02","13:00","-29.9","","-33.5","","71","","","M","34","","12","","","M","100.98","","","","-40","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403497","2018-01-02 14:00","2018","01","02","14:00","-30.4","","-34.1","","71","","","M","33","","17","","","M","101.02","","","","-43","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403497","2018-01-02 15:00","2018","01","02","15:00","-30.2","","-34.0","","71","","","M","33","","19","","","M","101.06","","","","-43","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403497","2018-01-02 16:00","2018","01","02","16:00","-30.4","","-34.1","","71","","","M","34","","29","","","M","101.10","","","","-46","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403497","2018-01-02 17:00","2018","01","02","17:00","-30.2","","-33.9","","71","","","M","35","","21","","","M","101.16","","","","-44","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403497","2018-01-02 18:00","2018","01","02","18:00","-29.9","","-33.6","","71","","","M","34","","27","","","M","101.17","","","","-45","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403497","2018-01-02 19:00","2018","01","02","19:00","-30.4","","-34.2","","70","","","M","34","","20","","","M","101.18","","","","-44","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403497","2018-01-02 20:00","2018","01","02","20:00","-31.3","","-35.1","","69","","","M","31","","10","","","M","101.22","","","","-41","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403497","2018-01-02 21:00","2018","01","02","21:00","-32.4","","-36.3","","69","","","M","1","","8","","","M","101.24","","","","-41","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403497","2018-01-02 22:00","2018","01","02","22:00","-32.0","","-35.9","","69","","","M","35","","10","","","M","101.22","","","","-42","","NA"
