"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-94.97","74.72","RESOLUTE BAY A","2403497","2018-03-01 00:00","2018","03","01","00:00","-19.3","","-22.0","","80","","","M","12","","42","","","M","101.85","","","","-33","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403497","2018-03-01 01:00","2018","03","01","01:00","-18.9","","-21.5","","80","","","M","12","","36","","","M","101.88","","","","-32","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403497","2018-03-01 02:00","2018","03","01","02:00","-18.1","","-20.7","","81","","","M","12","","40","","","M","101.90","","","","-32","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403497","2018-03-01 03:00","2018","03","01","03:00","-18.1","","-20.6","","81","","","M","12","","42","","","M","101.94","","","","-32","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403497","2018-03-01 04:00","2018","03","01","04:00","-17.9","","-20.4","","81","","","M","12","","35","","","M","102.00","","","","-31","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403497","2018-03-01 05:00","2018","03","01","05:00","-17.0","","-19.5","","82","","","M","12","","36","","","M","102.04","","","","-30","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403497","2018-03-01 06:00","2018","03","01","06:00","-16.7","","-19.1","","82","","","M","11","","37","","","M","102.06","","","","-29","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403497","2018-03-01 07:00","2018","03","01","07:00","-16.2","","-18.6","","82","","","M","11","","37","","","M","102.10","","","","-29","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403497","2018-03-01 08:00","2018","03","01","08:00","-16.6","","-19.0","","82","","","M","11","","37","","","M","102.12","","","","-29","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403497","2018-03-01 09:00","2018","03","01","09:00","-16.4","","-18.8","","82","","","M","11","","27","","","M","102.18","","","","-27","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403497","2018-03-01 10:00","2018","03","01","10:00","-16.6","","-18.9","","82","","","M","12","","39","","","M","102.17","","","","-29","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403497","2018-03-01 11:00","2018","03","01","11:00","-16.0","","-18.4","","82","","","M","13","","38","","","M","102.17","","","","-29","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403497","2018-03-01 12:00","2018","03","01","12:00","-15.1","","-17.4","","83","","","M","12","","38","","","M","102.17","","","","-27","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403497","2018-03-01 13:00","2018","03","01","13:00","-15.3","","-17.6","","83","","","M","15","","37","","","M","102.20","","","","-27","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403497","2018-03-01 14:00","2018","03","01","14:00","-16.1","","-18.4","","82","","","M","15","","40","","","M","102.25","","","","-29","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403497","2018-03-01 15:00","2018","03","01","15:00","-16.6","","-19.0","","82","","","M","15","","32","","","M","102.32","","","","-28","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403497","2018-03-01 16:00","2018","03","01","16:00","-17.3","","-19.8","","81","","","M","15","","35","","","M","102.36","","","","-30","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403497","2018-03-01 17:00","2018","03","01","17:00","-17.3","","-19.8","","81","","","M","15","","32","","","M","102.41","","","","-29","","NA"
