"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-94.97","74.72","RESOLUTE BAY A","2403497","2019-03-01 00:00","2019","03","01","00:00","-30.9","","-34.5","","71","","","M","30","","25","","","M","102.79","","","","-46","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403497","2019-03-01 01:00","2019","03","01","01:00","-30.9","","-34.6","","71","","","M","33","","24","","","M","102.73","","","","-45","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403497","2019-03-01 02:00","2019","03","01","02:00","-30.8","","-34.5","","71","","","M","31","","32","","","M","102.76","","","","-47","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403497","2019-03-01 03:00","2019","03","01","03:00","-31.8","","-35.5","","71","","","M","33","","36","","","M","102.71","","","","-49","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403497","2019-03-01 04:00","2019","03","01","04:00","-31.9","","-35.6","","71","","","M","30","","28","","","M","102.67","","","","-48","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403497","2019-03-01 05:00","2019","03","01","05:00","-31.2","","-34.8","","71","","","M","30","","27","","","M","102.62","","","","-46","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403497","2019-03-01 06:00","2019","03","01","06:00","-32.3","","-35.9","","71","","","M","30","","29","","","M","102.62","","","","-48","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403497","2019-03-01 07:00","2019","03","01","07:00","-31.9","","-35.5","","71","","","M","31","","28","","","M","102.54","","","","-48","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403497","2019-03-01 08:00","2019","03","01","08:00","-31.9","","-35.5","","71","","","M","30","","24","","","M","102.46","","","","-47","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403497","2019-03-01 09:00","2019","03","01","09:00","-32.2","","-35.8","","71","","","M","32","","33","","","M","102.43","","","","-49","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403497","2019-03-01 10:00","2019","03","01","10:00","-31.4","","-34.9","","72","","","M","31","","18","","","M","102.43","","","","-44","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403497","2019-03-01 11:00","2019","03","01","11:00","-31.6","","-35.1","","72","","","M","31","","15","","","M","102.32","","","","-43","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403497","2019-03-01 12:00","2019","03","01","12:00","-31.7","","-35.3","","71","","","M","32","","12","","","M","102.24","","","","-42","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403497","2019-03-01 13:00","2019","03","01","13:00","-31.4","","-35.0","","72","","","M","33","","12","","","M","102.14","","","","-42","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403497","2019-03-01 14:00","2019","03","01","14:00","-30.5","","-34.0","","72","","","M","32","","18","","","M","102.11","","","","-43","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403497","2019-03-01 15:00","2019","03","01","15:00","-30.1","","-33.5","","73","","","M","30","","19","","","M","102.00","","","","-43","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403497","2019-03-01 16:00","2019","03","01","16:00","-28.9","","-32.2","","73","","","M","30","","13","","","M","101.85","","","","-39","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403497","2019-03-01 17:00","2019","03","01","17:00","-28.1","","-31.4","","74","","","M","30","","14","","","M","101.75","","","","-39","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403497","2019-03-01 18:00","2019","03","01","18:00","-27.3","","-30.5","","74","","","M","29","","13","","","M","101.64","","","","-37","","NA"
