"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-01-01 00:30","2019","01","01","00:30","-9.3","","-11.7","","82","","","M","31","","33","","","","101.56","","","","-19","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-01-01 01:30","2019","01","01","01:30","-10.6","","-12.6","","85","","","M","28","","20","","","","101.55","","","","-19","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-01-01 02:30","2019","01","01","02:30","-11.9","","-14.0","","85","","","M","27","","27","","","","101.63","","","","-22","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-01-01 03:30","2019","01","01","03:30","-11.9","","-14.2","","83","","","M","29","","30","","","","101.65","","","","-22","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-01-01 04:30","2019","01","01","04:30","-12.9","","-14.9","","85","","","M","28","","16","","","","101.60","","","","-21","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-01-01 05:30","2019","01","01","05:30","-13.3","","-15.4","","84","","","M","28","","26","","","","101.58","","","","-23","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-01-01 06:30","2019","01","01","06:30","-13.2","","-15.5","","83","","","M","28","","23","","","","101.60","","","","-23","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-01-01 07:30","2019","01","01","07:30","-13.7","","-16.2","","81","","","M","27","","25","","","","101.65","","","","-24","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-01-01 08:30","2019","01","01","08:30","-13.2","","-15.9","","80","","","M","28","","16","","","","101.70","","","","-21","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-01-01 09:30","2019","01","01","09:30","-12.1","","-15.5","","76","","","M","27","","22","","","","101.72","","","","-21","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-01-01 10:30","2019","01","01","10:30","-10.9","","-15.2","","70","","","M","28","","19","","","","101.65","","","","-19","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-01-01 11:30","2019","01","01","11:30","-8.4","","-13.3","","68","","","M","27","","16","","","","101.62","","","","-15","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-01-01 12:30","2019","01","01","12:30","-7.4","","-12.2","","69","","","M","23","","17","","","","101.50","","","","-14","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-01-01 13:30","2019","01","01","13:30","-8.1","","-13.1","","67","","","M","23","","20","","","","101.37","","","","-15","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-01-01 14:30","2019","01","01","14:30","-8.4","","-14.0","","64","","","M","21","","19","","","","101.28","","","","-16","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-01-01 15:30","2019","01","01","15:30","-7.9","","-12.9","","68","","","M","21","","19","","","","101.24","","","","-15","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-01-01 16:30","2019","01","01","16:30","-7.0","","-11.5","","70","","","M","21","","19","","","","101.10","","","","-14","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-01-01 17:30","2019","01","01","17:30","-6.3","","-10.1","","74","","","M","20","","28","","","","101.09","","","","-14","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-01-01 18:30","2019","01","01","18:30","-5.9","","-10.0","","73","","","M","19","","32","","","","100.94","","","","-14","","NA"
