"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-02-01 14:30","2019","02","01","14:30","-8.5","","-19.2","","42","","","M","27","","40","","","","100.77","","","","-19","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-02-01 15:30","2019","02","01","15:30","-9.1","","-18.3","","47","","","M","27","","30","","","","100.83","","","","-18","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-02-01 16:30","2019","02","01","16:30","-9.9","","-19.2","","47","","","M","26","","45","","","","100.84","","","","-21","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-02-01 17:30","2019","02","01","17:30","-10.4","","-19.1","","49","","","M","26","","40","","","","100.90","","","","-21","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-02-01 18:30","2019","02","01","18:30","-10.8","","-17.8","","56","","","M","26","","31","","","","100.90","","","","-21","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-02-01 19:30","2019","02","01","19:30","-10.9","","-16.9","","61","","","M","26","","36","","","","100.86","","","","-21","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-02-01 20:30","2019","02","01","20:30","-10.8","","-16.7","","62","","","M","25","","34","","","","100.82","","","","-21","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-02-01 21:30","2019","02","01","21:30","-10.8","","-15.8","","67","","","M","25","","34","","","","100.79","","","","-21","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-02-01 22:30","2019","02","01","22:30","-11.6","","-15.7","","72","","","M","26","","28","","","","100.83","","","","-21","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-02-01 23:30","2019","02","01","23:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-02-02 00:30","2019","02","02","00:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-02-02 01:30","2019","02","02","01:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-02-02 02:30","2019","02","02","02:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-02-02 03:30","2019","02","02","03:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-02-02 04:30","2019","02","02","04:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-02-02 05:30","2019","02","02","05:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-02-02 06:30","2019","02","02","06:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-02-02 07:30","2019","02","02","07:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-02-02 08:30","2019","02","02","08:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-02-02 09:30","2019","02","02","09:30","-9.2","","-15.1","","62","","","M","25","","31","","","","100.48","","","","-19","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-02-02 10:30","2019","02","02","10:30","-7.7","","-15.2","","55","","","M","26","","34","","","","100.40","","","","-17","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-02-02 11:30","2019","02","02","11:30","-7.3","","-16.7","","47","","","M","26","","39","","","","100.32","","","","-17","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-02-02 12:30","2019","02","02","12:30","-6.9","","-18.1","","40","","","M","26","","34","","","","100.18","","","","-16","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-02-02 13:30","2019","02","02","13:30","-7.1","","-17.3","","44","","","M","27","","35","","","","100.17","","","","-16","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-02-02 14:30","2019","02","02","14:30","-7.3","","-17.4","","44","","","M","28","","36","","","","100.11","","","","-17","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-02-02 15:30","2019","02","02","15:30","-7.5","","-17.1","","46","","","M","29","","27","","","","100.18","","","","-16","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-02-02 16:30","2019","02","02","16:30","-8.5","","-17.0","","50","","","M","27","","27","","","","100.20","","","","-17","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-02-02 17:30","2019","02","02","17:30","-8.8","","-16.7","","53","","","M","26","","26","","","","100.21","","","","-17","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-02-02 18:30","2019","02","02","18:30","-9.0","","-16.0","","57","","","M","25","","30","","","","100.20","","","","-18","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-02-02 19:30","2019","02","02","19:30","-9.5","","-15.5","","61","","","M","25","","32","","","","100.19","","","","-19","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-02-02 20:30","2019","02","02","20:30","-9.7","","-15.9","","60","","","M","26","","32","","","","100.21","","","","-19","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-02-02 21:30","2019","02","02","21:30","-9.7","","-16.1","","60","","","M","27","","27","","","","100.18","","","","-19","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-02-02 22:30","2019","02","02","22:30","-9.6","","-15.8","","60","","","M","27","","21","","","","100.18","","","","-18","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-02-02 23:30","2019","02","02","23:30","-10.2","","-12.5","","83","","","M","26","","21","","","","100.17","","","","-18","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-02-03 00:30","2019","02","03","00:30","-10.0","","-11.7","","88","","","M","26","","22","","","","100.09","","","","-18","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-02-03 01:30","2019","02","03","01:30","-9.6","","-11.9","","84","","","M","26","","23","","","","100.01","","","","-18","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-02-03 02:30","2019","02","03","02:30","-9.8","","-12.4","","81","","","M","26","","24","","","","99.95","","","","-18","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-02-03 03:30","2019","02","03","03:30","-10.2","","-12.6","","82","","","M","26","","21","","","","99.89","","","","-18","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-02-03 04:30","2019","02","03","04:30","-10.2","","-12.7","","82","","","M","27","","16","","","","99.86","","","","-17","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-02-03 05:30","2019","02","03","05:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-02-03 06:30","2019","02","03","06:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-02-03 07:30","2019","02","03","07:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-02-03 08:30","2019","02","03","08:30","-10.5","","-13.1","","81","","","M","28","","21","","","","99.86","","","","-19","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-02-03 09:30","2019","02","03","09:30","-9.4","","-12.9","","76","","","M","29","","22","","","","99.84","","","","-17","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-02-03 10:30","2019","02","03","10:30","-7.2","","-11.8","","70","","","M","29","","16","","","","99.83","","","","-14","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-02-03 11:30","2019","02","03","11:30","-6.2","","-11.4","","67","","","M","31","","26","","","","99.84","","","","-14","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-02-03 12:30","2019","02","03","12:30","-6.9","","-13.6","","59","","","M","31","","35","","","","99.79","","","","-16","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-02-03 13:30","2019","02","03","13:30","-6.0","","-13.8","","54","","","M","31","","35","","","","99.80","","","","-15","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-02-03 14:30","2019","02","03","14:30","-6.9","","-14.0","","57","","","M","32","","35","","","","99.81","","","","-16","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-02-03 15:30","2019","02","03","15:30","-7.0","","-13.3","","61","","","M","31","","29","","","","99.87","","","","-15","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-02-03 16:30","2019","02","03","16:30","-7.7","","-12.4","","69","","","M","31","","27","","","","99.95","","","","-16","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-02-03 17:30","2019","02","03","17:30","-9.0","","-11.5","","82","","","M","30","","30","","","","100.07","","","","-18","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-02-03 18:30","2019","02","03","18:30","-9.4","","-10.8","","89","","","M","32","","30","","","","100.23","","","","-19","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-02-03 19:30","2019","02","03","19:30","-10.9","","-12.8","","85","","","M","32","","35","","","","100.36","","","","-21","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-02-03 20:30","2019","02","03","20:30","-11.8","","-14.4","","81","","","M","32","","37","","","","100.50","","","","-23","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-02-03 21:30","2019","02","03","21:30","-11.9","","-13.2","","90","","","M","33","","33","","","","100.68","","","","-22","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-02-03 22:30","2019","02","03","22:30","-11.8","","-13.3","","88","","","M","32","","26","","","","100.80","","","","-21","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-02-03 23:30","2019","02","03","23:30","-11.2","","-14.8","","75","","","M","33","","29","","","","100.85","","","","-21","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-02-04 00:30","2019","02","04","00:30","-10.9","","-13.7","","80","","","M","31","","31","","","","100.96","","","","-21","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-02-04 01:30","2019","02","04","01:30","-12.2","","-15.9","","74","","","M","30","","36","","","","101.02","","","","-23","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-02-04 02:30","2019","02","04","02:30","-13.2","","-16.6","","76","","","M","30","","29","","","","101.17","","","","-24","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-02-04 03:30","2019","02","04","03:30","-13.0","","-16.7","","74","","","M","29","","29","","","","101.25","","","","-23","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-02-04 04:30","2019","02","04","04:30","-12.4","","-16.6","","71","","","M","29","","27","","","","101.33","","","","-22","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-02-04 05:30","2019","02","04","05:30","-12.0","","-16.5","","69","","","M","28","","26","","","","101.41","","","","-22","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-02-04 06:30","2019","02","04","06:30","-12.1","","-16.5","","70","","","M","29","","26","","","","101.46","","","","-22","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-02-04 07:30","2019","02","04","07:30","-11.3","","-15.9","","69","","","M","30","","29","","","","101.51","","","","-21","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-02-04 08:30","2019","02","04","08:30","-9.8","","-14.8","","67","","","M","29","","37","","","","101.57","","","","-20","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-02-04 09:30","2019","02","04","09:30","-8.5","","-14.3","","63","","","M","28","","27","","","","101.61","","","","-17","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-02-04 10:30","2019","02","04","10:30","-7.4","","-14.4","","58","","","M","29","","22","","","","101.63","","","","-15","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-02-04 11:30","2019","02","04","11:30","-6.4","","-14.3","","54","","","M","26","","17","","","","101.63","","","","-13","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-02-04 12:30","2019","02","04","12:30","-5.8","","-15.0","","48","","","M","25","","20","","","","101.61","","","","-13","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-02-04 13:30","2019","02","04","13:30","-5.6","","-15.4","","46","","","M","25","","19","","","","101.53","","","","-12","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-02-04 14:30","2019","02","04","14:30","-5.3","","-15.5","","44","","","M","24","","25","","","","101.42","","","","-13","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-02-04 15:30","2019","02","04","15:30","-5.4","","-11.0","","65","","","M","25","","27","","","","101.44","","","","-13","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-02-04 16:30","2019","02","04","16:30","-5.3","","-8.3","","79","","","M","26","","22","","","","101.41","","","","-12","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-02-04 17:30","2019","02","04","17:30","-5.0","","-5.8","","94","","","M","24","","16","","","","101.36","","","","-11","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-02-04 18:30","2019","02","04","18:30","-4.5","","-5.3","","94","","","M","22","","26","","","","101.29","","","","-12","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-02-04 19:30","2019","02","04","19:30","-4.3","","-5.1","","94","","","M","22","","23","","","","101.21","","","","-11","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-02-04 20:30","2019","02","04","20:30","-4.0","","-5.1","","92","","","M","22","","26","","","","101.10","","","","-11","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-02-04 21:30","2019","02","04","21:30","-3.8","","-5.0","","91","","","M","22","","31","","","","101.02","","","","-12","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-02-04 22:30","2019","02","04","22:30","-3.5","","-4.6","","92","","","M","24","","19","","","","100.97","","","","-9","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-02-04 23:30","2019","02","04","23:30","-3.6","","-4.7","","92","","","M","27","","9","","","","100.94","","","","-7","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-02-05 00:30","2019","02","05","00:30","-4.3","","-5.3","","93","","","M","32","","10","","","","100.95","","","","-8","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-02-05 01:30","2019","02","05","01:30","-4.8","","-5.8","","93","","","M","33","","13","","","","100.98","","","","-10","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-02-05 02:30","2019","02","05","02:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-02-05 03:30","2019","02","05","03:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-02-05 04:30","2019","02","05","04:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-02-05 05:30","2019","02","05","05:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-02-05 06:30","2019","02","05","06:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-02-05 07:30","2019","02","05","07:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-02-05 08:30","2019","02","05","08:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-02-05 09:30","2019","02","05","09:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-02-05 10:30","2019","02","05","10:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-02-05 11:30","2019","02","05","11:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-02-05 12:30","2019","02","05","12:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-02-05 13:30","2019","02","05","13:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-02-05 14:30","2019","02","05","14:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-02-05 15:30","2019","02","05","15:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-02-05 16:30","2019","02","05","16:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-02-05 17:30","2019","02","05","17:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-02-05 18:30","2019","02","05","18:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-02-05 19:30","2019","02","05","19:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-02-05 20:30","2019","02","05","20:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-02-05 21:30","2019","02","05","21:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-02-05 22:30","2019","02","05","22:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-02-05 23:30","2019","02","05","23:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-02-06 00:30","2019","02","06","00:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-02-06 01:30","2019","02","06","01:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-02-06 02:30","2019","02","06","02:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-02-06 03:30","2019","02","06","03:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-02-06 04:30","2019","02","06","04:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-02-06 05:30","2019","02","06","05:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-02-06 06:30","2019","02","06","06:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-02-06 07:30","2019","02","06","07:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-02-06 08:30","2019","02","06","08:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-02-06 09:30","2019","02","06","09:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-02-06 10:30","2019","02","06","10:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-02-06 11:30","2019","02","06","11:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-02-06 12:30","2019","02","06","12:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-02-06 13:30","2019","02","06","13:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-02-06 14:30","2019","02","06","14:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-02-06 15:30","2019","02","06","15:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-02-06 16:30","2019","02","06","16:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-02-06 17:30","2019","02","06","17:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-02-06 18:30","2019","02","06","18:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-02-06 19:30","2019","02","06","19:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-02-06 20:30","2019","02","06","20:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-02-06 21:30","2019","02","06","21:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-02-06 22:30","2019","02","06","22:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-02-06 23:30","2019","02","06","23:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-02-07 00:30","2019","02","07","00:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-02-07 01:30","2019","02","07","01:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-02-07 02:30","2019","02","07","02:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-02-07 03:30","2019","02","07","03:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-02-07 04:30","2019","02","07","04:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-02-07 05:30","2019","02","07","05:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-02-07 06:30","2019","02","07","06:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-02-07 07:30","2019","02","07","07:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-02-07 08:30","2019","02","07","08:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-02-07 09:30","2019","02","07","09:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-02-07 10:30","2019","02","07","10:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-02-07 11:30","2019","02","07","11:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-02-07 12:30","2019","02","07","12:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-02-07 13:30","2019","02","07","13:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-02-07 14:30","2019","02","07","14:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-02-07 15:30","2019","02","07","15:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-02-07 16:30","2019","02","07","16:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-02-07 17:30","2019","02","07","17:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-02-07 18:30","2019","02","07","18:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-02-07 19:30","2019","02","07","19:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-02-07 20:30","2019","02","07","20:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-02-07 21:30","2019","02","07","21:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-02-07 22:30","2019","02","07","22:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-02-07 23:30","2019","02","07","23:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-02-08 00:30","2019","02","08","00:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-02-08 01:30","2019","02","08","01:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-02-08 02:30","2019","02","08","02:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-02-08 03:30","2019","02","08","03:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-02-08 04:30","2019","02","08","04:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-02-08 05:30","2019","02","08","05:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-02-08 06:30","2019","02","08","06:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-02-08 07:30","2019","02","08","07:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-02-08 08:30","2019","02","08","08:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-02-08 09:30","2019","02","08","09:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-02-08 10:30","2019","02","08","10:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-02-08 11:30","2019","02","08","11:30","-5.0","","-7.1","","85","","","M","15","","12","","","","102.35","","","","-10","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-02-08 12:30","2019","02","08","12:30","-4.4","","-6.3","","87","","","M","16","","15","","","","102.22","","","","-10","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-02-08 13:30","2019","02","08","13:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-02-08 14:30","2019","02","08","14:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-02-08 15:30","2019","02","08","15:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-02-08 16:30","2019","02","08","16:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-02-08 17:30","2019","02","08","17:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-02-08 18:30","2019","02","08","18:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-02-08 19:30","2019","02","08","19:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-02-08 20:30","2019","02","08","20:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-02-08 21:30","2019","02","08","21:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-02-08 22:30","2019","02","08","22:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-02-08 23:30","2019","02","08","23:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-02-09 00:30","2019","02","09","00:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-02-09 01:30","2019","02","09","01:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-02-09 02:30","2019","02","09","02:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-02-09 03:30","2019","02","09","03:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-02-09 04:30","2019","02","09","04:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-02-09 05:30","2019","02","09","05:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-02-09 06:30","2019","02","09","06:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-02-09 07:30","2019","02","09","07:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-02-09 08:30","2019","02","09","08:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-02-09 09:30","2019","02","09","09:30","2.8","","-0.3","","80","","","M","28","","28","","","","98.49","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-02-09 10:30","2019","02","09","10:30","2.5","","-2.1","","71","","","M","28","","34","","","","98.46","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-02-09 11:30","2019","02","09","11:30","0.6","","-3.3","","75","","","M","29","","29","","","","98.49","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-02-09 12:30","2019","02","09","12:30","-0.4","","-4.7","","73","","","M","31","","28","","","","98.43","","","","-7","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-02-09 13:30","2019","02","09","13:30","-0.9","","-9.2","","53","","","M","30","","32","","","","98.39","","","","-8","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-02-09 14:30","2019","02","09","14:30","-2.1","","-8.7","","61","","","M","30","","46","","","","98.45","","","","-11","","NA"
