"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-01-22 15:30","2018","01","22","15:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-01-22 16:30","2018","01","22","16:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-01-22 17:30","2018","01","22","17:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-01-22 18:30","2018","01","22","18:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-01-22 19:30","2018","01","22","19:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-01-22 20:30","2018","01","22","20:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-01-22 21:30","2018","01","22","21:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-01-22 22:30","2018","01","22","22:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-01-22 23:30","2018","01","22","23:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-01-23 00:30","2018","01","23","00:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-01-23 01:30","2018","01","23","01:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-01-23 02:30","2018","01","23","02:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-01-23 03:30","2018","01","23","03:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-01-23 04:30","2018","01","23","04:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-01-23 05:30","2018","01","23","05:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-01-23 06:30","2018","01","23","06:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-01-23 07:30","2018","01","23","07:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-01-23 08:30","2018","01","23","08:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-01-23 09:30","2018","01","23","09:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-01-23 10:30","2018","01","23","10:30","-5.3","","-11.1","","64","","","M","29","","24","","","","102.43","","","","-13","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-01-23 11:30","2018","01","23","11:30","-4.6","","-10.8","","62","","","M","29","","31","","","","102.44","","","","-13","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-01-23 12:30","2018","01","23","12:30","-3.9","","-11.4","","56","","","M","29","","31","","","","102.40","","","","-12","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-01-23 13:30","2018","01","23","13:30","-3.0","","-11.3","","53","","","M","29","","21","","","","102.41","","","","-9","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-01-23 14:30","2018","01","23","14:30","-2.0","","-10.5","","52","","","M","27","","11","","","","102.44","","","","-6","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-01-23 15:30","2018","01","23","15:30","-2.8","","-11.6","","51","","","M","26","","14","","","","102.49","","","","-8","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-01-23 16:30","2018","01","23","16:30","-3.6","","-10.5","","59","","","M","26","","10","","","","102.57","","","","-8","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-01-23 17:30","2018","01","23","17:30","-4.1","","-10.7","","60","","","M","25","","12","","","","102.60","","","","-9","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-01-23 18:30","2018","01","23","18:30","-4.5","","-9.9","","66","","","M","24","","17","","","","102.64","","","","-10","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-01-23 19:30","2018","01","23","19:30","-6.2","","-9.8","","75","","","M","24","","15","","","","102.66","","","","-12","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-01-23 20:30","2018","01","23","20:30","-5.4","","-9.2","","74","","","M","23","","17","","","","102.63","","","","-11","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-01-23 21:30","2018","01","23","21:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-01-23 22:30","2018","01","23","22:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-01-23 23:30","2018","01","23","23:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-01-24 00:30","2018","01","24","00:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-01-24 01:30","2018","01","24","01:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-01-24 02:30","2018","01","24","02:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-01-24 03:30","2018","01","24","03:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-01-24 04:30","2018","01","24","04:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-01-24 05:30","2018","01","24","05:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-01-24 06:30","2018","01","24","06:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-01-24 07:30","2018","01","24","07:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-01-24 08:30","2018","01","24","08:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-01-24 09:30","2018","01","24","09:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-01-24 10:30","2018","01","24","10:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-01-24 11:30","2018","01","24","11:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-01-24 12:30","2018","01","24","12:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-01-24 13:30","2018","01","24","13:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-01-24 14:30","2018","01","24","14:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-01-24 15:30","2018","01","24","15:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-01-24 16:30","2018","01","24","16:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-01-24 17:30","2018","01","24","17:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-01-24 18:30","2018","01","24","18:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-01-24 19:30","2018","01","24","19:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-01-24 20:30","2018","01","24","20:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-01-24 21:30","2018","01","24","21:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-01-24 22:30","2018","01","24","22:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-01-24 23:30","2018","01","24","23:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-01-25 00:30","2018","01","25","00:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-01-25 01:30","2018","01","25","01:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-01-25 02:30","2018","01","25","02:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-01-25 03:30","2018","01","25","03:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-01-25 04:30","2018","01","25","04:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-01-25 05:30","2018","01","25","05:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-01-25 06:30","2018","01","25","06:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-01-25 07:30","2018","01","25","07:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-01-25 08:30","2018","01","25","08:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-01-25 09:30","2018","01","25","09:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-01-25 10:30","2018","01","25","10:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-01-25 11:30","2018","01","25","11:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-01-25 12:30","2018","01","25","12:30","-3.4","","-11.1","","55","","","M","25","","40","","","","99.85","","","","-12","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-01-25 13:30","2018","01","25","13:30","-3.8","","-11.7","","55","","","M","26","","38","","","","99.85","","","","-12","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-01-25 14:30","2018","01","25","14:30","-3.4","","-11.4","","54","","","M","27","","38","","","","99.89","","","","-12","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-01-25 15:30","2018","01","25","15:30","-4.1","","-11.7","","55","","","M","26","","34","","","","100.05","","","","-12","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-01-25 16:30","2018","01","25","16:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-01-25 17:30","2018","01","25","17:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-01-25 18:30","2018","01","25","18:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-01-25 19:30","2018","01","25","19:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-01-25 20:30","2018","01","25","20:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-01-25 21:30","2018","01","25","21:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-01-25 22:30","2018","01","25","22:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-01-25 23:30","2018","01","25","23:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-01-26 00:30","2018","01","26","00:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-01-26 01:30","2018","01","26","01:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-01-26 02:30","2018","01","26","02:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-01-26 03:30","2018","01","26","03:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-01-26 04:30","2018","01","26","04:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-01-26 05:30","2018","01","26","05:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-01-26 06:30","2018","01","26","06:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-01-26 07:30","2018","01","26","07:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-01-26 08:30","2018","01","26","08:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-01-26 09:30","2018","01","26","09:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-01-26 10:30","2018","01","26","10:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-01-26 11:30","2018","01","26","11:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-01-26 12:30","2018","01","26","12:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-01-26 13:30","2018","01","26","13:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-01-26 14:30","2018","01","26","14:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-01-26 15:30","2018","01","26","15:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-01-26 16:30","2018","01","26","16:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-01-26 17:30","2018","01","26","17:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-01-26 18:30","2018","01","26","18:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-01-26 19:30","2018","01","26","19:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-01-26 20:30","2018","01","26","20:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-01-26 21:30","2018","01","26","21:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-01-26 22:30","2018","01","26","22:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-01-26 23:30","2018","01","26","23:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-01-27 00:30","2018","01","27","00:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-01-27 01:30","2018","01","27","01:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-01-27 02:30","2018","01","27","02:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-01-27 03:30","2018","01","27","03:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-01-27 04:30","2018","01","27","04:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-01-27 05:30","2018","01","27","05:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-01-27 06:30","2018","01","27","06:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-01-27 07:30","2018","01","27","07:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-01-27 08:30","2018","01","27","08:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-01-27 09:30","2018","01","27","09:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-01-27 10:30","2018","01","27","10:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-01-27 11:30","2018","01","27","11:30","-8.5","","-13.0","","70","","","M","28","","17","","","","102.73","","","","-15","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-01-27 12:30","2018","01","27","12:30","-7.5","","-12.4","","68","","","M","29","","20","","","","102.72","","","","-15","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-01-27 13:30","2018","01","27","13:30","-7.2","","-14.5","","56","","","M","29","","19","","","","102.68","","","","-14","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-01-27 14:30","2018","01","27","14:30","-6.6","","-16.3","","46","","","M","29","","19","","","","102.69","","","","-13","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-01-27 15:30","2018","01","27","15:30","-6.3","","-16.2","","45","","","M","29","","15","","","","102.72","","","","-12","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-01-27 16:30","2018","01","27","16:30","-6.6","","-16.8","","44","","","M","28","","9","","","","102.73","","","","-11","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-01-27 17:30","2018","01","27","17:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-01-27 18:30","2018","01","27","18:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-01-27 19:30","2018","01","27","19:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-01-27 20:30","2018","01","27","20:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-01-27 21:30","2018","01","27","21:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-01-27 22:30","2018","01","27","22:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-01-27 23:30","2018","01","27","23:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-01-28 00:30","2018","01","28","00:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-01-28 01:30","2018","01","28","01:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-01-28 02:30","2018","01","28","02:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-01-28 03:30","2018","01","28","03:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-01-28 04:30","2018","01","28","04:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-01-28 05:30","2018","01","28","05:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-01-28 06:30","2018","01","28","06:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-01-28 07:30","2018","01","28","07:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-01-28 08:30","2018","01","28","08:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-01-28 09:30","2018","01","28","09:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-01-28 10:30","2018","01","28","10:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-01-28 11:30","2018","01","28","11:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-01-28 12:30","2018","01","28","12:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-01-28 13:30","2018","01","28","13:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-01-28 14:30","2018","01","28","14:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-01-28 15:30","2018","01","28","15:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-01-28 16:30","2018","01","28","16:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-01-28 17:30","2018","01","28","17:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-01-28 18:30","2018","01","28","18:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-01-28 19:30","2018","01","28","19:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-01-28 20:30","2018","01","28","20:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-01-28 21:30","2018","01","28","21:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-01-28 22:30","2018","01","28","22:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-01-28 23:30","2018","01","28","23:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-01-29 00:30","2018","01","29","00:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-01-29 01:30","2018","01","29","01:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-01-29 02:30","2018","01","29","02:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-01-29 03:30","2018","01","29","03:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-01-29 04:30","2018","01","29","04:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-01-29 05:30","2018","01","29","05:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-01-29 06:30","2018","01","29","06:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-01-29 07:30","2018","01","29","07:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-01-29 08:30","2018","01","29","08:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-01-29 09:30","2018","01","29","09:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-01-29 10:30","2018","01","29","10:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-01-29 11:30","2018","01","29","11:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-01-29 12:30","2018","01","29","12:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-01-29 13:30","2018","01","29","13:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-01-29 14:30","2018","01","29","14:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-01-29 15:30","2018","01","29","15:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-01-29 16:30","2018","01","29","16:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-01-29 17:30","2018","01","29","17:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-01-29 18:30","2018","01","29","18:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-01-29 19:30","2018","01","29","19:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-01-29 20:30","2018","01","29","20:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-01-29 21:30","2018","01","29","21:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-01-29 22:30","2018","01","29","22:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-01-29 23:30","2018","01","29","23:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-01-30 00:30","2018","01","30","00:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-01-30 01:30","2018","01","30","01:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-01-30 02:30","2018","01","30","02:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-01-30 03:30","2018","01","30","03:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-01-30 04:30","2018","01","30","04:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-01-30 05:30","2018","01","30","05:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-01-30 06:30","2018","01","30","06:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-01-30 07:30","2018","01","30","07:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-01-30 08:30","2018","01","30","08:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-01-30 09:30","2018","01","30","09:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-01-30 10:30","2018","01","30","10:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-01-30 11:30","2018","01","30","11:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-01-30 12:30","2018","01","30","12:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-01-30 13:30","2018","01","30","13:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-01-30 14:30","2018","01","30","14:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-01-30 15:30","2018","01","30","15:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-01-30 16:30","2018","01","30","16:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-01-30 17:30","2018","01","30","17:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-01-30 18:30","2018","01","30","18:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-01-30 19:30","2018","01","30","19:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-01-30 20:30","2018","01","30","20:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-01-30 21:30","2018","01","30","21:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-01-30 22:30","2018","01","30","22:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-01-30 23:30","2018","01","30","23:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-01-31 00:30","2018","01","31","00:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-01-31 01:30","2018","01","31","01:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-01-31 02:30","2018","01","31","02:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-01-31 03:30","2018","01","31","03:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-01-31 04:30","2018","01","31","04:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-01-31 05:30","2018","01","31","05:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-01-31 06:30","2018","01","31","06:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-01-31 07:30","2018","01","31","07:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-01-31 08:30","2018","01","31","08:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-01-31 09:30","2018","01","31","09:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-01-31 10:30","2018","01","31","10:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-01-31 11:30","2018","01","31","11:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-01-31 12:30","2018","01","31","12:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-01-31 13:30","2018","01","31","13:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-01-31 14:30","2018","01","31","14:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-01-31 15:30","2018","01","31","15:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-01-31 16:30","2018","01","31","16:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-01-31 17:30","2018","01","31","17:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-01-31 18:30","2018","01","31","18:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-01-31 19:30","2018","01","31","19:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-01-31 20:30","2018","01","31","20:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-01-31 21:30","2018","01","31","21:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-01-31 22:30","2018","01","31","22:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-01-31 23:30","2018","01","31","23:30"
