"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-03-01 00:30","2019","03","01","00:30","-9.2","","-13.0","","74","","","M","28","","25","","","","99.38","","","","-18","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-03-01 01:30","2019","03","01","01:30","-9.2","","-13.2","","73","","","M","29","","31","","","","99.41","","","","-19","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-03-01 02:30","2019","03","01","02:30","-9.0","","-12.9","","73","","","M","29","","26","","","","99.45","","","","-18","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-03-01 03:30","2019","03","01","03:30","-9.1","","-13.9","","68","","","M","29","","30","","","","99.49","","","","-18","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-03-01 04:30","2019","03","01","04:30","-9.5","","-14.4","","67","","","M","29","","27","","","","99.59","","","","-18","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-03-01 05:30","2019","03","01","05:30","-9.9","","-14.3","","70","","","M","30","","29","","","","99.69","","","","-19","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-03-01 06:30","2019","03","01","06:30","-10.5","","-14.9","","70","","","M","29","","30","","","","99.76","","","","-20","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-03-01 07:30","2019","03","01","07:30","-10.2","","-15.3","","67","","","M","30","","38","","","","99.85","","","","-21","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-03-01 08:30","2019","03","01","08:30","-9.6","","-15.3","","63","","","M","30","","48","","","","99.92","","","","-21","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-03-01 09:30","2019","03","01","09:30","-9.1","","-15.6","","59","","","M","30","","40","","","","100.03","","","","-20","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-03-01 10:30","2019","03","01","10:30","-8.3","","-15.2","","58","","","M","31","","44","","","","100.01","","","","-19","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-03-01 11:30","2019","03","01","11:30","-7.2","","-14.6","","56","","","M","30","","35","","","","100.14","","","","-16","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-03-01 12:30","2019","03","01","12:30","-7.0","","-14.7","","54","","","M","30","","37","","","","100.14","","","","-16","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-03-01 13:30","2019","03","01","13:30","-6.7","","-14.8","","53","","","M","30","","37","","","","100.11","","","","-16","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-03-01 14:30","2019","03","01","14:30","-6.0","","-14.2","","53","","","M","29","","45","","","","100.14","","","","-16","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-03-01 15:30","2019","03","01","15:30","-5.9","","-13.9","","53","","","M","30","","41","","","","100.18","","","","-15","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-03-01 16:30","2019","03","01","16:30","-6.2","","-14.3","","53","","","M","30","","44","","","","100.23","","","","-16","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-03-01 17:30","2019","03","01","17:30","-6.7","","-13.9","","57","","","M","29","","31","","","","100.35","","","","-15","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-03-01 18:30","2019","03","01","18:30","-7.6","","-13.8","","61","","","M","29","","28","","","","100.46","","","","-16","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-03-01 19:30","2019","03","01","19:30","-8.1","","-13.6","","65","","","M","29","","26","","","","100.52","","","","-16","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-03-01 20:30","2019","03","01","20:30","-8.4","","-13.6","","66","","","M","29","","31","","","","100.54","","","","-18","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-03-01 21:30","2019","03","01","21:30","-9.0","","-13.7","","69","","","M","29","","22","","","","100.65","","","","-17","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-03-01 22:30","2019","03","01","22:30","-9.3","","-14.0","","69","","","M","28","","21","","","","100.68","","","","-17","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-03-01 23:30","2019","03","01","23:30","-9.2","","-13.5","","71","","","M","26","","20","","","","100.69","","","","-17","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-03-02 00:30","2019","03","02","00:30","-8.6","","-13.2","","70","","","M","26","","20","","","","100.67","","","","-16","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-03-02 01:30","2019","03","02","01:30","-8.3","","-12.8","","70","","","M","27","","25","","","","100.66","","","","-17","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-03-02 02:30","2019","03","02","02:30","-7.7","","-12.3","","70","","","M","27","","28","","","","100.68","","","","-16","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-03-02 03:30","2019","03","02","03:30","-7.7","","-12.6","","68","","","M","27","","27","","","","100.66","","","","-16","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-03-02 04:30","2019","03","02","04:30","-7.8","","-13.3","","64","","","M","28","","23","","","","100.68","","","","-16","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-03-02 05:30","2019","03","02","05:30","-7.7","","-14.0","","61","","","M","29","","32","","","","100.68","","","","-17","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-03-02 06:30","2019","03","02","06:30","-7.6","","-14.0","","61","","","M","29","","36","","","","100.68","","","","-17","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-03-02 07:30","2019","03","02","07:30","-6.8","","-13.8","","58","","","M","29","","46","","","","100.66","","","","-17","","NA"
