"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-03-12 01:30","2018","03","12","01:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-03-12 02:30","2018","03","12","02:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-03-12 03:30","2018","03","12","03:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-03-12 04:30","2018","03","12","04:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-03-12 05:30","2018","03","12","05:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-03-12 06:30","2018","03","12","06:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-03-12 07:30","2018","03","12","07:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-03-12 08:30","2018","03","12","08:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-03-12 09:30","2018","03","12","09:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-03-12 10:30","2018","03","12","10:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-03-12 11:30","2018","03","12","11:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-03-12 12:30","2018","03","12","12:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-03-12 13:30","2018","03","12","13:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-03-12 14:30","2018","03","12","14:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-03-12 15:30","2018","03","12","15:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-03-12 16:30","2018","03","12","16:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-03-12 17:30","2018","03","12","17:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-03-12 18:30","2018","03","12","18:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-03-12 19:30","2018","03","12","19:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-03-12 20:30","2018","03","12","20:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-03-12 21:30","2018","03","12","21:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-03-12 22:30","2018","03","12","22:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-03-12 23:30","2018","03","12","23:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-03-13 00:30","2018","03","13","00:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-03-13 01:30","2018","03","13","01:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-03-13 02:30","2018","03","13","02:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-03-13 03:30","2018","03","13","03:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-03-13 04:30","2018","03","13","04:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-03-13 05:30","2018","03","13","05:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-03-13 06:30","2018","03","13","06:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-03-13 07:30","2018","03","13","07:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-03-13 08:30","2018","03","13","08:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-03-13 09:30","2018","03","13","09:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-03-13 10:30","2018","03","13","10:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-03-13 11:30","2018","03","13","11:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-03-13 12:30","2018","03","13","12:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-03-13 13:30","2018","03","13","13:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-03-13 14:30","2018","03","13","14:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-03-13 15:30","2018","03","13","15:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-03-13 16:30","2018","03","13","16:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-03-13 17:30","2018","03","13","17:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-03-13 18:30","2018","03","13","18:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-03-13 19:30","2018","03","13","19:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-03-13 20:30","2018","03","13","20:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-03-13 21:30","2018","03","13","21:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-03-13 22:30","2018","03","13","22:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-03-13 23:30","2018","03","13","23:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-03-14 00:30","2018","03","14","00:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-03-14 01:30","2018","03","14","01:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-03-14 02:30","2018","03","14","02:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-03-14 03:30","2018","03","14","03:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-03-14 04:30","2018","03","14","04:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-03-14 05:30","2018","03","14","05:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-03-14 06:30","2018","03","14","06:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-03-14 07:30","2018","03","14","07:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-03-14 08:30","2018","03","14","08:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-03-14 09:30","2018","03","14","09:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-03-14 10:30","2018","03","14","10:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-03-14 11:30","2018","03","14","11:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-03-14 12:30","2018","03","14","12:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-03-14 13:30","2018","03","14","13:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-03-14 14:30","2018","03","14","14:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-03-14 15:30","2018","03","14","15:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-03-14 16:30","2018","03","14","16:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-03-14 17:30","2018","03","14","17:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-03-14 18:30","2018","03","14","18:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-03-14 19:30","2018","03","14","19:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-03-14 20:30","2018","03","14","20:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-03-14 21:30","2018","03","14","21:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-03-14 22:30","2018","03","14","22:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-03-14 23:30","2018","03","14","23:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-03-15 00:30","2018","03","15","00:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-03-15 01:30","2018","03","15","01:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-03-15 02:30","2018","03","15","02:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-03-15 03:30","2018","03","15","03:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-03-15 04:30","2018","03","15","04:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-03-15 05:30","2018","03","15","05:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-03-15 06:30","2018","03","15","06:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-03-15 07:30","2018","03","15","07:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-03-15 08:30","2018","03","15","08:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-03-15 09:30","2018","03","15","09:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-03-15 10:30","2018","03","15","10:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-03-15 11:30","2018","03","15","11:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-03-15 12:30","2018","03","15","12:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-03-15 13:30","2018","03","15","13:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-03-15 14:30","2018","03","15","14:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-03-15 15:30","2018","03","15","15:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-03-15 16:30","2018","03","15","16:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-03-15 17:30","2018","03","15","17:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-03-15 18:30","2018","03","15","18:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-03-15 19:30","2018","03","15","19:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-03-15 20:30","2018","03","15","20:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-03-15 21:30","2018","03","15","21:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-03-15 22:30","2018","03","15","22:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-03-15 23:30","2018","03","15","23:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-03-16 00:30","2018","03","16","00:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-03-16 01:30","2018","03","16","01:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-03-16 02:30","2018","03","16","02:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-03-16 03:30","2018","03","16","03:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-03-16 04:30","2018","03","16","04:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-03-16 05:30","2018","03","16","05:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-03-16 06:30","2018","03","16","06:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-03-16 07:30","2018","03","16","07:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-03-16 08:30","2018","03","16","08:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-03-16 09:30","2018","03","16","09:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-03-16 10:30","2018","03","16","10:30","2.1","","-0.1","","86","","","M","20","","25","","","","98.79","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-03-16 11:30","2018","03","16","11:30","2.0","","-0.6","","83","","","M","19","","24","","","","98.76","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-03-16 12:30","2018","03","16","12:30","1.8","","-1.1","","81","","","M","20","","27","","","","98.73","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-03-16 13:30","2018","03","16","13:30","2.3","","-0.9","","79","","","M","19","","21","","","","98.68","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-03-16 14:30","2018","03","16","14:30","2.0","","-0.6","","83","","","M","19","","20","","","","98.64","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-03-16 15:30","2018","03","16","15:30","1.6","","-0.8","","84","","","M","20","","27","","","","98.61","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-03-16 16:30","2018","03","16","16:30","1.5","","0.0","","90","","","M","21","","17","","","","98.60","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-03-16 17:30","2018","03","16","17:30","1.2","","-0.2","","90","","","M","20","","22","","","","98.61","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-03-16 18:30","2018","03","16","18:30","0.9","","-0.4","","92","","","M","19","","17","","","","98.62","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-03-16 19:30","2018","03","16","19:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-03-16 20:30","2018","03","16","20:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-03-16 21:30","2018","03","16","21:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-03-16 22:30","2018","03","16","22:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-03-16 23:30","2018","03","16","23:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-03-17 00:30","2018","03","17","00:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-03-17 01:30","2018","03","17","01:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-03-17 02:30","2018","03","17","02:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-03-17 03:30","2018","03","17","03:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-03-17 04:30","2018","03","17","04:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-03-17 05:30","2018","03","17","05:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-03-17 06:30","2018","03","17","06:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-03-17 07:30","2018","03","17","07:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-03-17 08:30","2018","03","17","08:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-03-17 09:30","2018","03","17","09:30","3.2","","-1.5","","71","","","M","26","","6","","","","98.60","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-03-17 10:30","2018","03","17","10:30","3.8","","-2.4","","64","","","M","31","","10","","","","98.57","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-03-17 11:30","2018","03","17","11:30","3.0","","-4.7","","57","","","M","29","","18","","","","98.52","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-03-17 12:30","2018","03","17","12:30","3.2","","-7.4","","46","","","M","29","","18","","","","98.46","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-03-17 13:30","2018","03","17","13:30","2.8","","-7.4","","47","","","M","28","","14","","","","98.41","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-03-17 14:30","2018","03","17","14:30","3.2","","-7.2","","46","","","M","30","","13","","","","98.38","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-03-17 15:30","2018","03","17","15:30","0.4","","-3.2","","77","","","M","14","","11","","","","98.37","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-03-17 16:30","2018","03","17","16:30","0.0","","-3.2","","79","","","M","12","","6","","","","98.36","","","","-2","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-03-17 17:30","2018","03","17","17:30","-0.4","","-3.6","","79","","","M","5","","10","","","","98.39","","","","-4","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-03-17 18:30","2018","03","17","18:30","-1.5","","-3.9","","84","","","M","2","","9","","","","98.40","","","","-5","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-03-17 19:30","2018","03","17","19:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-03-17 20:30","2018","03","17","20:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-03-17 21:30","2018","03","17","21:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-03-17 22:30","2018","03","17","22:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-03-17 23:30","2018","03","17","23:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-03-18 00:30","2018","03","18","00:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-03-18 01:30","2018","03","18","01:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-03-18 02:30","2018","03","18","02:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-03-18 03:30","2018","03","18","03:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-03-18 04:30","2018","03","18","04:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-03-18 05:30","2018","03","18","05:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-03-18 06:30","2018","03","18","06:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-03-18 07:30","2018","03","18","07:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-03-18 08:30","2018","03","18","08:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-03-18 09:30","2018","03","18","09:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-03-18 10:30","2018","03","18","10:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-03-18 11:30","2018","03","18","11:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-03-18 12:30","2018","03","18","12:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-03-18 13:30","2018","03","18","13:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-03-18 14:30","2018","03","18","14:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-03-18 15:30","2018","03","18","15:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-03-18 16:30","2018","03","18","16:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-03-18 17:30","2018","03","18","17:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-03-18 18:30","2018","03","18","18:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-03-18 19:30","2018","03","18","19:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-03-18 20:30","2018","03","18","20:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-03-18 21:30","2018","03","18","21:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-03-18 22:30","2018","03","18","22:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-03-18 23:30","2018","03","18","23:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-03-19 00:30","2018","03","19","00:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-03-19 01:30","2018","03","19","01:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-03-19 02:30","2018","03","19","02:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-03-19 03:30","2018","03","19","03:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-03-19 04:30","2018","03","19","04:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-03-19 05:30","2018","03","19","05:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-03-19 06:30","2018","03","19","06:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-03-19 07:30","2018","03","19","07:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-03-19 08:30","2018","03","19","08:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-03-19 09:30","2018","03","19","09:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-03-19 10:30","2018","03","19","10:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-03-19 11:30","2018","03","19","11:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-03-19 12:30","2018","03","19","12:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-03-19 13:30","2018","03","19","13:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-03-19 14:30","2018","03","19","14:30","1.4","","-3.6","","69","","","M","24","","31","","","","98.42","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-03-19 15:30","2018","03","19","15:30","1.3","","-3.9","","68","","","M","24","","33","","","","98.45","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-03-19 16:30","2018","03","19","16:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-03-19 17:30","2018","03","19","17:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-03-19 18:30","2018","03","19","18:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-03-19 19:30","2018","03","19","19:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-03-19 20:30","2018","03","19","20:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-03-19 21:30","2018","03","19","21:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-03-19 22:30","2018","03","19","22:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-03-19 23:30","2018","03","19","23:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-03-20 00:30","2018","03","20","00:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-03-20 01:30","2018","03","20","01:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-03-20 02:30","2018","03","20","02:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-03-20 03:30","2018","03","20","03:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-03-20 04:30","2018","03","20","04:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-03-20 05:30","2018","03","20","05:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-03-20 06:30","2018","03","20","06:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-03-20 07:30","2018","03","20","07:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-03-20 08:30","2018","03","20","08:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-03-20 09:30","2018","03","20","09:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-03-20 10:30","2018","03","20","10:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-03-20 11:30","2018","03","20","11:30","0.4","","-3.7","","74","","","M","24","","33","","","","99.39","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-03-20 12:30","2018","03","20","12:30","0.8","","-3.1","","75","","","M","24","","33","","","","99.43","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-03-20 13:30","2018","03","20","13:30","1.4","","-2.8","","74","","","M","24","","30","","","","99.42","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-03-20 14:30","2018","03","20","14:30","2.0","","-3.4","","67","","","M","24","","26","","","","99.48","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-03-20 15:30","2018","03","20","15:30","2.0","","-3.9","","65","","","M","24","","33","","","","99.52","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-03-20 16:30","2018","03","20","16:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-03-20 17:30","2018","03","20","17:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-03-20 18:30","2018","03","20","18:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-03-20 19:30","2018","03","20","19:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-03-20 20:30","2018","03","20","20:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-03-20 21:30","2018","03","20","21:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-03-20 22:30","2018","03","20","22:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-03-20 23:30","2018","03","20","23:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-03-21 00:30","2018","03","21","00:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-03-21 01:30","2018","03","21","01:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-03-21 02:30","2018","03","21","02:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-03-21 03:30","2018","03","21","03:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-03-21 04:30","2018","03","21","04:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-03-21 05:30","2018","03","21","05:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-03-21 06:30","2018","03","21","06:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-03-21 07:30","2018","03","21","07:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-03-21 08:30","2018","03","21","08:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-03-21 09:30","2018","03","21","09:30","1.2","","-5.0","","63","","","M","30","","37","","","","100.90","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-03-21 10:30","2018","03","21","10:30","3.1","","-4.1","","59","","","M","29","","25","","","","101.02","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-03-21 11:30","2018","03","21","11:30","2.1","","-4.6","","61","","","M","31","","25","","","","101.07","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-03-21 12:30","2018","03","21","12:30","2.3","","-4.5","","61","","","M","31","","20","","","","101.19","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-03-21 13:30","2018","03","21","13:30","2.1","","-3.9","","64","","","M","31","","15","","","","101.27","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-03-21 14:30","2018","03","21","14:30","2.3","","-4.1","","63","","","M","28","","15","","","","101.32","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-03-21 15:30","2018","03","21","15:30","-0.3","","-3.0","","82","","","M","7","","17","","","","101.33","","","","-5","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-03-21 16:30","2018","03","21","16:30","-0.2","","-2.9","","82","","","M","6","","12","","","","101.42","","","","-4","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-03-21 17:30","2018","03","21","17:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-03-21 18:30","2018","03","21","18:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-03-21 19:30","2018","03","21","19:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-03-21 20:30","2018","03","21","20:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-03-21 21:30","2018","03","21","21:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-03-21 22:30","2018","03","21","22:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-03-21 23:30","2018","03","21","23:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-03-22 00:30","2018","03","22","00:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-03-22 01:30","2018","03","22","01:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-03-22 02:30","2018","03","22","02:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-03-22 03:30","2018","03","22","03:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-03-22 04:30","2018","03","22","04:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-03-22 05:30","2018","03","22","05:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-03-22 06:30","2018","03","22","06:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-03-22 07:30","2018","03","22","07:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-03-22 08:30","2018","03","22","08:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-03-22 09:30","2018","03","22","09:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-03-22 10:30","2018","03","22","10:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-03-22 11:30","2018","03","22","11:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-03-22 12:30","2018","03","22","12:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-03-22 13:30","2018","03","22","13:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-03-22 14:30","2018","03","22","14:30"
