"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-04-01 17:30","2018","04","01","17:30","5.6","","-6.3","","42","","","M","24","","32","","","","100.85","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-04-01 18:30","2018","04","01","18:30","4.0","","-5.5","","50","","","M","24","","29","","","","100.89","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-04-01 19:30","2018","04","01","19:30","3.0","","-5.8","","52","","","M","23","","27","","","","100.86","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-04-01 20:30","2018","04","01","20:30","1.8","","-4.9","","61","","","M","22","","31","","","","100.84","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-04-01 21:30","2018","04","01","21:30","1.5","","-4.0","","67","","","M","21","","31","","","","100.73","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-04-01 22:30","2018","04","01","22:30","0.5","","-3.0","","78","","","M","20","","28","","","","100.61","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-04-01 23:30","2018","04","01","23:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-04-02 00:30","2018","04","02","00:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-04-02 01:30","2018","04","02","01:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-04-02 02:30","2018","04","02","02:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-04-02 03:30","2018","04","02","03:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-04-02 04:30","2018","04","02","04:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-04-02 05:30","2018","04","02","05:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-04-02 06:30","2018","04","02","06:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-04-02 07:30","2018","04","02","07:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-04-02 08:30","2018","04","02","08:30","4.2","","0.3","","76","","","M","27","","35","","","","100.08","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-04-02 09:30","2018","04","02","09:30","4.2","","-2.2","","63","","","M","27","","40","","","","100.16","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-04-02 10:30","2018","04","02","10:30","4.3","","-3.7","","56","","","M","28","","36","","","","100.21","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-04-02 11:30","2018","04","02","11:30","4.0","","-4.7","","53","","","M","30","","39","","","","100.26","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-04-02 12:30","2018","04","02","12:30","4.4","","-4.6","","52","","","M","29","","37","","","","100.34","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-04-02 13:30","2018","04","02","13:30","3.7","","-5.0","","53","","","M","30","","39","","","","100.41","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-04-02 14:30","2018","04","02","14:30","2.9","","-5.2","","55","","","M","29","","37","","","","100.53","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-04-02 15:30","2018","04","02","15:30","3.5","","-4.8","","55","","","M","29","","34","","","","100.56","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-04-02 16:30","2018","04","02","16:30","2.6","","-6.0","","53","","","M","29","","37","","","","100.64","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-04-02 17:30","2018","04","02","17:30","2.0","","-5.6","","57","","","M","28","","31","","","","100.70","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-04-02 18:30","2018","04","02","18:30","1.5","","-5.6","","59","","","M","28","","29","","","","100.77","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-04-02 19:30","2018","04","02","19:30","1.0","","-5.5","","62","","","M","29","","20","","","","100.89","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-04-02 20:30","2018","04","02","20:30","0.1","","-5.3","","67","","","M","29","","17","","","","100.99","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-04-02 21:30","2018","04","02","21:30","-0.3","","-5.1","","70","","","M","29","","14","","","","101.05","","","","-5","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-04-02 22:30","2018","04","02","22:30","-1.1","","-5.7","","71","","","M","32","","18","","","","101.05","","","","-6","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-04-02 23:30","2018","04","02","23:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-04-03 00:30","2018","04","03","00:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-04-03 01:30","2018","04","03","01:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-04-03 02:30","2018","04","03","02:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-04-03 03:30","2018","04","03","03:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-04-03 04:30","2018","04","03","04:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-04-03 05:30","2018","04","03","05:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-04-03 06:30","2018","04","03","06:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-04-03 07:30","2018","04","03","07:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-04-03 08:30","2018","04","03","08:30","-1.9","","-5.7","","75","","","M","32","","26","","","","101.14","","","","-8","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-04-03 09:30","2018","04","03","09:30","-0.9","","-6.2","","67","","","M","32","","26","","","","101.17","","","","-7","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-04-03 10:30","2018","04","03","10:30","0.0","","-7.6","","57","","","M","31","","27","","","","101.21","","","","-6","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-04-03 11:30","2018","04","03","11:30","-0.2","","-10.8","","45","","","M","32","","35","","","","101.18","","","","-7","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-04-03 12:30","2018","04","03","12:30","-0.2","","-10.5","","46","","","M","33","","40","","","","101.19","","","","-8","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-04-03 13:30","2018","04","03","13:30","-1.1","","-10.7","","48","","","M","33","","30","","","","101.21","","","","-8","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-04-03 14:30","2018","04","03","14:30","-0.9","","-9.7","","52","","","M","33","","34","","","","101.22","","","","-8","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-04-03 15:30","2018","04","03","15:30","-1.0","","-9.6","","52","","","M","33","","34","","","","101.26","","","","-8","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-04-03 16:30","2018","04","03","16:30","-2.0","","-10.9","","51","","","M","32","","38","","","","101.32","","","","-10","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-04-03 17:30","2018","04","03","17:30","-3.3","","-11.3","","54","","","M","34","","36","","","","101.39","","","","-11","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-04-03 18:30","2018","04","03","18:30","-4.2","","-12.9","","50","","","M","33","","32","","","","101.48","","","","-12","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-04-03 19:30","2018","04","03","19:30","-4.8","","-13.7","","50","","","M","32","","26","","","","101.59","","","","-12","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-04-03 20:30","2018","04","03","20:30","-5.3","","-13.7","","51","","","M","30","","15","","","","101.67","","","","-11","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-04-03 21:30","2018","04","03","21:30","-5.5","","-12.3","","59","","","M","30","","21","","","","101.69","","","","-12","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-04-03 22:30","2018","04","03","22:30","-6.1","","-12.5","","61","","","M","29","","20","","","","101.73","","","","-13","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-04-03 23:30","2018","04","03","23:30","-6.2","","-13.2","","58","","","M","30","","22","","","","101.74","","","","-13","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-04-04 00:30","2018","04","04","00:30","-5.8","","-14.4","","51","","","M","29","","28","","","","101.78","","","","-14","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-04-04 01:30","2018","04","04","01:30","-6.4","","-13.8","","56","","","M","30","","25","","","","101.80","","","","-14","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-04-04 02:30","2018","04","04","02:30","-6.8","","-14.2","","55","","","M","28","","23","","","","101.81","","","","-14","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-04-04 03:30","2018","04","04","03:30","-6.5","","-13.5","","58","","","M","29","","17","","","","101.79","","","","-13","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-04-04 04:30","2018","04","04","04:30","-6.8","","-14.3","","56","","","M","28","","19","","","","101.82","","","","-14","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-04-04 05:30","2018","04","04","05:30","-6.8","","-13.2","","60","","","M","27","","14","","","","101.87","","","","-13","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-04-04 06:30","2018","04","04","06:30","-5.8","","-13.3","","56","","","M","27","","19","","","","101.91","","","","-12","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-04-04 07:30","2018","04","04","07:30","-3.8","","-12.7","","50","","","M","27","","20","","","","101.91","","","","-10","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-04-04 08:30","2018","04","04","08:30","-2.5","","-12.2","","47","","","M","26","","15","","","","101.91","","","","-7","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-04-04 09:30","2018","04","04","09:30","-0.3","","-12.7","","39","","","M","26","","16","","","","101.89","","","","-5","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-04-04 10:30","2018","04","04","10:30","-0.6","","-8.7","","54","","","M","21","","20","","","","101.89","","","","-6","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-04-04 11:30","2018","04","04","11:30","0.5","","-9.1","","48","","","M","21","","21","","","","101.82","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-04-04 12:30","2018","04","04","12:30","-0.4","","-6.6","","63","","","M","18","","21","","","","101.75","","","","-6","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-04-04 13:30","2018","04","04","13:30","1.6","","-5.9","","57","","","M","20","","26","","","","101.66","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-04-04 14:30","2018","04","04","14:30","2.5","","-5.9","","54","","","M","23","","35","","","","101.62","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-04-04 15:30","2018","04","04","15:30","2.6","","-5.6","","55","","","M","23","","26","","","","101.62","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-04-04 16:30","2018","04","04","16:30","2.5","","-5.0","","58","","","M","24","","27","","","","101.60","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-04-04 17:30","2018","04","04","17:30","1.6","","-3.6","","68","","","M","22","","17","","","","101.59","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-04-04 18:30","2018","04","04","18:30","1.6","","-4.6","","63","","","M","24","","23","","","","101.58","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-04-04 19:30","2018","04","04","19:30","-1.2","","-2.5","","91","","","M","21","","41","","","","101.60","","","","-9","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-04-04 20:30","2018","04","04","20:30","-2.2","","-3.1","","93","","","M","21","","35","","","","101.61","","","","-10","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-04-04 21:30","2018","04","04","21:30","-2.3","","-3.0","","95","","","M","19","","30","","","","101.43","","","","-9","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-04-04 22:30","2018","04","04","22:30","-2.4","","-3.2","","94","","","M","17","","33","","","","101.33","","","","-10","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-04-04 23:30","2018","04","04","23:30","-2.4","","-2.9","","97","","","M","15","","33","","","","101.17","","","","-10","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-04-05 00:30","2018","04","05","00:30","-1.9","","-2.4","","97","","","M","15","","40","","","","101.04","","","","-10","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-04-05 01:30","2018","04","05","01:30","-1.9","","-2.3","","97","","","M","15","","40","","","","100.88","","","","-10","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-04-05 02:30","2018","04","05","02:30","-1.8","","-2.3","","96","","","M","15","","52","","","","100.61","","","","-11","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-04-05 03:30","2018","04","05","03:30","-1.1","","-1.7","","95","","","M","15","","57","","","","100.36","","","","-10","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-04-05 04:30","2018","04","05","04:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-04-05 05:30","2018","04","05","05:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-04-05 06:30","2018","04","05","06:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-04-05 07:30","2018","04","05","07:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-04-05 08:30","2018","04","05","08:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-04-05 09:30","2018","04","05","09:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-04-05 10:30","2018","04","05","10:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-04-05 11:30","2018","04","05","11:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-04-05 12:30","2018","04","05","12:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-04-05 13:30","2018","04","05","13:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-04-05 14:30","2018","04","05","14:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-04-05 15:30","2018","04","05","15:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-04-05 16:30","2018","04","05","16:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-04-05 17:30","2018","04","05","17:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-04-05 18:30","2018","04","05","18:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-04-05 19:30","2018","04","05","19:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-04-05 20:30","2018","04","05","20:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-04-05 21:30","2018","04","05","21:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-04-05 22:30","2018","04","05","22:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-04-05 23:30","2018","04","05","23:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-04-06 00:30","2018","04","06","00:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-04-06 01:30","2018","04","06","01:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-04-06 02:30","2018","04","06","02:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-04-06 03:30","2018","04","06","03:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-04-06 04:30","2018","04","06","04:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-04-06 05:30","2018","04","06","05:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-04-06 06:30","2018","04","06","06:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-04-06 07:30","2018","04","06","07:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-04-06 08:30","2018","04","06","08:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-04-06 09:30","2018","04","06","09:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-04-06 10:30","2018","04","06","10:30","-1.9","","-13.7","","40","","","M","25","","44","","","","100.12","","","","-10","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-04-06 11:30","2018","04","06","11:30","-1.7","","-14.4","","37","","","M","26","","40","","","","100.12","","","","-10","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-04-06 12:30","2018","04","06","12:30","-1.5","","-13.6","","39","","","M","26","","43","","","","100.11","","","","-10","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-04-06 13:30","2018","04","06","13:30","-1.5","","-13.3","","40","","","M","26","","42","","","","100.13","","","","-10","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-04-06 14:30","2018","04","06","14:30","-1.3","","-13.8","","38","","","M","26","","44","","","","100.12","","","","-9","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-04-06 15:30","2018","04","06","15:30","-2.2","","-14.3","","39","","","M","26","","48","","","","100.17","","","","-11","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-04-06 16:30","2018","04","06","16:30","-2.4","","-12.9","","45","","","M","27","","46","","","","100.25","","","","-11","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-04-06 17:30","2018","04","06","17:30","-3.4","","-12.5","","49","","","M","26","","42","","","","100.36","","","","-12","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-04-06 18:30","2018","04","06","18:30","-3.8","","-14.6","","43","","","M","26","","36","","","","100.48","","","","-12","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-04-06 19:30","2018","04","06","19:30","-4.3","","-14.0","","47","","","M","26","","42","","","","100.60","","","","-13","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-04-06 20:30","2018","04","06","20:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-04-06 21:30","2018","04","06","21:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-04-06 22:30","2018","04","06","22:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-04-06 23:30","2018","04","06","23:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-04-07 00:30","2018","04","07","00:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-04-07 01:30","2018","04","07","01:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-04-07 02:30","2018","04","07","02:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-04-07 03:30","2018","04","07","03:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-04-07 04:30","2018","04","07","04:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-04-07 05:30","2018","04","07","05:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-04-07 06:30","2018","04","07","06:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-04-07 07:30","2018","04","07","07:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-04-07 08:30","2018","04","07","08:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-04-07 09:30","2018","04","07","09:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-04-07 10:30","2018","04","07","10:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-04-07 11:30","2018","04","07","11:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-04-07 12:30","2018","04","07","12:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-04-07 13:30","2018","04","07","13:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-04-07 14:30","2018","04","07","14:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-04-07 15:30","2018","04","07","15:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-04-07 16:30","2018","04","07","16:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-04-07 17:30","2018","04","07","17:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-04-07 18:30","2018","04","07","18:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-04-07 19:30","2018","04","07","19:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-04-07 20:30","2018","04","07","20:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-04-07 21:30","2018","04","07","21:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-04-07 22:30","2018","04","07","22:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-04-07 23:30","2018","04","07","23:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-04-08 00:30","2018","04","08","00:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-04-08 01:30","2018","04","08","01:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-04-08 02:30","2018","04","08","02:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-04-08 03:30","2018","04","08","03:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-04-08 04:30","2018","04","08","04:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-04-08 05:30","2018","04","08","05:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-04-08 06:30","2018","04","08","06:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-04-08 07:30","2018","04","08","07:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-04-08 08:30","2018","04","08","08:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-04-08 09:30","2018","04","08","09:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-04-08 10:30","2018","04","08","10:30","0.0","","-3.7","","76","","","M","14","","9","","","","101.39","","","","-3","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-04-08 11:30","2018","04","08","11:30","-0.6","","-4.1","","77","","","M","15","","11","","","","101.40","","","","-4","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-04-08 12:30","2018","04","08","12:30","-0.4","","-3.1","","82","","","M","14","","15","","","","101.40","","","","-5","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-04-08 13:30","2018","04","08","13:30","-0.9","","-3.8","","80","","","M","15","","21","","","","101.39","","","","-7","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-04-08 14:30","2018","04","08","14:30","-1.0","","-4.4","","77","","","M","15","","23","","","","101.35","","","","-7","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-04-08 15:30","2018","04","08","15:30","-1.2","","-4.1","","81","","","M","15","","29","","","","101.36","","","","-8","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-04-08 16:30","2018","04","08","16:30","-1.3","","-3.6","","84","","","M","15","","28","","","","101.28","","","","-8","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-04-08 17:30","2018","04","08","17:30","-1.4","","-3.3","","87","","","M","14","","31","","","","101.12","","","","-8","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-04-08 18:30","2018","04","08","18:30","-1.9","","-2.9","","93","","","M","14","","31","","","","101.07","","","","-9","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-04-08 19:30","2018","04","08","19:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-04-08 20:30","2018","04","08","20:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-04-08 21:30","2018","04","08","21:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-04-08 22:30","2018","04","08","22:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-04-08 23:30","2018","04","08","23:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-04-09 00:30","2018","04","09","00:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-04-09 01:30","2018","04","09","01:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-04-09 02:30","2018","04","09","02:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-04-09 03:30","2018","04","09","03:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-04-09 04:30","2018","04","09","04:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-04-09 05:30","2018","04","09","05:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-04-09 06:30","2018","04","09","06:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-04-09 07:30","2018","04","09","07:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-04-09 08:30","2018","04","09","08:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-04-09 09:30","2018","04","09","09:30"
