"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-02 06:00","2018","01","02","06:00","-22.8","","-25.4","","80","","","","36","","1","","24.1","","95.64","","","","-24","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-02 07:00","2018","01","02","07:00","-22.8","","-25.3","","81","","","","36","","1","","24.1","","95.60","","","","-24","","Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-02 08:00","2018","01","02","08:00","-23.1","","-25.7","","80","","","","36","","1","","24.1","","95.58","","","","-24","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-02 09:00","2018","01","02","09:00","-22.6","","-25.2","","80","","","","36","","1","","24.1","","95.57","","","","-24","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-02 10:00","2018","01","02","10:00","-19.9","","-22.1","","83","","","","36","","1","","24.1","","95.53","","","","-21","","Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-02 11:00","2018","01","02","11:00","-16.8","","-19.9","","78","","","","36","","1","","24.1","","95.46","","","","-18","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-02 12:00","2018","01","02","12:00","-14.3","","-18.2","","73","","","","11","","3","","24.1","","95.36","","","","-16","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-02 13:00","2018","01","02","13:00","-13.7","","-18.2","","69","","","","4","","4","","24.1","","95.28","","","","-16","","Mainly Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-02 14:00","2018","01","02","14:00","-11.7","","-16.9","","66","","","","36","","1","","24.1","","95.18","","","","-12","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-02 15:00","2018","01","02","15:00","-14.2","","-17.5","","76","","","","4","","4","","24.1","","95.19","","","","-17","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-02 16:00","2018","01","02","16:00","-14.3","","-17.3","","79","","","","36","","1","","24.1","","95.12","","","","-15","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-02 17:00","2018","01","02","17:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-02 18:00","2018","01","02","18:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-02 19:00","2018","01","02","19:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-02 20:00","2018","01","02","20:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-02 21:00","2018","01","02","21:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-02 22:00","2018","01","02","22:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-02 23:00","2018","01","02","23:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-03 00:00","2018","01","03","00:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-03 01:00","2018","01","03","01:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-03 02:00","2018","01","03","02:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-03 03:00","2018","01","03","03:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-03 04:00","2018","01","03","04:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-03 05:00","2018","01","03","05:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-03 06:00","2018","01","03","06:00","-11.6","","-13.5","","86","","","","36","","1","","24.1","","94.79","","","","-12","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-03 07:00","2018","01","03","07:00","-10.7","","-12.8","","84","","","","36","","1","","24.1","","94.81","","","","-11","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-03 08:00","2018","01","03","08:00","-10.2","","-12.5","","83","","","","36","","1","","24.1","","94.81","","","","-11","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-03 09:00","2018","01","03","09:00","-9.9","","-12.4","","82","","","","36","","1","","24.1","","94.83","","","","-10","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-03 10:00","2018","01","03","10:00","-9.2","","-12.1","","80","","","","36","","2","","24.1","","94.80","","","","-10","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-03 11:00","2018","01","03","11:00","-7.2","","-11.4","","72","","","","36","","3","","24.1","","94.77","","","","-9","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-03 12:00","2018","01","03","12:00","-6.5","","-11.1","","70","","","","36","","3","","24.1","","94.69","","","","-8","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-03 13:00","2018","01","03","13:00","-5.9","","-10.6","","70","","","","10","","4","","24.1","","94.63","","","","-8","","Mainly Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-03 14:00","2018","01","03","14:00","-6.9","","-11.0","","73","","","","3","","5","","24.1","","94.58","","","","-9","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-03 15:00","2018","01","03","15:00","-6.6","","-10.7","","73","","","","6","","4","","24.1","","94.55","","","","-9","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-03 16:00","2018","01","03","16:00","-9.0","","-10.9","","86","","","","33","","4","","24.1","","94.57","","","","-11","","Mainly Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-03 17:00","2018","01","03","17:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-03 18:00","2018","01","03","18:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-03 19:00","2018","01","03","19:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-03 20:00","2018","01","03","20:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-03 21:00","2018","01","03","21:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-03 22:00","2018","01","03","22:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-03 23:00","2018","01","03","23:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-04 00:00","2018","01","04","00:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-04 01:00","2018","01","04","01:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-04 02:00","2018","01","04","02:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-04 03:00","2018","01","04","03:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-04 04:00","2018","01","04","04:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-04 05:00","2018","01","04","05:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-04 06:00","2018","01","04","06:00","-19.4","","-21.6","","83","","","","18","","4","","24.1","","94.30","","","","-23","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-04 07:00","2018","01","04","07:00","-18.5","","-20.6","","84","","","","0","","1","","24.1","","94.28","","","","-19","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-04 08:00","2018","01","04","08:00","-17.5","","-19.6","","84","","","","0","","1","","4.8","","94.26","","","","-18","","Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-04 09:00","2018","01","04","09:00","-15.8","","-17.6","","86","","","","36","","1","","4.0","","94.26","","","","-17","","Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-04 10:00","2018","01","04","10:00","-13.8","","-15.4","","87","","","","36","","1","","3.2","","94.23","","","","-14","","Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-04 11:00","2018","01","04","11:00","-12.1","","-13.3","","91","","","","5","","4","","0.8","","94.20","","","","-15","","Freezing Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-04 12:00","2018","01","04","12:00","-10.2","","-11.3","","92","","","","0","","1","","1.6","","94.12","","","","-11","","Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-04 13:00","2018","01","04","13:00","-8.6","","-9.8","","91","","","","36","","3","","24.1","","94.04","","","","-10","","Mainly Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-04 14:00","2018","01","04","14:00","-9.0","","-10.3","","90","","","","3","","5","","24.1","","94.00","","","","-12","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-04 15:00","2018","01","04","15:00","-7.9","","-9.9","","86","","","","4","","5","","24.1","","93.96","","","","-11","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-04 16:00","2018","01","04","16:00","-10.1","","-11.7","","89","","","","1","","4","","24.1","","93.96","","","","-12","","Mainly Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-04 17:00","2018","01","04","17:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-04 18:00","2018","01","04","18:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-04 19:00","2018","01","04","19:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-04 20:00","2018","01","04","20:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-04 21:00","2018","01","04","21:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-04 22:00","2018","01","04","22:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-04 23:00","2018","01","04","23:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-05 00:00","2018","01","05","00:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-05 01:00","2018","01","05","01:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-05 02:00","2018","01","05","02:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-05 03:00","2018","01","05","03:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-05 04:00","2018","01","05","04:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-05 05:00","2018","01","05","05:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-05 06:00","2018","01","05","06:00","-7.0","","-8.6","","89","","","","36","","2","","16.1","","93.83","","","","-8","","Snow"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-05 07:00","2018","01","05","07:00","-6.8","","-8.2","","89","","","","36","","3","","16.1","","93.81","","","","-8","","Snow"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-05 08:00","2018","01","05","08:00","-6.6","","-8.1","","89","","","","36","","2","","24.1","","93.77","","","","-8","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-05 09:00","2018","01","05","09:00","-6.1","","-7.8","","88","","","","36","","1","","24.1","","93.79","","","","-7","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-05 10:00","2018","01","05","10:00","-5.8","","-7.4","","88","","","","4","","3","","24.1","","93.81","","","","-7","","Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-05 11:00","2018","01","05","11:00","-5.0","","-6.9","","87","","","","18","","3","","24.1","","93.76","","","","-6","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-05 12:00","2018","01","05","12:00","-4.8","","-6.3","","89","","","","36","","2","","24.1","","93.69","","","","-6","","Snow Grains"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-05 13:00","2018","01","05","13:00","-4.4","","-5.8","","90","","","","36","","1","","9.7","","93.65","","","","-5","","Freezing Rain,Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-05 14:00","2018","01","05","14:00","-3.8","","-4.8","","92","","","","36","","2","","6.4","","93.61","","","","-5","","Freezing Rain,Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-05 15:00","2018","01","05","15:00","-3.3","","-4.0","","95","","","","36","","1","","8.1","","93.57","","","","-4","","Freezing Rain,Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-05 16:00","2018","01","05","16:00","-2.8","","-3.4","","96","","","","36","","1","","4.8","","93.55","","","","-3","","Freezing Rain,Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-05 17:00","2018","01","05","17:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-05 18:00","2018","01","05","18:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-05 19:00","2018","01","05","19:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-05 20:00","2018","01","05","20:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-05 21:00","2018","01","05","21:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-05 22:00","2018","01","05","22:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-05 23:00","2018","01","05","23:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-06 00:00","2018","01","06","00:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-06 01:00","2018","01","06","01:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-06 02:00","2018","01","06","02:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-06 03:00","2018","01","06","03:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-06 04:00","2018","01","06","04:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-06 05:00","2018","01","06","05:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-06 06:00","2018","01","06","06:00","0.0","","0.0","","100","","","","32","","5","","2.4","","93.35","","","","-2","","Rain,Snow,Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-06 07:00","2018","01","06","07:00","0.2","","0.1","","100","","","","36","","2","","8.1","","93.45","","","","","","Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-06 08:00","2018","01","06","08:00","-0.2","","-0.2","","99","","","","34","","4","","16.1","","93.45","","","","-1","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-06 09:00","2018","01","06","09:00","-0.3","","-0.4","","99","","","","36","","2","","24.1","","93.54","","","","-1","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-06 10:00","2018","01","06","10:00","-0.2","","-0.2","","99","","","","36","","2","","24.1","","93.64","","","","-1","","Mainly Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-06 11:00","2018","01","06","11:00","1.2","","0.8","","97","","","","36","","2","","24.1","","93.64","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-06 12:00","2018","01","06","12:00","1.8","","1.2","","96","","","","36","","2","","24.1","","93.65","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-06 13:00","2018","01","06","13:00","1.9","","1.2","","95","","","","36","","3","","24.1","","93.63","","","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-06 14:00","2018","01","06","14:00","1.3","","1.1","","98","","","","36","","3","","24.1","","93.61","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-06 15:00","2018","01","06","15:00","0.6","","0.4","","99","","","","33","","3","","16.1","","93.68","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-06 16:00","2018","01","06","16:00","0.2","","0.1","","99","","","","29","","3","","4.0","","93.74","","","","","","Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-06 17:00","2018","01","06","17:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-06 18:00","2018","01","06","18:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-06 19:00","2018","01","06","19:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-06 20:00","2018","01","06","20:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-06 21:00","2018","01","06","21:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-06 22:00","2018","01","06","22:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-06 23:00","2018","01","06","23:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-07 00:00","2018","01","07","00:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-07 01:00","2018","01","07","01:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-07 02:00","2018","01","07","02:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-07 03:00","2018","01","07","03:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-07 04:00","2018","01","07","04:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-07 05:00","2018","01","07","05:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-07 06:00","2018","01","07","06:00","-1.2","","-1.2","","100","","","","36","","1","","1.6","","93.68","","","","-2","","Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-07 07:00","2018","01","07","07:00","-1.2","","-1.2","","100","","","","36","","1","","1.6","","93.61","","","","-2","","Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-07 08:00","2018","01","07","08:00","-1.2","","-1.3","","100","","","","36","","2","","1.6","","93.53","","","","-2","","Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-07 09:00","2018","01","07","09:00","-1.1","","-1.2","","100","","","","9","","3","","3.2","","93.57","","","","-2","","Snow,Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-07 10:00","2018","01","07","10:00","-0.5","","-0.6","","99","","","","36","","1","","1.2","","93.57","","","","-1","","Snow,Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-07 11:00","2018","01","07","11:00","-0.3","","-0.4","","100","","","","4","","3","","1.2","","93.51","","","","-1","","Snow"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-07 12:00","2018","01","07","12:00","-0.2","","-0.3","","100","","","","36","","1","","1.2","","93.33","","","","-1","","Snow,Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-07 13:00","2018","01","07","13:00","-0.2","","-0.2","","99","","","","36","","3","","1.2","","93.23","","","","-1","","Snow,Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-07 14:00","2018","01","07","14:00","0.0","","-0.1","","100","","","","36","","3","","1.2","","93.21","","","","-1","","Snow,Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-07 15:00","2018","01","07","15:00","0.1","","0.0","","100","","","","2","","4","","11.3","","93.21","","","","","","Snow Showers"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-07 16:00","2018","01","07","16:00","-0.1","","-0.1","","99","","","","34","","4","","4.8","","93.17","","","","-1","","Snow Showers,Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-07 17:00","2018","01","07","17:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-07 18:00","2018","01","07","18:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-07 19:00","2018","01","07","19:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-07 20:00","2018","01","07","20:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-07 21:00","2018","01","07","21:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-07 22:00","2018","01","07","22:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-07 23:00","2018","01","07","23:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-08 00:00","2018","01","08","00:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-08 01:00","2018","01","08","01:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-08 02:00","2018","01","08","02:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-08 03:00","2018","01","08","03:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-08 04:00","2018","01","08","04:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-08 05:00","2018","01","08","05:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-08 06:00","2018","01","08","06:00","0.1","","0.1","","100","","","","0","","1","","2.4","","92.89","","","","","","Rain,Snow,Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-08 07:00","2018","01","08","07:00","0.0","","0.0","","100","","","","36","","3","","3.2","","92.86","","","","-1","","Rain,Snow,Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-08 08:00","2018","01","08","08:00","-0.1","","-0.1","","100","","","","36","","1","","4.8","","92.84","","","","0","","Snow,Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-08 09:00","2018","01","08","09:00","0.2","","0.2","","100","","","","36","","1","","2.4","","92.84","","","","","","Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-08 10:00","2018","01","08","10:00","0.0","","0.0","","100","","","","36","","1","","1.2","","92.84","","","","0","","Snow,Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-08 11:00","2018","01","08","11:00","0.2","","0.2","","100","","","","18","","3","","2.4","","92.81","","","","","","Snow,Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-08 12:00","2018","01","08","12:00","0.1","","0.1","","100","","","","36","","1","","1.2","","92.76","","","","","","Snow,Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-08 13:00","2018","01","08","13:00","0.2","","0.1","","100","","","","0","","1","","1.2","","92.72","","","","","","Snow,Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-08 14:00","2018","01","08","14:00","0.2","","0.1","","100","","","","36","","1","","1.2","","92.67","","","","","","Snow,Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-08 15:00","2018","01","08","15:00","0.1","","0.0","","100","","","","36","","1","","1.2","","92.64","","","","","","Snow,Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-08 16:00","2018","01","08","16:00","0.1","","0.1","","100","","","","36","","1","","1.2","","92.63","","","","","","Snow,Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-08 17:00","2018","01","08","17:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-08 18:00","2018","01","08","18:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-08 19:00","2018","01","08","19:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-08 20:00","2018","01","08","20:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-08 21:00","2018","01","08","21:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-08 22:00","2018","01","08","22:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-08 23:00","2018","01","08","23:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-09 00:00","2018","01","09","00:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-09 01:00","2018","01","09","01:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-09 02:00","2018","01","09","02:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-09 03:00","2018","01","09","03:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-09 04:00","2018","01","09","04:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-09 05:00","2018","01","09","05:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-09 06:00","2018","01","09","06:00","0.0","","0.0","","100","","","","0","","1","","1.6","","91.82","","","","0","","Snow,Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-09 07:00","2018","01","09","07:00","0.1","","0.1","","100","","","","36","","1","","1.6","","91.75","","","","","","Snow,Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-09 08:00","2018","01","09","08:00","0.0","","0.0","","100","","","","","","0","","1.6","","91.74","","","","","","Snow,Fog"
