"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-01 14:00","2019","01","01","14:00","-4.1","","-6.3","","85","","","","36","","2","","24.1","","94.30","","","","-5","","Snow Showers"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-01 15:00","2019","01","01","15:00","-3.6","","-5.7","","85","","","","36","","3","","24.1","","94.29","","","","-5","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-01 16:00","2019","01","01","16:00","-4.4","","-5.7","","91","","","","36","","2","","24.1","","94.23","","","","-5","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-01 17:00","2019","01","01","17:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-01 18:00","2019","01","01","18:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-01 19:00","2019","01","01","19:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-01 20:00","2019","01","01","20:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-01 21:00","2019","01","01","21:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-01 22:00","2019","01","01","22:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-01 23:00","2019","01","01","23:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-02 00:00","2019","01","02","00:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-02 01:00","2019","01","02","01:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-02 02:00","2019","01","02","02:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-02 03:00","2019","01","02","03:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-02 04:00","2019","01","02","04:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-02 05:00","2019","01","02","05:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-02 06:00","2019","01","02","06:00","-4.5","","-5.2","","95","","","","36","","1","","1.2","","93.56","","","","-5","","Snow"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-02 07:00","2019","01","02","07:00","-4.5","","-5.2","","95","","","","36","","2","","8.1","","93.44","","","","-5","","Snow"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-02 08:00","2019","01","02","08:00","-4.4","","-5.2","","94","","","","10","","3","","16.1","","93.44","","","","-6","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-02 09:00","2019","01","02","09:00","-4.1","","-4.8","","95","","","","2","","4","","2.4","","93.42","","","","-6","","Snow"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-02 10:00","2019","01","02","10:00","-3.9","","-4.7","","94","","","","36","","2","","1.6","","93.35","","","","-5","","Snow"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-02 11:00","2019","01","02","11:00","-3.6","","-4.3","","95","","","","12","","3","","3.2","","93.31","","","","-5","","Snow"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-02 12:00","2019","01","02","12:00","-3.4","","-4.2","","94","","","","36","","2","","1.6","","93.27","","","","-4","","Snow"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-02 13:00","2019","01","02","13:00","-3.1","","-3.8","","95","","","","","","0","","1.2","","93.18","","","","","","Snow"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-02 14:00","2019","01","02","14:00","-3.0","","-3.6","","96","","","","36","","1","","1.2","","93.10","","","","-3","","Snow"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-02 15:00","2019","01","02","15:00","-2.7","","-3.2","","97","","","","36","","1","","1.2","","92.98","","","","-3","","Snow"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-02 16:00","2019","01","02","16:00","-2.7","","-3.1","","97","","","","36","","1","","0.8","","93.03","","","","-3","","Moderate Snow"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-02 17:00","2019","01","02","17:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-02 18:00","2019","01","02","18:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-02 19:00","2019","01","02","19:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-02 20:00","2019","01","02","20:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-02 21:00","2019","01","02","21:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-02 22:00","2019","01","02","22:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-02 23:00","2019","01","02","23:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-03 00:00","2019","01","03","00:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-03 01:00","2019","01","03","01:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-03 02:00","2019","01","03","02:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-03 03:00","2019","01","03","03:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-03 04:00","2019","01","03","04:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-03 05:00","2019","01","03","05:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-03 06:00","2019","01","03","06:00","-1.6","","-1.8","","98","","","","","","0","","1.2","","92.47","","","","","","Snow"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-03 07:00","2019","01","03","07:00","-1.5","","-1.8","","98","","","","36","","1","","1.2","","92.44","","","","-2","","Snow"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-03 08:00","2019","01","03","08:00","-1.4","","-1.6","","98","","","","0","","1","","1.2","","92.39","","","","-2","","Snow"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-03 09:00","2019","01","03","09:00","-1.4","","-1.6","","98","","","","","","0","","0.8","","92.38","","","","","","Moderate Snow"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-03 10:00","2019","01","03","10:00","-1.2","","-1.4","","98","","","","36","","2","","1.2","","92.35","","","","-2","","Snow"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-03 11:00","2019","01","03","11:00","-1.0","","-1.2","","98","","","","36","","3","","0.8","","92.30","","","","-2","","Moderate Snow"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-03 12:00","2019","01","03","12:00","-0.8","","-1.0","","99","","","","0","","1","","1.2","","92.21","","","","-1","","Snow"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-03 13:00","2019","01","03","13:00","-0.6","","-0.8","","98","","","","36","","1","","1.6","","92.17","","","","-1","","Snow"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-03 14:00","2019","01","03","14:00","-0.3","","-0.5","","99","","","","36","","2","","1.6","","92.17","","","","-1","","Snow"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-03 15:00","2019","01","03","15:00","-0.1","","-0.3","","98","","","","0","","1","","4.8","","92.12","","","","0","","Snow,Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-03 16:00","2019","01","03","16:00","0.0","","-0.3","","98","","","","36","","1","","6.4","","92.20","","","","0","","Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-03 17:00","2019","01","03","17:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-03 18:00","2019","01","03","18:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-03 19:00","2019","01","03","19:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-03 20:00","2019","01","03","20:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-03 21:00","2019","01","03","21:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-03 22:00","2019","01","03","22:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-03 23:00","2019","01","03","23:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-04 00:00","2019","01","04","00:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-04 01:00","2019","01","04","01:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-04 02:00","2019","01","04","02:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-04 03:00","2019","01","04","03:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-04 04:00","2019","01","04","04:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-04 05:00","2019","01","04","05:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-04 06:00","2019","01","04","06:00","0.2","","0.1","","99","","","","34","","3","","16.1","","91.98","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-04 07:00","2019","01","04","07:00","0.3","","0.2","","99","","","","5","","7","","24.1","","92.07","","","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-04 08:00","2019","01","04","08:00","0.3","","0.2","","99","","","","29","","5","","24.1","","92.14","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-04 09:00","2019","01","04","09:00","0.3","","0.1","","99","","","","5","","3","","16.1","","92.25","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-04 10:00","2019","01","04","10:00","0.4","","0.2","","99","","","","36","","1","","8.1","","92.29","","","","","","Rain,Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-04 11:00","2019","01","04","11:00","0.3","","0.1","","99","","","","36","","2","","24.1","","92.31","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-04 12:00","2019","01","04","12:00","0.4","","0.3","","99","","","","10","","3","","24.1","","92.31","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-04 13:00","2019","01","04","13:00","0.4","","0.2","","99","","","","31","","4","","24.1","","92.29","","","","","","Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-04 14:00","2019","01","04","14:00","0.5","","0.3","","99","","","","31","","5","","24.1","","92.34","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-04 15:00","2019","01","04","15:00","0.4","","0.2","","99","","","","36","","2","","24.1","","92.38","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-04 16:00","2019","01","04","16:00","0.2","","0.0","","99","","","","33","","4","","24.1","","92.39","","","","","","Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-04 17:00","2019","01","04","17:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-04 18:00","2019","01","04","18:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-04 19:00","2019","01","04","19:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-04 20:00","2019","01","04","20:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-04 21:00","2019","01","04","21:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-04 22:00","2019","01","04","22:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-04 23:00","2019","01","04","23:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-05 00:00","2019","01","05","00:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-05 01:00","2019","01","05","01:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-05 02:00","2019","01","05","02:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-05 03:00","2019","01","05","03:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-05 04:00","2019","01","05","04:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-05 05:00","2019","01","05","05:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-05 06:00","2019","01","05","06:00","-0.4","","-0.4","","100","","","","4","","3","","0.8","","92.80","","","","-1","","Freezing Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-05 07:00","2019","01","05","07:00","-0.5","","-0.6","","100","","","","36","","2","","0.8","","92.76","","","","-1","","Freezing Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-05 08:00","2019","01","05","08:00","-0.5","","-0.6","","100","","","","18","","5","","0.2","","92.73","","","","-2","","Freezing Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-05 09:00","2019","01","05","09:00","-0.3","","-0.3","","100","","","","36","","1","","0.6","","92.72","","","","-1","","Freezing Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-05 10:00","2019","01","05","10:00","0.0","","-0.1","","100","","","","10","","4","","0.2","","92.66","","","","-1","","Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-05 11:00","2019","01","05","11:00","-0.1","","-0.1","","100","","","","36","","2","","0.8","","92.58","","","","-1","","Freezing Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-05 12:00","2019","01","05","12:00","0.1","","0.1","","100","","","","36","","2","","0.8","","92.44","","","","","","Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-05 13:00","2019","01","05","13:00","0.4","","0.2","","99","","","","36","","2","","1.6","","92.29","","","","","","Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-05 14:00","2019","01","05","14:00","0.6","","0.4","","99","","","","36","","1","","1.6","","92.24","","","","","","Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-05 15:00","2019","01","05","15:00","0.4","","0.2","","99","","","","36","","2","","4.0","","92.15","","","","","","Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-05 16:00","2019","01","05","16:00","0.1","","0.0","","99","","","","36","","4","","0.8","","91.99","","","","","","Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-05 17:00","2019","01","05","17:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-05 18:00","2019","01","05","18:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-05 19:00","2019","01","05","19:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-05 20:00","2019","01","05","20:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-05 21:00","2019","01","05","21:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-05 22:00","2019","01","05","22:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-05 23:00","2019","01","05","23:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-06 00:00","2019","01","06","00:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-06 01:00","2019","01","06","01:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-06 02:00","2019","01","06","02:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-06 03:00","2019","01","06","03:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-06 04:00","2019","01","06","04:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-06 05:00","2019","01","06","05:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-06 06:00","2019","01","06","06:00","-0.1","","-0.2","","99","","","","17","","4","","4.8","","90.94","","","","-1","","Snow"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-06 07:00","2019","01","06","07:00","-0.1","","-0.2","","99","","","","36","","2","","4.8","","90.93","","","","-1","","Snow"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-06 08:00","2019","01","06","08:00","0.1","","0.0","","99","","","","36","","1","","3.6","","90.94","","","","","","Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-06 09:00","2019","01","06","09:00","0.1","","0.0","","99","","","","36","","2","","6.4","","90.97","","","","","","Rain,Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-06 10:00","2019","01","06","10:00","0.1","","0.0","","99","","","","36","","3","","4.8","","91.01","","","","","","Rain,Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-06 11:00","2019","01","06","11:00","0.3","","0.2","","99","","","","33","","3","","6.4","","91.02","","","","","","Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-06 12:00","2019","01","06","12:00","2.4","","1.5","","94","","","","25","","18","","4.8","","91.10","","","","","","Rain Showers,Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-06 13:00","2019","01","06","13:00","1.8","","0.0","","88","","","","23","","21","","4.8","","91.26","","","","","","Rain Showers"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-06 14:00","2019","01","06","14:00","1.8","","-0.5","","85","","","","22","","8","","12.9","","91.39","","","","","","Rain Showers"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-06 15:00","2019","01","06","15:00","2.1","","-1.4","","77","","","","25","","14","","8.1","","91.50","","","","","","Snow Showers"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-06 16:00","2019","01","06","16:00","0.7","","0.0","","95","","","","36","","1","","9.7","","91.56","","","","","","Snow Showers"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-06 17:00","2019","01","06","17:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-06 18:00","2019","01","06","18:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-06 19:00","2019","01","06","19:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-06 20:00","2019","01","06","20:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-06 21:00","2019","01","06","21:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-06 22:00","2019","01","06","22:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-06 23:00","2019","01","06","23:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-07 00:00","2019","01","07","00:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-07 01:00","2019","01","07","01:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-07 02:00","2019","01","07","02:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-07 03:00","2019","01","07","03:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-07 04:00","2019","01","07","04:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-07 05:00","2019","01","07","05:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-07 06:00","2019","01","07","06:00","-2.6","","-2.9","","98","","","","11","","4","","16.1","","92.31","","","","-4","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-07 07:00","2019","01","07","07:00","-2.4","","-2.7","","98","","","","36","","3","","24.1","","92.41","","","","-4","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-07 08:00","2019","01","07","08:00","-2.8","","-3.2","","97","","","","1","","3","","24.1","","92.52","","","","-4","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-07 09:00","2019","01","07","09:00","-2.4","","-3.0","","96","","","","36","","2","","24.1","","92.63","","","","-3","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-07 10:00","2019","01","07","10:00","-2.0","","-2.7","","95","","","","23","","4","","0.8","","92.75","","","","-3","","Moderate Snow"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-07 11:00","2019","01","07","11:00","-1.4","","-2.6","","92","","","","36","","3","","24.1","","92.80","","","","-2","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-07 12:00","2019","01","07","12:00","-0.7","","-2.8","","86","","","","20","","7","","8.1","","92.88","","","","-3","","Snow Showers"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-07 13:00","2019","01","07","13:00","-1.4","","-4.3","","80","","","","20","","18","","8.1","","93.04","","","","-7","","Snow Showers,Blowing Snow"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-07 14:00","2019","01","07","14:00","-0.8","","-8.8","","55","","","","20","","18","","24.1","","93.23","","","","-6","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-07 15:00","2019","01","07","15:00","-1.4","","-10.0","","52","","","","22","","13","","24.1","","93.44","","","","-6","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-07 16:00","2019","01","07","16:00","-2.7","","-11.7","","50","","","","22","","16","","24.1","","93.62","","","","-8","","Mainly Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-07 17:00","2019","01","07","17:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-07 18:00","2019","01","07","18:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-07 19:00","2019","01","07","19:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-07 20:00","2019","01","07","20:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-07 21:00","2019","01","07","21:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-07 22:00","2019","01","07","22:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-07 23:00","2019","01","07","23:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-08 00:00","2019","01","08","00:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-08 01:00","2019","01","08","01:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-08 02:00","2019","01","08","02:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-08 03:00","2019","01","08","03:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-08 04:00","2019","01","08","04:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-08 05:00","2019","01","08","05:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-08 06:00","2019","01","08","06:00","-22.2","","-24.7","","80","","","","36","","1","","24.1","","94.98","","","","-23","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-08 07:00","2019","01","08","07:00","-21.3","","-23.6","","82","","","","36","","1","","24.1","","95.04","","","","-22","","Mainly Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-08 08:00","2019","01","08","08:00","-22.7","","-25.2","","81","","","","18","","9","","24.1","","94.98","","","","-30","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-08 09:00","2019","01","08","09:00","-19.4","","-21.5","","83","","","","6","","4","","24.1","","94.92","","","","-23","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-08 10:00","2019","01","08","10:00","-16.4","","-18.3","","85","","","","36","","2","","24.1","","94.83","","","","-18","","Snow"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-08 11:00","2019","01","08","11:00","-13.8","","-15.5","","87","","","","4","","5","","24.1","","94.74","","","","-17","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-08 12:00","2019","01","08","12:00","-12.8","","-14.6","","87","","","","36","","3","","24.1","","94.63","","","","-15","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-08 13:00","2019","01","08","13:00","-11.8","","-13.6","","87","","","","19","","8","","24.1","","94.46","","","","-17","","Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-08 14:00","2019","01","08","14:00","-11.3","","-13.1","","87","","","","5","","3","","24.1","","94.35","","","","-13","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-08 15:00","2019","01","08","15:00","-11.0","","-12.8","","87","","","","3","","3","","24.1","","94.30","","","","-13","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-08 16:00","2019","01","08","16:00","-10.9","","-12.8","","86","","","","36","","2","","24.1","","94.25","","","","-12","","Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-08 17:00","2019","01","08","17:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-08 18:00","2019","01","08","18:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-08 19:00","2019","01","08","19:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-08 20:00","2019","01","08","20:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-08 21:00","2019","01","08","21:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-08 22:00","2019","01","08","22:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-08 23:00","2019","01","08","23:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-09 00:00","2019","01","09","00:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-09 01:00","2019","01","09","01:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-09 02:00","2019","01","09","02:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-09 03:00","2019","01","09","03:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-09 04:00","2019","01","09","04:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-09 05:00","2019","01","09","05:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-09 06:00","2019","01","09","06:00","-10.0","","-11.5","","89","","","","0","","1","","1.2","","93.30","","","","-11","","Snow"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-09 07:00","2019","01","09","07:00","-9.9","","-11.2","","90","","","","36","","1","","1.2","","93.26","","","","-10","","Snow"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-09 08:00","2019","01","09","08:00","-9.7","","-11.1","","90","","","","36","","2","","1.2","","93.22","","","","-11","","Snow"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-09 09:00","2019","01","09","09:00","-9.0","","-10.5","","89","","","","36","","1","","1.2","","93.18","","","","-10","","Snow"
