"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.29","52.12","BLUE RIVER A","1160898","2018-03-02 01:00","2018","03","02","01:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-03-02 02:00","2018","03","02","02:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-03-02 03:00","2018","03","02","03:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-03-02 04:00","2018","03","02","04:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-03-02 05:00","2018","03","02","05:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-03-02 06:00","2018","03","02","06:00","0.8","","-5.2","","65","","","","33","","8","","8.1","","92.18","","","","","","Snow"
"-119.29","52.12","BLUE RIVER A","1160898","2018-03-02 07:00","2018","03","02","07:00","0.3","","-4.8","","69","","","","31","","8","","24.1","","92.20","","","","","","Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2018-03-02 08:00","2018","03","02","08:00","0.5","","-5.8","","63","","","","36","","9","","24.1","","92.26","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-03-02 09:00","2018","03","02","09:00","0.4","","-6.0","","63","","","","33","","16","","24.1","","92.34","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-03-02 10:00","2018","03","02","10:00","0.0","","-5.6","","66","","","","1","","13","","24.1","","92.41","","","","-4","","Snow"
"-119.29","52.12","BLUE RIVER A","1160898","2018-03-02 11:00","2018","03","02","11:00","0.4","","-5.1","","66","","","","35","","13","","16.1","","92.46","","","","","","Snow"
"-119.29","52.12","BLUE RIVER A","1160898","2018-03-02 12:00","2018","03","02","12:00","1.4","","-5.4","","61","","","","35","","18","","24.1","","92.49","","","","","","Snow"
"-119.29","52.12","BLUE RIVER A","1160898","2018-03-02 13:00","2018","03","02","13:00","2.1","","-5.6","","57","","","","34","","13","","24.1","","92.48","","","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2018-03-02 14:00","2018","03","02","14:00","2.6","","-5.5","","55","","","","34","","19","","24.1","","92.48","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-03-02 15:00","2018","03","02","15:00","3.5","","-5.6","","51","","","","35","","14","","24.1","","92.47","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-03-02 16:00","2018","03","02","16:00","2.9","","-5.2","","55","","","","35","","16","","24.1","","92.48","","","","","","Mainly Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2018-03-02 17:00","2018","03","02","17:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-03-02 18:00","2018","03","02","18:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-03-02 19:00","2018","03","02","19:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-03-02 20:00","2018","03","02","20:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-03-02 21:00","2018","03","02","21:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-03-02 22:00","2018","03","02","22:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-03-02 23:00","2018","03","02","23:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-03-03 00:00","2018","03","03","00:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-03-03 01:00","2018","03","03","01:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-03-03 02:00","2018","03","03","02:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-03-03 03:00","2018","03","03","03:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-03-03 04:00","2018","03","03","04:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-03-03 05:00","2018","03","03","05:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-03-03 06:00","2018","03","03","06:00","-4.4","","-11.3","","59","","","","35","","9","","24.1","","93.25","","","","-8","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-03-03 07:00","2018","03","03","07:00","-4.9","","-11.7","","59","","","","2","","15","","24.1","","93.29","","","","-10","","Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2018-03-03 08:00","2018","03","03","08:00","-5.0","","-11.6","","60","","","","2","","9","","19.3","","93.33","","","","-9","","Snow Showers"
"-119.29","52.12","BLUE RIVER A","1160898","2018-03-03 09:00","2018","03","03","09:00","-4.8","","-11.8","","58","","","","35","","11","","9.7","","93.34","","","","-9","","Snow Showers"
"-119.29","52.12","BLUE RIVER A","1160898","2018-03-03 10:00","2018","03","03","10:00","-4.5","","-11.8","","57","","","","1","","12","","9.7","","93.37","","","","-9","","Snow Showers"
"-119.29","52.12","BLUE RIVER A","1160898","2018-03-03 11:00","2018","03","03","11:00","-4.1","","-11.3","","58","","","","7","","4","","9.7","","93.38","","","","-6","","Snow Showers"
"-119.29","52.12","BLUE RIVER A","1160898","2018-03-03 12:00","2018","03","03","12:00","-4.2","","-9.3","","67","","","","20","","9","","8.1","","93.40","","","","-8","","Snow Showers"
"-119.29","52.12","BLUE RIVER A","1160898","2018-03-03 13:00","2018","03","03","13:00","-3.9","","-9.1","","67","","","","20","","13","","8.1","","93.40","","","","-9","","Snow Showers"
"-119.29","52.12","BLUE RIVER A","1160898","2018-03-03 14:00","2018","03","03","14:00","-3.3","","-9.0","","65","","","","20","","9","","24.1","","93.39","","","","-7","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-03-03 15:00","2018","03","03","15:00","-3.2","","-10.2","","59","","","","23","","8","","24.1","","93.40","","","","-6","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-03-03 16:00","2018","03","03","16:00","-3.5","","-10.1","","61","","","","22","","8","","24.1","","93.43","","","","-7","","Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2018-03-03 17:00","2018","03","03","17:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-03-03 18:00","2018","03","03","18:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-03-03 19:00","2018","03","03","19:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-03-03 20:00","2018","03","03","20:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-03-03 21:00","2018","03","03","21:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-03-03 22:00","2018","03","03","22:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-03-03 23:00","2018","03","03","23:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-03-04 00:00","2018","03","04","00:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-03-04 01:00","2018","03","04","01:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-03-04 02:00","2018","03","04","02:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-03-04 03:00","2018","03","04","03:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-03-04 04:00","2018","03","04","04:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-03-04 05:00","2018","03","04","05:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-03-04 06:00","2018","03","04","06:00","-8.8","","-12.1","","77","","","","36","","3","","6.4","","93.91","","","","-10","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-03-04 07:00","2018","03","04","07:00","-9.2","","-13.4","","72","","","","36","","11","","12.9","","93.98","","","","-15","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2018-03-04 08:00","2018","03","04","08:00","-9.5","","-13.8","","71","","","","35","","11","","12.9","","94.03","","","","-15","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-03-04 09:00","2018","03","04","09:00","-8.8","","-13.6","","69","","","","2","","9","","24.1","","94.08","","","","-13","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-03-04 10:00","2018","03","04","10:00","-7.3","","-13.3","","63","","","","3","","7","","24.1","","94.07","","","","-11","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2018-03-04 11:00","2018","03","04","11:00","-5.8","","-11.7","","63","","","","16","","5","","24.1","","94.07","","","","-8","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-03-04 12:00","2018","03","04","12:00","-5.6","","-12.2","","60","","","","20","","8","","24.1","","94.05","","","","-9","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-03-04 13:00","2018","03","04","13:00","-5.1","","-11.1","","63","","","","16","","3","","6.4","","94.04","","","","-6","","Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2018-03-04 14:00","2018","03","04","14:00","-5.4","","-9.6","","73","","","","19","","7","","6.4","","94.05","","","","-9","","Snow Showers"
"-119.29","52.12","BLUE RIVER A","1160898","2018-03-04 15:00","2018","03","04","15:00","-5.6","","-8.8","","78","","","","36","","2","","4.8","","94.07","","","","-7","","Snow Showers"
"-119.29","52.12","BLUE RIVER A","1160898","2018-03-04 16:00","2018","03","04","16:00","-5.5","","-8.6","","79","","","","19","","7","","4.8","","94.09","","","","-9","","Snow Showers"
"-119.29","52.12","BLUE RIVER A","1160898","2018-03-04 17:00","2018","03","04","17:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-03-04 18:00","2018","03","04","18:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-03-04 19:00","2018","03","04","19:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-03-04 20:00","2018","03","04","20:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-03-04 21:00","2018","03","04","21:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-03-04 22:00","2018","03","04","22:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-03-04 23:00","2018","03","04","23:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-03-05 00:00","2018","03","05","00:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-03-05 01:00","2018","03","05","01:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-03-05 02:00","2018","03","05","02:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-03-05 03:00","2018","03","05","03:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-03-05 04:00","2018","03","05","04:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-03-05 05:00","2018","03","05","05:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-03-05 06:00","2018","03","05","06:00","-10.2","","-11.4","","91","","","","36","","2","","24.1","","94.36","","","","-11","","Snow"
"-119.29","52.12","BLUE RIVER A","1160898","2018-03-05 07:00","2018","03","05","07:00","-9.6","","-11.5","","86","","","","2","","4","","24.1","","94.41","","","","-12","","Snow"
"-119.29","52.12","BLUE RIVER A","1160898","2018-03-05 08:00","2018","03","05","08:00","-9.2","","-11.7","","82","","","","36","","2","","24.1","","94.41","","","","-10","","Snow Showers"
"-119.29","52.12","BLUE RIVER A","1160898","2018-03-05 09:00","2018","03","05","09:00","-8.4","","-11.1","","81","","","","8","","5","","24.1","","94.46","","","","-11","","Snow Showers"
"-119.29","52.12","BLUE RIVER A","1160898","2018-03-05 10:00","2018","03","05","10:00","-6.7","","-10.3","","76","","","","36","","1","","24.1","","94.44","","","","-7","","Snow Showers"
"-119.29","52.12","BLUE RIVER A","1160898","2018-03-05 11:00","2018","03","05","11:00","-4.9","","-9.8","","69","","","","13","","4","","24.1","","94.41","","","","-7","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-03-05 12:00","2018","03","05","12:00","-3.4","","-9.9","","61","","","","16","","3","","24.1","","94.39","","","","-5","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-03-05 13:00","2018","03","05","13:00","-2.8","","-9.8","","59","","","","10","","5","","24.1","","94.36","","","","-5","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2018-03-05 14:00","2018","03","05","14:00","-2.5","","-9.7","","58","","","","7","","4","","24.1","","94.36","","","","-4","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-03-05 15:00","2018","03","05","15:00","-2.4","","-9.5","","59","","","","36","","4","","24.1","","94.37","","","","-4","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-03-05 16:00","2018","03","05","16:00","-2.4","","-8.9","","61","","","","8","","5","","24.1","","94.37","","","","-4","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2018-03-05 17:00","2018","03","05","17:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-03-05 18:00","2018","03","05","18:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-03-05 19:00","2018","03","05","19:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-03-05 20:00","2018","03","05","20:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-03-05 21:00","2018","03","05","21:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-03-05 22:00","2018","03","05","22:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-03-05 23:00","2018","03","05","23:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-03-06 00:00","2018","03","06","00:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-03-06 01:00","2018","03","06","01:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-03-06 02:00","2018","03","06","02:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-03-06 03:00","2018","03","06","03:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-03-06 04:00","2018","03","06","04:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-03-06 05:00","2018","03","06","05:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-03-06 06:00","2018","03","06","06:00","-6.0","","-7.1","","92","","","","36","","1","","2.4","","94.50","","","","-6","","Snow"
"-119.29","52.12","BLUE RIVER A","1160898","2018-03-06 07:00","2018","03","06","07:00","-6.2","","-7.5","","91","","","","2","","5","","6.4","","94.52","","","","-9","","Snow"
"-119.29","52.12","BLUE RIVER A","1160898","2018-03-06 08:00","2018","03","06","08:00","-6.1","","-7.5","","90","","","","36","","3","","8.1","","94.54","","","","-8","","Snow"
"-119.29","52.12","BLUE RIVER A","1160898","2018-03-06 09:00","2018","03","06","09:00","-5.5","","-7.3","","87","","","","36","","2","","6.4","","94.56","","","","-6","","Snow"
"-119.29","52.12","BLUE RIVER A","1160898","2018-03-06 10:00","2018","03","06","10:00","-4.9","","-6.9","","86","","","","36","","1","","9.7","","94.57","","","","-5","","Snow Showers"
"-119.29","52.12","BLUE RIVER A","1160898","2018-03-06 11:00","2018","03","06","11:00","-2.7","","-5.8","","79","","","","9","","4","","24.1","","94.55","","","","-4","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-03-06 12:00","2018","03","06","12:00","-1.9","","-5.7","","76","","","","11","","3","","24.1","","94.52","","","","-3","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-03-06 13:00","2018","03","06","13:00","-1.4","","-6.2","","70","","","","6","","6","","24.1","","94.48","","","","-4","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2018-03-06 14:00","2018","03","06","14:00","-0.6","","-5.7","","68","","","","6","","7","","24.1","","94.45","","","","-3","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-03-06 15:00","2018","03","06","15:00","0.0","","-5.3","","67","","","","36","","1","","24.1","","94.41","","","","0","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-03-06 16:00","2018","03","06","16:00","0.4","","-5.0","","67","","","","36","","1","","24.1","","94.40","","","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2018-03-06 17:00","2018","03","06","17:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-03-06 18:00","2018","03","06","18:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-03-06 19:00","2018","03","06","19:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-03-06 20:00","2018","03","06","20:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-03-06 21:00","2018","03","06","21:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-03-06 22:00","2018","03","06","22:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-03-06 23:00","2018","03","06","23:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-03-07 00:00","2018","03","07","00:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-03-07 01:00","2018","03","07","01:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-03-07 02:00","2018","03","07","02:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-03-07 03:00","2018","03","07","03:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-03-07 04:00","2018","03","07","04:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-03-07 05:00","2018","03","07","05:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-03-07 06:00","2018","03","07","06:00","-8.0","","-8.9","","93","","","","0","","1","","24.1","","94.10","","","","-9","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-03-07 07:00","2018","03","07","07:00","-8.2","","-9.2","","93","","","","36","","3","","24.1","","94.07","","","","-10","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2018-03-07 08:00","2018","03","07","08:00","-6.4","","-7.1","","94","","","","36","","1","","24.1","","94.07","","","","-7","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-03-07 09:00","2018","03","07","09:00","-4.9","","-5.6","","95","","","","36","","1","","24.1","","94.08","","","","-5","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-03-07 10:00","2018","03","07","10:00","-3.6","","-4.8","","91","","","","36","","2","","24.1","","94.04","","","","-4","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2018-03-07 11:00","2018","03","07","11:00","-1.2","","-5.7","","72","","","","11","","4","","24.1","","93.95","","","","-3","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-03-07 12:00","2018","03","07","12:00","0.0","","-5.5","","67","","","","14","","3","","24.1","","93.90","","","","-1","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-03-07 13:00","2018","03","07","13:00","1.0","","-5.6","","62","","","","0","","1","","24.1","","93.84","","","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2018-03-07 14:00","2018","03","07","14:00","2.2","","-6.0","","55","","","","36","","2","","24.1","","93.78","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-03-07 15:00","2018","03","07","15:00","2.5","","-5.8","","54","","","","36","","2","","24.1","","93.73","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-03-07 16:00","2018","03","07","16:00","2.8","","-6.3","","52","","","","11","","3","","24.1","","93.68","","","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2018-03-07 17:00","2018","03","07","17:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-03-07 18:00","2018","03","07","18:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-03-07 19:00","2018","03","07","19:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-03-07 20:00","2018","03","07","20:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-03-07 21:00","2018","03","07","21:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-03-07 22:00","2018","03","07","22:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-03-07 23:00","2018","03","07","23:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-03-08 00:00","2018","03","08","00:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-03-08 01:00","2018","03","08","01:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-03-08 02:00","2018","03","08","02:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-03-08 03:00","2018","03","08","03:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-03-08 04:00","2018","03","08","04:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-03-08 05:00","2018","03","08","05:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-03-08 06:00","2018","03","08","06:00","-7.3","","-8.2","","94","","","","36","","3","","6.4","","93.02","","","","-9","","Snow"
"-119.29","52.12","BLUE RIVER A","1160898","2018-03-08 07:00","2018","03","08","07:00","-7.1","","-7.9","","94","","","","36","","3","","1.6","","92.92","","","","-9","","Snow"
"-119.29","52.12","BLUE RIVER A","1160898","2018-03-08 08:00","2018","03","08","08:00","-6.6","","-7.4","","94","","","","36","","2","","1.6","","92.84","","","","-8","","Snow"
"-119.29","52.12","BLUE RIVER A","1160898","2018-03-08 09:00","2018","03","08","09:00","-6.0","","-6.7","","94","","","","36","","2","","1.6","","92.77","","","","-7","","Snow"
"-119.29","52.12","BLUE RIVER A","1160898","2018-03-08 10:00","2018","03","08","10:00","-5.4","","-6.1","","95","","","","0","","1","","1.6","","92.69","","","","-6","","Snow"
"-119.29","52.12","BLUE RIVER A","1160898","2018-03-08 11:00","2018","03","08","11:00","-4.9","","-5.6","","95","","","","36","","2","","1.6","","92.63","","","","-6","","Snow"
"-119.29","52.12","BLUE RIVER A","1160898","2018-03-08 12:00","2018","03","08","12:00","-4.1","","-4.8","","95","","","","36","","3","","1.6","","92.57","","","","-5","","Snow"
"-119.29","52.12","BLUE RIVER A","1160898","2018-03-08 13:00","2018","03","08","13:00","-3.6","","-4.9","","91","","","","36","","1","","6.4","","92.49","","","","-4","","Snow"
"-119.29","52.12","BLUE RIVER A","1160898","2018-03-08 14:00","2018","03","08","14:00","-3.2","","-4.4","","91","","","","0","","1","","6.4","","92.44","","","","-4","","Snow"
"-119.29","52.12","BLUE RIVER A","1160898","2018-03-08 15:00","2018","03","08","15:00","-2.9","","-4.3","","90","","","","36","","2","","24.1","","92.38","","","","-4","","Snow"
"-119.29","52.12","BLUE RIVER A","1160898","2018-03-08 16:00","2018","03","08","16:00","-2.5","","-3.8","","91","","","","12","","3","","24.1","","92.30","","","","-4","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2018-03-08 17:00","2018","03","08","17:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-03-08 18:00","2018","03","08","18:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-03-08 19:00","2018","03","08","19:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-03-08 20:00","2018","03","08","20:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-03-08 21:00","2018","03","08","21:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-03-08 22:00","2018","03","08","22:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-03-08 23:00","2018","03","08","23:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-03-09 00:00","2018","03","09","00:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-03-09 01:00","2018","03","09","01:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-03-09 02:00","2018","03","09","02:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-03-09 03:00","2018","03","09","03:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-03-09 04:00","2018","03","09","04:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-03-09 05:00","2018","03","09","05:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-03-09 06:00","2018","03","09","06:00","-3.0","","-3.5","","97","","","","34","","5","","24.1","","92.02","","","","-5","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-03-09 07:00","2018","03","09","07:00","-2.9","","-3.3","","97","","","","36","","2","","24.1","","92.19","","","","-4","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2018-03-09 08:00","2018","03","09","08:00","-3.9","","-4.3","","97","","","","36","","3","","24.1","","92.35","","","","-5","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-03-09 09:00","2018","03","09","09:00","0.8","","-2.7","","77","","","","18","","12","","24.1","","92.51","","","","","","NA"
