"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.29","52.12","BLUE RIVER A","1160898","2019-03-02 04:00","2019","03","02","04:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-03-02 05:00","2019","03","02","05:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-03-02 06:00","2019","03","02","06:00","-15.5","","-25.8","","42","","","","36","","17","","24.1","","94.76","","","","-24","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-03-02 07:00","2019","03","02","07:00","-15.8","","-26.2","","41","","","","36","","19","","24.1","","94.80","","","","-25","","Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2019-03-02 08:00","2019","03","02","08:00","-15.2","","-26.4","","39","","","","1","","19","","24.1","","94.84","","","","-24","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-03-02 09:00","2019","03","02","09:00","-14.2","","-26.4","","35","","","","2","","20","","24.1","","94.83","","","","-23","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-03-02 10:00","2019","03","02","10:00","-12.4","","-26.4","","31","","","","1","","17","","24.1","","94.80","","","","-20","","Blowing Snow"
"-119.29","52.12","BLUE RIVER A","1160898","2019-03-02 11:00","2019","03","02","11:00","-10.2","","-26.3","","26","","","","3","","25","","24.1","","94.75","","","","-19","","Blowing Snow"
"-119.29","52.12","BLUE RIVER A","1160898","2019-03-02 12:00","2019","03","02","12:00","-8.3","","-25.7","","24","","","","3","","21","","24.1","","94.71","","","","-16","","Blowing Snow"
"-119.29","52.12","BLUE RIVER A","1160898","2019-03-02 13:00","2019","03","02","13:00","-6.6","","-25.8","","21","","","","2","","17","","24.1","","94.67","","","","-13","","Blowing Snow"
"-119.29","52.12","BLUE RIVER A","1160898","2019-03-02 14:00","2019","03","02","14:00","-5.8","","-25.1","","21","","","","2","","17","","24.1","","94.65","","","","-12","","Blowing Snow"
"-119.29","52.12","BLUE RIVER A","1160898","2019-03-02 15:00","2019","03","02","15:00","-5.5","","-25.3","","20","","","","2","","15","","24.1","","94.63","","","","-11","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-03-02 16:00","2019","03","02","16:00","-5.8","","-25.7","","20","","","","1","","19","","24.1","","94.65","","","","-12","","Blowing Snow"
"-119.29","52.12","BLUE RIVER A","1160898","2019-03-02 17:00","2019","03","02","17:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-03-02 18:00","2019","03","02","18:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-03-02 19:00","2019","03","02","19:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-03-02 20:00","2019","03","02","20:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-03-02 21:00","2019","03","02","21:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-03-02 22:00","2019","03","02","22:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-03-02 23:00","2019","03","02","23:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-03-03 00:00","2019","03","03","00:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-03-03 01:00","2019","03","03","01:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-03-03 02:00","2019","03","03","02:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-03-03 03:00","2019","03","03","03:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-03-03 04:00","2019","03","03","04:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-03-03 05:00","2019","03","03","05:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-03-03 06:00","2019","03","03","06:00","-23.3","","-27.9","","66","","","","5","","5","","24.1","","95.16","","","","-28","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-03-03 07:00","2019","03","03","07:00","-24.9","","-27.7","","78","","","","32","","18","","24.1","","95.18","","","","-36","","Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2019-03-03 08:00","2019","03","03","08:00","-23.1","","-26.4","","75","","","","36","","2","","24.1","","95.18","","","","-25","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-03-03 09:00","2019","03","03","09:00","-16.7","","-24.2","","53","","","","36","","3","","24.1","","95.16","","","","-19","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-03-03 10:00","2019","03","03","10:00","-13.9","","-23.5","","45","","","","6","","4","","24.1","","95.08","","","","-17","","Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2019-03-03 11:00","2019","03","03","11:00","-12.0","","-22.7","","41","","","","4","","7","","24.1","","94.99","","","","-16","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-03-03 12:00","2019","03","03","12:00","-9.0","","-24.4","","28","","","","36","","1","","24.1","","94.91","","","","-10","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-03-03 13:00","2019","03","03","13:00","-6.7","","-22.8","","27","","","","19","","4","","24.1","","94.80","","","","-9","","Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2019-03-03 14:00","2019","03","03","14:00","-4.8","","-22.9","","23","","","","36","","1","","24.1","","94.71","","","","-5","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-03-03 15:00","2019","03","03","15:00","-3.2","","-23.2","","20","","","","36","","1","","24.1","","94.65","","","","-4","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-03-03 16:00","2019","03","03","16:00","-3.3","","-21.8","","23","","","","9","","4","","24.1","","94.61","","","","-5","","Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2019-03-03 17:00","2019","03","03","17:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-03-03 18:00","2019","03","03","18:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-03-03 19:00","2019","03","03","19:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-03-03 20:00","2019","03","03","20:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-03-03 21:00","2019","03","03","21:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-03-03 22:00","2019","03","03","22:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-03-03 23:00","2019","03","03","23:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-03-04 00:00","2019","03","04","00:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-03-04 01:00","2019","03","04","01:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-03-04 02:00","2019","03","04","02:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-03-04 03:00","2019","03","04","03:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-03-04 04:00","2019","03","04","04:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-03-04 05:00","2019","03","04","05:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-03-04 06:00","2019","03","04","06:00","-25.9","","-28.8","","77","","","","36","","2","","24.1","","94.94","","","","-28","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-03-04 07:00","2019","03","04","07:00","-26.6","","-29.6","","77","","","","36","","1","","24.1","","94.94","","","","-28","","Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2019-03-04 08:00","2019","03","04","08:00","-23.6","","-26.4","","78","","","","9","","5","","24.1","","94.96","","","","-28","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-03-04 09:00","2019","03","04","09:00","-17.0","","-20.0","","78","","","","10","","3","","24.1","","94.92","","","","-19","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-03-04 10:00","2019","03","04","10:00","-13.3","","-19.4","","60","","","","12","","3","","24.1","","94.86","","","","-15","","Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2019-03-04 11:00","2019","03","04","11:00","-10.7","","-18.6","","53","","","","5","","7","","24.1","","94.79","","","","-15","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-03-04 12:00","2019","03","04","12:00","-7.6","","-18.2","","43","","","","4","","5","","24.1","","94.71","","","","-10","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-03-04 13:00","2019","03","04","13:00","-4.9","","-17.2","","38","","","","3","","5","","24.1","","94.60","","","","-7","","Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2019-03-04 14:00","2019","03","04","14:00","-2.4","","-17.9","","30","","","","36","","2","","24.1","","94.52","","","","-3","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-03-04 15:00","2019","03","04","15:00","-1.1","","-18.1","","27","","","","6","","3","","24.1","","94.47","","","","-2","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-03-04 16:00","2019","03","04","16:00","-0.9","","-17.4","","28","","","","6","","5","","24.1","","94.44","","","","-3","","Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2019-03-04 17:00","2019","03","04","17:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-03-04 18:00","2019","03","04","18:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-03-04 19:00","2019","03","04","19:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-03-04 20:00","2019","03","04","20:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-03-04 21:00","2019","03","04","21:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-03-04 22:00","2019","03","04","22:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-03-04 23:00","2019","03","04","23:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-03-05 00:00","2019","03","05","00:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-03-05 01:00","2019","03","05","01:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-03-05 02:00","2019","03","05","02:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-03-05 03:00","2019","03","05","03:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-03-05 04:00","2019","03","05","04:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-03-05 05:00","2019","03","05","05:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-03-05 06:00","2019","03","05","06:00","-25.4","","-28.3","","77","","","","36","","2","","24.1","","94.53","","","","-27","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-03-05 07:00","2019","03","05","07:00","-25.4","","-28.2","","78","","","","7","","3","","24.1","","94.52","","","","-28","","Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2019-03-05 08:00","2019","03","05","08:00","-22.1","","-24.8","","79","","","","23","","5","","24.1","","94.47","","","","-27","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-03-05 09:00","2019","03","05","09:00","-15.7","","-18.1","","83","","","","36","","2","","24.1","","94.39","","","","-17","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-03-05 10:00","2019","03","05","10:00","-11.8","","-16.2","","70","","","","9","","3","","24.1","","94.28","","","","-14","","Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2019-03-05 11:00","2019","03","05","11:00","-8.6","","-16.2","","55","","","","3","","5","","24.1","","94.14","","","","-11","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-03-05 12:00","2019","03","05","12:00","-5.8","","-15.3","","47","","","","3","","4","","24.1","","94.04","","","","-8","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-03-05 13:00","2019","03","05","13:00","-3.2","","-14.6","","41","","","","6","","5","","24.1","","93.92","","","","-5","","Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2019-03-05 14:00","2019","03","05","14:00","-0.3","","-14.3","","34","","","","36","","2","","24.1","","93.75","","","","-1","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-03-05 15:00","2019","03","05","15:00","0.7","","-14.6","","31","","","","8","","5","","24.1","","93.64","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-03-05 16:00","2019","03","05","16:00","0.7","","-10.8","","42","","","","36","","2","","24.1","","93.53","","","","","","Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2019-03-05 17:00","2019","03","05","17:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-03-05 18:00","2019","03","05","18:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-03-05 19:00","2019","03","05","19:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-03-05 20:00","2019","03","05","20:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-03-05 21:00","2019","03","05","21:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-03-05 22:00","2019","03","05","22:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-03-05 23:00","2019","03","05","23:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-03-06 00:00","2019","03","06","00:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-03-06 01:00","2019","03","06","01:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-03-06 02:00","2019","03","06","02:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-03-06 03:00","2019","03","06","03:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-03-06 04:00","2019","03","06","04:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-03-06 05:00","2019","03","06","05:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-03-06 06:00","2019","03","06","06:00","-11.9","","-14.0","","85","","","","31","","3","","24.1","","93.02","","","","-14","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-03-06 07:00","2019","03","06","07:00","-9.9","","-12.5","","82","","","","3","","7","","24.1","","92.97","","","","-14","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2019-03-06 08:00","2019","03","06","08:00","-8.2","","-12.0","","75","","","","36","","2","","24.1","","92.96","","","","-9","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-03-06 09:00","2019","03","06","09:00","-5.6","","-11.6","","63","","","","36","","2","","24.1","","92.90","","","","-7","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-03-06 10:00","2019","03","06","10:00","-3.3","","-12.5","","49","","","","36","","2","","24.1","","92.80","","","","-4","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2019-03-06 11:00","2019","03","06","11:00","-1.6","","-13.2","","41","","","","5","","3","","24.1","","92.68","","","","-3","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-03-06 12:00","2019","03","06","12:00","1.4","","-12.4","","35","","","","5","","5","","24.1","","92.57","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-03-06 13:00","2019","03","06","13:00","2.3","","-12.1","","34","","","","36","","3","","24.1","","92.44","","","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2019-03-06 14:00","2019","03","06","14:00","4.0","","-10.6","","34","","","","33","","7","","24.1","","92.34","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-03-06 15:00","2019","03","06","15:00","6.3","","-10.7","","28","","","","36","","9","","24.1","","92.23","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-03-06 16:00","2019","03","06","16:00","5.1","","-9.9","","33","","","","2","","7","","24.1","","92.20","","","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2019-03-06 17:00","2019","03","06","17:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-03-06 18:00","2019","03","06","18:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-03-06 19:00","2019","03","06","19:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-03-06 20:00","2019","03","06","20:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-03-06 21:00","2019","03","06","21:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-03-06 22:00","2019","03","06","22:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-03-06 23:00","2019","03","06","23:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-03-07 00:00","2019","03","07","00:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-03-07 01:00","2019","03","07","01:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-03-07 02:00","2019","03","07","02:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-03-07 03:00","2019","03","07","03:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-03-07 04:00","2019","03","07","04:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-03-07 05:00","2019","03","07","05:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-03-07 06:00","2019","03","07","06:00","-2.7","","-4.2","","89","","","","36","","2","","9.7","","92.26","","","","-3","","Snow Showers,Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2019-03-07 07:00","2019","03","07","07:00","-3.0","","-3.9","","93","","","","0","","1","","2.4","","92.27","","","","-3","","Snow Showers"
"-119.29","52.12","BLUE RIVER A","1160898","2019-03-07 08:00","2019","03","07","08:00","-2.6","","-3.5","","94","","","","3","","3","","2.4","","92.29","","","","-4","","Snow Showers"
"-119.29","52.12","BLUE RIVER A","1160898","2019-03-07 09:00","2019","03","07","09:00","-2.5","","-3.5","","93","","","","1","","4","","2.4","","92.36","","","","-4","","Snow Showers"
"-119.29","52.12","BLUE RIVER A","1160898","2019-03-07 10:00","2019","03","07","10:00","-2.2","","-3.0","","94","","","","36","","1","","4.8","","92.42","","","","-3","","Snow Showers,Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2019-03-07 11:00","2019","03","07","11:00","-0.2","","-2.2","","87","","","","32","","4","","9.7","","92.50","","","","-1","","Snow Showers,Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2019-03-07 12:00","2019","03","07","12:00","0.6","","-3.6","","73","","","","20","","23","","24.1","","92.55","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-03-07 13:00","2019","03","07","13:00","0.4","","-4.1","","72","","","","20","","17","","24.1","","92.60","","","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2019-03-07 14:00","2019","03","07","14:00","0.1","","-4.4","","72","","","","20","","11","","19.3","","92.67","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-03-07 15:00","2019","03","07","15:00","0.0","","-4.1","","74","","","","17","","17","","19.3","","92.73","","","","-5","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-03-07 16:00","2019","03","07","16:00","0.0","","-4.2","","73","","","","20","","11","","24.1","","92.82","","","","-4","","Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2019-03-07 17:00","2019","03","07","17:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-03-07 18:00","2019","03","07","18:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-03-07 19:00","2019","03","07","19:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-03-07 20:00","2019","03","07","20:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-03-07 21:00","2019","03","07","21:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-03-07 22:00","2019","03","07","22:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-03-07 23:00","2019","03","07","23:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-03-08 00:00","2019","03","08","00:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-03-08 01:00","2019","03","08","01:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-03-08 02:00","2019","03","08","02:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-03-08 03:00","2019","03","08","03:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-03-08 04:00","2019","03","08","04:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-03-08 05:00","2019","03","08","05:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-03-08 06:00","2019","03","08","06:00","-6.6","","-7.5","","93","","","","36","","1","","12.9","","93.07","","","","-7","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-03-08 07:00","2019","03","08","07:00","-6.8","","-7.6","","93","","","","36","","1","","9.7","","93.08","","","","-7","","Snow"
"-119.29","52.12","BLUE RIVER A","1160898","2019-03-08 08:00","2019","03","08","08:00","-6.0","","-6.8","","94","","","","36","","2","","24.1","","93.10","","","","-7","","Snow Showers"
"-119.29","52.12","BLUE RIVER A","1160898","2019-03-08 09:00","2019","03","08","09:00","-4.2","","-5.5","","91","","","","4","","4","","16.1","","93.12","","","","-6","","Snow Showers"
"-119.29","52.12","BLUE RIVER A","1160898","2019-03-08 10:00","2019","03","08","10:00","-2.8","","-5.3","","83","","","","4","","3","","16.1","","93.11","","","","-4","","Snow Showers"
"-119.29","52.12","BLUE RIVER A","1160898","2019-03-08 11:00","2019","03","08","11:00","-1.7","","-5.2","","77","","","","5","","3","","16.1","","93.09","","","","-3","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-03-08 12:00","2019","03","08","12:00","-0.2","","-5.2","","69","","","","17","","8","","24.1","","93.09","","","","-3","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-03-08 13:00","2019","03","08","13:00","-0.2","","-5.7","","67","","","","16","","9","","24.1","","93.07","","","","-3","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2019-03-08 14:00","2019","03","08","14:00","-0.1","","-5.8","","65","","","","17","","8","","24.1","","93.03","","","","-3","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-03-08 15:00","2019","03","08","15:00","-0.4","","-5.9","","67","","","","19","","10","","24.1","","93.03","","","","-4","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-03-08 16:00","2019","03","08","16:00","-0.8","","-6.1","","67","","","","36","","1","","24.1","","93.01","","","","-1","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2019-03-08 17:00","2019","03","08","17:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-03-08 18:00","2019","03","08","18:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-03-08 19:00","2019","03","08","19:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-03-08 20:00","2019","03","08","20:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-03-08 21:00","2019","03","08","21:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-03-08 22:00","2019","03","08","22:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-03-08 23:00","2019","03","08","23:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-03-09 00:00","2019","03","09","00:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-03-09 01:00","2019","03","09","01:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-03-09 02:00","2019","03","09","02:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-03-09 03:00","2019","03","09","03:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-03-09 04:00","2019","03","09","04:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-03-09 05:00","2019","03","09","05:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-03-09 06:00","2019","03","09","06:00","-6.1","","-7.0","","93","","","","30","","3","","24.1","","93.47","","","","-8","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-03-09 07:00","2019","03","09","07:00","-7.0","","-8.0","","92","","","","36","","1","","24.1","","93.51","","","","-8","","Snow Showers"
"-119.29","52.12","BLUE RIVER A","1160898","2019-03-09 08:00","2019","03","09","08:00","-5.3","","-6.8","","89","","","","36","","1","","24.1","","93.57","","","","-6","","Snow Showers"
