"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-01 16:00","2018","04","01","16:00","2.3","","-5.6","","56","","","","2","","12","","24.1","","92.43","","","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-01 17:00","2018","04","01","17:00","2.3","","-6.4","","53","","","","3","","13","","24.1","","92.39","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-01 18:00","2018","04","01","18:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-01 19:00","2018","04","01","19:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-01 20:00","2018","04","01","20:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-01 21:00","2018","04","01","21:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-01 22:00","2018","04","01","22:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-01 23:00","2018","04","01","23:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-02 00:00","2018","04","02","00:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-02 01:00","2018","04","02","01:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-02 02:00","2018","04","02","02:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-02 03:00","2018","04","02","03:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-02 04:00","2018","04","02","04:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-02 05:00","2018","04","02","05:00","-3.8","","-13.4","","48","","","","3","","14","","24.1","","92.80","","","","-9","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-02 06:00","2018","04","02","06:00","-4.2","","-13.4","","49","","","","2","","14","","24.1","","92.89","","","","-9","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-02 07:00","2018","04","02","07:00","-3.4","","-14.1","","44","","","","3","","19","","24.1","","92.99","","","","-9","","Mainly Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-02 08:00","2018","04","02","08:00","-2.2","","-14.0","","40","","","","3","","14","","24.1","","93.04","","","","-7","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-02 09:00","2018","04","02","09:00","-0.8","","-15.7","","32","","","","2","","18","","24.1","","93.08","","","","-6","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-02 10:00","2018","04","02","10:00","0.6","","-14.6","","31","","","","4","","17","","24.1","","93.11","","","","","","Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-02 11:00","2018","04","02","11:00","1.8","","-15.3","","27","","","","4","","10","","24.1","","93.14","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-02 12:00","2018","04","02","12:00","2.8","","-16.1","","24","","","","20","","7","","24.1","","93.12","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-02 13:00","2018","04","02","13:00","3.2","","-14.7","","26","","","","9","","7","","24.1","","93.12","","","","","","Mainly Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-02 14:00","2018","04","02","14:00","3.4","","-15.2","","24","","","","4","","6","","24.1","","93.11","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-02 15:00","2018","04","02","15:00","3.5","","-9.0","","40","","","","17","","10","","24.1","","93.15","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-02 16:00","2018","04","02","16:00","3.2","","-9.2","","40","","","","19","","15","","24.1","","93.17","","","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-02 17:00","2018","04","02","17:00","2.5","","-8.0","","46","","","","21","","8","","24.1","","93.20","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-02 18:00","2018","04","02","18:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-02 19:00","2018","04","02","19:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-02 20:00","2018","04","02","20:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-02 21:00","2018","04","02","21:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-02 22:00","2018","04","02","22:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-02 23:00","2018","04","02","23:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-03 00:00","2018","04","03","00:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-03 01:00","2018","04","03","01:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-03 02:00","2018","04","03","02:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-03 03:00","2018","04","03","03:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-03 04:00","2018","04","03","04:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-03 05:00","2018","04","03","05:00","-4.0","","-4.5","","97","","","","36","","2","","16.1","","93.44","","","","-5","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-03 06:00","2018","04","03","06:00","-4.6","","-5.0","","97","","","","36","","1","","24.1","","93.46","","","","-5","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-03 07:00","2018","04","03","07:00","-3.6","","-4.2","","96","","","","","","0","","24.1","","93.50","","","","","","Snow Showers"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-03 08:00","2018","04","03","08:00","-2.1","","-4.1","","86","","","","36","","3","","24.1","","93.49","","","","-3","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-03 09:00","2018","04","03","09:00","-0.7","","-4.8","","73","","","","36","","2","","24.1","","93.46","","","","-1","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-03 10:00","2018","04","03","10:00","0.5","","-6.0","","62","","","","16","","4","","24.1","","93.41","","","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-03 11:00","2018","04","03","11:00","1.4","","-6.1","","58","","","","36","","2","","24.1","","93.35","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-03 12:00","2018","04","03","12:00","2.1","","-5.8","","56","","","","36","","1","","24.1","","93.28","","","","","","Moderate Snow Showers"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-03 13:00","2018","04","03","13:00","0.6","","-2.6","","79","","","","8","","6","","4.8","","93.29","","","","","","Snow Showers"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-03 14:00","2018","04","03","14:00","1.6","","-3.0","","72","","","","31","","6","","4.8","","93.24","","","","","","Snow Showers"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-03 15:00","2018","04","03","15:00","2.2","","-3.6","","66","","","","7","","7","","24.1","","93.17","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-03 16:00","2018","04","03","16:00","1.3","","-2.5","","75","","","","36","","2","","6.4","","93.16","","","","","","Snow Showers"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-03 17:00","2018","04","03","17:00","0.3","","-1.0","","91","","","","11","","3","","6.4","","93.16","","","","","","Snow Showers"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-03 18:00","2018","04","03","18:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-03 19:00","2018","04","03","19:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-03 20:00","2018","04","03","20:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-03 21:00","2018","04","03","21:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-03 22:00","2018","04","03","22:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-03 23:00","2018","04","03","23:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-04 00:00","2018","04","04","00:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-04 01:00","2018","04","04","01:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-04 02:00","2018","04","04","02:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-04 03:00","2018","04","04","03:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-04 04:00","2018","04","04","04:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-04 05:00","2018","04","04","05:00","-3.7","","-4.0","","98","","","","36","","3","","11.3","","93.45","","","","-5","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-04 06:00","2018","04","04","06:00","-2.9","","-3.2","","98","","","","18","","7","","24.1","","93.49","","","","-6","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-04 07:00","2018","04","04","07:00","-2.5","","-3.0","","97","","","","36","","1","","24.1","","93.55","","","","-3","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-04 08:00","2018","04","04","08:00","-0.9","","-2.1","","91","","","","1","","3","","24.1","","93.58","","","","-2","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-04 09:00","2018","04","04","09:00","0.2","","-2.3","","83","","","","36","","3","","24.1","","93.56","","","","","","Snow Showers"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-04 10:00","2018","04","04","10:00","1.6","","-2.0","","77","","","","9","","7","","24.1","","93.55","","","","","","Snow Showers"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-04 11:00","2018","04","04","11:00","1.1","","-1.1","","86","","","","19","","14","","6.4","","93.59","","","","","","Snow Showers"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-04 12:00","2018","04","04","12:00","3.2","","-0.8","","75","","","","19","","6","","24.1","","93.57","","","","","","Snow Showers"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-04 13:00","2018","04","04","13:00","5.5","","-2.9","","55","","","","16","","14","","24.1","","93.54","","","","","","Snow Showers"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-04 14:00","2018","04","04","14:00","3.5","","-2.2","","66","","","","3","","13","","24.1","","93.58","","","","","","Snow Showers"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-04 15:00","2018","04","04","15:00","3.9","","-2.5","","63","","","","4","","15","","24.1","","93.58","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-04 16:00","2018","04","04","16:00","4.1","","-3.8","","56","","","","3","","13","","24.1","","93.59","","","","","","Mainly Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-04 17:00","2018","04","04","17:00","3.2","","-3.1","","64","","","","3","","11","","24.1","","93.59","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-04 18:00","2018","04","04","18:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-04 19:00","2018","04","04","19:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-04 20:00","2018","04","04","20:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-04 21:00","2018","04","04","21:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-04 22:00","2018","04","04","22:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-04 23:00","2018","04","04","23:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-05 00:00","2018","04","05","00:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-05 01:00","2018","04","05","01:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-05 02:00","2018","04","05","02:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-05 03:00","2018","04","05","03:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-05 04:00","2018","04","05","04:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-05 05:00","2018","04","05","05:00","-3.4","","-9.5","","63","","","","36","","13","","24.1","","93.97","","","","-8","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-05 06:00","2018","04","05","06:00","-3.7","","-10.2","","61","","","","1","","15","","24.1","","93.97","","","","-9","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-05 07:00","2018","04","05","07:00","-3.0","","-10.4","","57","","","","34","","18","","24.1","","93.98","","","","-9","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-05 08:00","2018","04","05","08:00","-2.2","","-10.8","","52","","","","35","","21","","24.1","","93.94","","","","-8","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-05 09:00","2018","04","05","09:00","-0.5","","-10.7","","46","","","","1","","14","","24.1","","93.88","","","","-5","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-05 10:00","2018","04","05","10:00","1.3","","-9.9","","43","","","","3","","18","","24.1","","93.79","","","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-05 11:00","2018","04","05","11:00","3.1","","-9.1","","40","","","","2","","17","","24.1","","93.73","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-05 12:00","2018","04","05","12:00","4.3","","-9.3","","37","","","","3","","18","","24.1","","93.66","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-05 13:00","2018","04","05","13:00","5.2","","-9.3","","34","","","","3","","18","","24.1","","93.60","","","","","","Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-05 14:00","2018","04","05","14:00","5.4","","-9.7","","33","","","","3","","19","","24.1","","93.55","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-05 15:00","2018","04","05","15:00","5.4","","-9.3","","34","","","","2","","15","","24.1","","93.50","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-05 16:00","2018","04","05","16:00","5.4","","-9.7","","33","","","","3","","20","","24.1","","93.44","","","","","","Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-05 17:00","2018","04","05","17:00","4.9","","-10.6","","32","","","","2","","18","","24.1","","93.42","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-05 18:00","2018","04","05","18:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-05 19:00","2018","04","05","19:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-05 20:00","2018","04","05","20:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-05 21:00","2018","04","05","21:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-05 22:00","2018","04","05","22:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-05 23:00","2018","04","05","23:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-06 00:00","2018","04","06","00:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-06 01:00","2018","04","06","01:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-06 02:00","2018","04","06","02:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-06 03:00","2018","04","06","03:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-06 04:00","2018","04","06","04:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-06 05:00","2018","04","06","05:00","-0.6","","-8.0","","57","","","","34","","11","","24.1","","93.36","","","","-4","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-06 06:00","2018","04","06","06:00","-1.1","","-6.8","","65","","","","35","","14","","16.1","","93.38","","","","-6","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-06 07:00","2018","04","06","07:00","-1.5","","-5.7","","73","","","","35","","18","","6.4","","93.40","","","","-7","","Snow"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-06 08:00","2018","04","06","08:00","-0.8","","-5.8","","69","","","","36","","16","","6.4","","93.37","","","","-6","","Snow"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-06 09:00","2018","04","06","09:00","0.2","","-6.0","","63","","","","35","","18","","11.3","","93.34","","","","","","Snow"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-06 10:00","2018","04","06","10:00","1.2","","-4.9","","64","","","","2","","8","","11.3","","93.31","","","","","","Snow"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-06 11:00","2018","04","06","11:00","1.2","","-3.7","","70","","","","21","","7","","24.1","","93.28","","","","","","Snow"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-06 12:00","2018","04","06","12:00","1.7","","-2.6","","73","","","","21","","7","","24.1","","93.25","","","","","","Snow"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-06 13:00","2018","04","06","13:00","2.1","","-2.7","","71","","","","19","","8","","24.1","","93.21","","","","","","Snow"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-06 14:00","2018","04","06","14:00","2.9","","-2.5","","68","","","","0","","1","","24.1","","93.17","","","","","","Snow"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-06 15:00","2018","04","06","15:00","3.4","","-1.2","","72","","","","20","","5","","24.1","","93.11","","","","","","Snow"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-06 16:00","2018","04","06","16:00","3.4","","-0.9","","73","","","","13","","3","","16.1","","93.06","","","","","","Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-06 17:00","2018","04","06","17:00","3.4","","-0.7","","74","","","","36","","2","","24.1","","93.02","","","","","","Snow"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-06 18:00","2018","04","06","18:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-06 19:00","2018","04","06","19:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-06 20:00","2018","04","06","20:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-06 21:00","2018","04","06","21:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-06 22:00","2018","04","06","22:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-06 23:00","2018","04","06","23:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-07 00:00","2018","04","07","00:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-07 01:00","2018","04","07","01:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-07 02:00","2018","04","07","02:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-07 03:00","2018","04","07","03:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-07 04:00","2018","04","07","04:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-07 05:00","2018","04","07","05:00","-1.1","","-1.4","","98","","","","32","","4","","24.1","","92.33","","","","-2","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-07 06:00","2018","04","07","06:00","-1.9","","-2.2","","98","","","","36","","3","","24.1","","92.20","","","","-3","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-07 07:00","2018","04","07","07:00","-0.4","","-1.1","","95","","","","19","","4","","24.1","","92.17","","","","-2","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-07 08:00","2018","04","07","08:00","1.8","","-1.1","","81","","","","16","","4","","24.1","","92.08","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-07 09:00","2018","04","07","09:00","3.5","","-1.2","","71","","","","3","","10","","24.1","","91.99","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-07 10:00","2018","04","07","10:00","5.7","","-1.4","","60","","","","36","","2","","24.1","","91.77","","","","","","Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-07 11:00","2018","04","07","11:00","5.9","","-1.2","","60","","","","21","","11","","24.1","","91.69","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-07 12:00","2018","04","07","12:00","6.7","","-1.2","","57","","","","12","","4","","24.1","","91.65","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-07 13:00","2018","04","07","13:00","7.3","","-0.7","","57","","","","21","","4","","24.1","","91.62","","","","","","Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-07 14:00","2018","04","07","14:00","7.1","","1.3","","66","","","","22","","8","","24.1","","91.60","","","","","","Rain"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-07 15:00","2018","04","07","15:00","6.0","","2.3","","78","","","","22","","6","","19.3","","91.60","","","","","","Rain"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-07 16:00","2018","04","07","16:00","5.0","","3.4","","90","","","","21","","7","","8.1","","91.65","","","","","","Rain,Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-07 17:00","2018","04","07","17:00","4.1","","3.5","","95","","","","20","","8","","4.8","","91.75","","","","","","Rain,Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-07 18:00","2018","04","07","18:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-07 19:00","2018","04","07","19:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-07 20:00","2018","04","07","20:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-07 21:00","2018","04","07","21:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-07 22:00","2018","04","07","22:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-07 23:00","2018","04","07","23:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-08 00:00","2018","04","08","00:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-08 01:00","2018","04","08","01:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-08 02:00","2018","04","08","02:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-08 03:00","2018","04","08","03:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-08 04:00","2018","04","08","04:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-08 05:00","2018","04","08","05:00","0.5","","0.5","","100","","","","0","","1","","3.2","","92.37","","","","","","Rain,Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-08 06:00","2018","04","08","06:00","0.6","","0.6","","100","","","","36","","2","","2.4","","92.44","","","","","","Rain,Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-08 07:00","2018","04","08","07:00","1.3","","1.3","","100","","","","","","0","","2.4","","92.53","","","","","","Rain,Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-08 08:00","2018","04","08","08:00","2.5","","2.4","","100","","","","36","","2","","2.4","","92.59","","","","","","Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-08 09:00","2018","04","08","09:00","3.5","","3.2","","98","","","","36","","2","","4.0","","92.67","","","","","","Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-08 10:00","2018","04","08","10:00","4.8","","3.5","","91","","","","0","","1","","4.8","","92.75","","","","","","Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-08 11:00","2018","04","08","11:00","6.2","","4.0","","85","","","","36","","1","","6.4","","92.83","","","","","","Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-08 12:00","2018","04","08","12:00","7.0","","3.8","","80","","","","5","","5","","11.3","","92.90","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-08 13:00","2018","04","08","13:00","8.6","","3.9","","72","","","","36","","2","","24.1","","92.97","","","","","","Rain Showers"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-08 14:00","2018","04","08","14:00","9.9","","3.8","","66","","","","23","","7","","24.1","","93.02","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-08 15:00","2018","04","08","15:00","9.9","","3.1","","62","","","","22","","10","","24.1","","93.08","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-08 16:00","2018","04","08","16:00","10.1","","2.7","","60","","","","20","","14","","24.1","","93.12","","","","","","Mainly Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-08 17:00","2018","04","08","17:00","9.8","","2.6","","61","","","","20","","14","","24.1","","93.19","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-08 18:00","2018","04","08","18:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-08 19:00","2018","04","08","19:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-08 20:00","2018","04","08","20:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-08 21:00","2018","04","08","21:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-08 22:00","2018","04","08","22:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-08 23:00","2018","04","08","23:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-09 00:00","2018","04","09","00:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-09 01:00","2018","04","09","01:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-09 02:00","2018","04","09","02:00"
