"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-02-01 00:00","2019","02","01","00:00","-36.7","","-40.3","","69","","0.0","","2","","15","","","","101.76","","","","-50","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-02-01 01:00","2019","02","01","01:00","-36.7","","-40.3","","69","","0.2","","2","","14","","","","101.74","","","","-49","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-02-01 02:00","2019","02","01","02:00","-36.4","","-40.0","","70","","0.0","","2","","17","","","","101.76","","","","-50","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-02-01 03:00","2019","02","01","03:00","-36.2","","-39.7","","70","","0.0","","1","","16","","","","101.75","","","","-49","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-02-01 04:00","2019","02","01","04:00","-35.7","","-39.3","","70","","0.0","","36","","16","","","","101.77","","","","-49","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-02-01 05:00","2019","02","01","05:00","-35.2","","-38.7","","70","","0.0","","36","","17","","","","101.75","","","","-49","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-02-01 06:00","2019","02","01","06:00","-35.0","","-38.5","","71","","0.0","","36","","14","","","","101.74","","","","-47","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-02-01 07:00","2019","02","01","07:00","-35.6","","-39.0","","71","","0.0","","33","","7","","","","101.71","","","","-44","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-02-01 08:00","2019","02","01","08:00","-35.6","","-39.0","","71","","0.0","","34","","12","","","","101.70","","","","-47","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-02-01 09:00","2019","02","01","09:00","-35.6","","-39.0","","71","","0.0","","33","","18","","","","101.68","","","","-49","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-02-01 10:00","2019","02","01","10:00","-35.4","","-38.9","","71","","0.0","","33","","17","","","","101.66","","","","-49","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-02-01 11:00","2019","02","01","11:00","-35.5","","-38.9","","71","","0.0","","33","","23","","","","101.65","","","","-51","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-02-01 12:00","2019","02","01","12:00","-35.4","","-38.9","","71","","0.0","","34","","17","","","","101.66","","","","-49","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-02-01 13:00","2019","02","01","13:00","-35.5","","-38.9","","71","","0.0","","33","","16","","","","101.66","","","","-49","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-02-01 14:00","2019","02","01","14:00","-36.1","","-39.6","","71","","0.0","","32","","17","","","","101.64","","","","-50","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-02-01 15:00","2019","02","01","15:00","-37.0","","-40.4","","71","","0.0","","30","","14","","","","101.64","","","","-50","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-02-01 16:00","2019","02","01","16:00","-37.7","","-41.1","","71","","0.0","","29","","12","","","","101.66","","","","-49","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-02-01 17:00","2019","02","01","17:00","-38.4","","-41.8","","70","","0.0","","29","","10","","","","101.66","","","","-49","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-02-01 18:00","2019","02","01","18:00","-39.0","","-42.4","","70","","0.0","","31","","13","","","","101.65","","","","-52","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-02-01 19:00","2019","02","01","19:00","-39.3","","-42.8","","69","","0.0","","31","","14","","","","101.62","","","","-52","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-02-01 20:00","2019","02","01","20:00","-39.8","","-43.3","","69","","0.0","","32","","17","","","","101.60","","","","-54","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-02-01 21:00","2019","02","01","21:00","-40.2","","-43.8","","69","","0.0","","32","","16","","","","101.59","","","","-54","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-02-01 22:00","2019","02","01","22:00","-40.5","","-44.1","","68","","0.0","","32","","12","","","","101.61","","","","-53","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-02-01 23:00","2019","02","01","23:00","-40.8","","-44.4","","68","","0.0","","32","","12","","","","101.61","","","","-53","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-02-02 00:00","2019","02","02","00:00","-41.2","","-44.8","","68","","0.0","","33","","14","","","","101.64","","","","-55","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-02-02 01:00","2019","02","02","01:00","-41.3","","-44.9","","68","","0.0","","33","","13","","","","101.63","","","","-54","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-02-02 02:00","2019","02","02","02:00","-40.7","","-44.3","","68","","0.0","","35","","12","","","","101.65","","","","-53","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-02-02 03:00","2019","02","02","03:00","-40.6","","-44.3","","68","","0.0","","35","","16","","","","101.69","","","","-55","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-02-02 04:00","2019","02","02","04:00","-39.8","","-43.4","","68","","0.0","","35","","20","","","","101.69","","","","-55","","NA"
