"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2018-01-01 00:00","2018","01","01","00:00","-28.3","","-31.2","","76","","0.0","","11","","8","","","","100.48","","","","-36","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2018-01-01 01:00","2018","01","01","01:00","-29.3","","-32.4","","75","","0.0","","9","","11","","","","100.52","","","","-39","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2018-01-01 02:00","2018","01","01","02:00","-29.5","","-32.6","","75","","0.0","","9","","13","","","","100.55","","","","-40","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2018-01-01 03:00","2018","01","01","03:00","-30.0","","-33.2","","74","","0.0","","8","","13","","","","100.58","","","","-41","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2018-01-01 04:00","2018","01","01","04:00","-31.1","","-34.3","","73","","0.0","","7","","11","","","","100.65","","","","-41","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2018-01-01 05:00","2018","01","01","05:00","-32.3","","-35.7","","72","","0.0","","5","","12","","","","100.68","","","","-43","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2018-01-01 06:00","2018","01","01","06:00","-33.2","","-36.7","","71","","0.0","","3","","16","","","","100.74","","","","-46","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2018-01-01 07:00","2018","01","01","07:00","-33.7","","-37.3","","70","","0.0","","3","","16","","","","100.78","","","","-46","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2018-01-01 08:00","2018","01","01","08:00","-33.7","","-37.2","","70","","0.0","","2","","17","","","","100.83","","","","-47","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2018-01-01 09:00","2018","01","01","09:00","-34.0","","-37.5","","70","","0.0","","2","","16","","","","100.92","","","","-47","","NA"
