"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-03-01 00:00","2019","03","01","00:00","-31.5","","-34.5","","74","","0.0","","","","","M","","","102.66","","","","","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-03-01 01:00","2019","03","01","01:00","-31.8","","-34.9","","74","","0.0","","","","","M","","","102.67","","","","","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-03-01 02:00","2019","03","01","02:00","-32.3","","-35.5","","74","","0.0","","","","","M","","","102.64","","","","","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-03-01 03:00","2019","03","01","03:00","-32.4","","-35.6","","73","","0.0","","","","","M","","","102.64","","","","","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-03-01 04:00","2019","03","01","04:00","-32.4","","-35.5","","73","","0.0","","","","","M","","","102.67","","","","","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-03-01 05:00","2019","03","01","05:00","-32.1","","-35.2","","73","","0.0","","","","","M","","","102.71","","","","","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-03-01 06:00","2019","03","01","06:00","-31.8","","-35.0","","74","","0.0","","","","","M","","","102.68","","","","","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-03-01 07:00","2019","03","01","07:00","-31.9","","-35.0","","74","","0.0","","","","","M","","","102.71","","","","","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-03-01 08:00","2019","03","01","08:00","-31.5","","-34.6","","74","","0.0","","","","","M","","","102.72","","","","","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-03-01 09:00","2019","03","01","09:00","-31.4","","-34.5","","74","","0.0","","","","","M","","","102.72","","","","","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-03-01 10:00","2019","03","01","10:00","-30.5","","-33.7","","74","","0.0","","","","","M","","","102.71","","","","","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-03-01 11:00","2019","03","01","11:00","-29.9","","-33.0","","74","","0.0","","","","","M","","","102.65","","","","","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-03-01 12:00","2019","03","01","12:00","-29.2","","-32.2","","75","","0.0","","","","","M","","","102.61","","","","","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-03-01 13:00","2019","03","01","13:00","-28.6","","-31.6","","75","","0.0","","","","","M","","","102.65","","","","","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-03-01 14:00","2019","03","01","14:00","-28.1","","-31.1","","76","","0.0","","","","","M","","","102.67","","","","","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-03-01 15:00","2019","03","01","15:00","-28.2","","-31.1","","76","","0.0","","","","","M","","","102.69","","","","","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-03-01 16:00","2019","03","01","16:00","-28.3","","-31.2","","76","","0.0","","","","","M","","","102.74","","","","","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-03-01 17:00","2019","03","01","17:00","-27.7","","-30.7","","76","","0.0","","","","","M","","","102.70","","","","","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-03-01 18:00","2019","03","01","18:00","-28.2","","-31.1","","76","","0.0","","","","","M","","","102.70","","","","","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-03-01 19:00","2019","03","01","19:00","-28.7","","-31.6","","76","","0.0","","","","","M","","","102.66","","","","","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-03-01 20:00","2019","03","01","20:00","-28.8","","-31.7","","76","","0.0","","","","","M","","","102.55","","","","","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-03-01 21:00","2019","03","01","21:00","-29.0","","-32.0","","76","","0.0","","","","","M","","","102.51","","","","","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-03-01 22:00","2019","03","01","22:00","-28.2","","-31.2","","76","","0.0","","","","","M","","","102.41","","","","","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-03-01 23:00","2019","03","01","23:00","-26.2","","-29.3","","76","","0.0","","","","","M","","","102.36","","","","","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-03-02 00:00","2019","03","02","00:00","-24.7","","-27.7","","76","","0.0","","","","","M","","","102.28","","","","","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-03-02 01:00","2019","03","02","01:00","-23.9","","-26.7","","78","","0.0","","","","","M","","","102.21","","","","","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-03-02 02:00","2019","03","02","02:00","-23.4","","-26.1","","79","","0.0","","","","","M","","","102.07","","","","","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-03-02 03:00","2019","03","02","03:00","-22.8","","-25.4","","79","","0.0","","","","","M","","","102.00","","","","","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-03-02 04:00","2019","03","02","04:00","-22.3","","-24.8","","80","","0.0","","","","","M","","","101.89","","","","","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-03-02 05:00","2019","03","02","05:00","-22.2","","-24.6","","80","","0.0","","","","","M","","","101.84","","","","","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-03-02 06:00","2019","03","02","06:00","-21.0","","-23.5","","80","","0.0","","","","","M","","","101.72","","","","","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-03-02 07:00","2019","03","02","07:00","-19.1","","-21.6","","80","","0.0","","","","","M","","","101.60","","","","","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-03-02 08:00","2019","03","02","08:00","-18.5","","-20.8","","82","","0.0","","","","","M","","","101.57","","","","","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-03-02 09:00","2019","03","02","09:00","-17.9","","-20.0","","83","","0.0","","","","","M","","","101.57","","","","","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-03-02 10:00","2019","03","02","10:00","-16.8","","-18.8","","84","","0.0","","","","","M","","","101.47","","","","","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-03-02 11:00","2019","03","02","11:00","-15.8","","-17.7","","85","","0.0","","","","","M","","","101.45","","","","","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-03-02 12:00","2019","03","02","12:00","-15.3","","-17.1","","86","","0.0","","","","","M","","","101.40","","","","","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-03-02 13:00","2019","03","02","13:00","-14.9","","-16.6","","87","","0.0","","","","","M","","","101.33","","","","","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-03-02 14:00","2019","03","02","14:00","-15.0","","-16.7","","87","","0.0","","","","","M","","","101.28","","","","","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-03-02 15:00","2019","03","02","15:00","-15.5","","-17.2","","86","","0.0","","","","","M","","","101.31","","","","","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-03-02 16:00","2019","03","02","16:00","-16.3","","-18.1","","86","","0.0","","","","","M","","","101.33","","","","","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-03-02 17:00","2019","03","02","17:00","-17.3","","-19.2","","85","","0.0","","","","","M","","","101.35","","","","","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-03-02 18:00","2019","03","02","18:00","-17.9","","-19.9","","84","","0.0","","","","","M","","","101.43","","","","","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-03-02 19:00","2019","03","02","19:00","-18.2","","-20.2","","84","","0.0","","","","","M","","","101.35","","","","","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-03-02 20:00","2019","03","02","20:00","-18.4","","-20.4","","84","","0.0","","","","","M","","","101.36","","","","","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-03-02 21:00","2019","03","02","21:00","-18.6","","-20.7","","84","","0.0","","","","","M","","","101.28","","","","","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-03-02 22:00","2019","03","02","22:00","-18.1","","-20.1","","84","","0.0","","","","","M","","","101.23","","","","","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-03-02 23:00","2019","03","02","23:00","-17.5","","-19.4","","85","","0.0","","","","","M","","","101.18","","","","","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-03-03 00:00","2019","03","03","00:00","-17.2","","-19.2","","85","","0.0","","","","","M","","","101.05","","","","","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-03-03 01:00","2019","03","03","01:00","-17.0","","-18.9","","85","","0.0","","","","","M","","","100.99","","","","","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-03-03 02:00","2019","03","03","02:00","-17.1","","-19.0","","85","","0.0","","","","","M","","","100.90","","","","","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-03-03 03:00","2019","03","03","03:00","-17.3","","-19.3","","85","","0.0","","","","","M","","","100.89","","","","","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-03-03 04:00","2019","03","03","04:00","-17.9","","-19.9","","84","","0.0","","","","","M","","","100.88","","","","","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-03-03 05:00","2019","03","03","05:00","-18.2","","-20.2","","84","","0.0","","","","","M","","","100.91","","","","","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-03-03 06:00","2019","03","03","06:00","-18.5","","-20.5","","84","","0.0","","","","","M","","","100.77","","","","","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-03-03 07:00","2019","03","03","07:00","-18.6","","-20.6","","84","","0.0","","","","","M","","","100.79","","","","","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-03-03 08:00","2019","03","03","08:00","-18.9","","-21.0","","84","","0.0","","","","","M","","","100.77","","","","","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-03-03 09:00","2019","03","03","09:00","-18.7","","-20.8","","84","","0.0","","","","","M","","","100.61","","","","","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-03-03 10:00","2019","03","03","10:00","-18.5","","-20.6","","84","","0.0","","","","","M","","","100.66","","","","","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-03-03 11:00","2019","03","03","11:00","-18.7","","-20.8","","83","","0.0","","","","","M","","","100.67","","","","","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-03-03 12:00","2019","03","03","12:00","-19.0","","-21.1","","83","","0.0","","","","","M","","","100.75","","","","","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-03-03 13:00","2019","03","03","13:00","-19.2","","-21.4","","83","","0.0","","","","","M","","","100.73","","","","","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-03-03 14:00","2019","03","03","14:00","-19.7","","-22.0","","82","","0.0","","","","","M","","","100.72","","","","","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-03-03 15:00","2019","03","03","15:00","-20.4","","-22.8","","82","","0.0","","","","","M","","","100.77","","","","","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-03-03 16:00","2019","03","03","16:00","-21.5","","-23.9","","81","","0.0","","","","","M","","","100.82","","","","","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-03-03 17:00","2019","03","03","17:00","-22.7","","-25.2","","80","","0.0","","","","","M","","","100.82","","","","","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-03-03 18:00","2019","03","03","18:00","-23.8","","-26.3","","80","","0.0","","","","","M","","","100.85","","","","","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-03-03 19:00","2019","03","03","19:00","-24.5","","-27.1","","79","","0.0","","","","","M","","","100.87","","","","","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-03-03 20:00","2019","03","03","20:00","-25.2","","-27.8","","79","","0.0","","","","","M","","","100.91","","","","","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-03-03 21:00","2019","03","03","21:00","-25.9","","-28.6","","78","","0.0","","","","","M","","","100.93","","","","","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-03-03 22:00","2019","03","03","22:00","-26.7","","-29.4","","78","","0.0","","","","","M","","","100.95","","","","","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-03-03 23:00","2019","03","03","23:00","-26.7","","-29.5","","78","","0.0","","","","","M","","","100.98","","","","","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-03-04 00:00","2019","03","04","00:00","-26.7","","-29.4","","78","","0.0","","","","","M","","","101.04","","","","","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-03-04 01:00","2019","03","04","01:00","-26.9","","-29.6","","78","","0.0","","","","","M","","","101.05","","","","","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-03-04 02:00","2019","03","04","02:00","-27.7","","-30.4","","77","","0.0","","","","","M","","","101.07","","","","","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-03-04 03:00","2019","03","04","03:00","-28.2","","-31.0","","77","","0.0","","","","","M","","","101.10","","","","","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-03-04 04:00","2019","03","04","04:00","-28.4","","-31.2","","77","","0.5","","","","","M","","","101.12","","","","","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-03-04 05:00","2019","03","04","05:00","-28.1","","-30.9","","77","","0.0","","","","","M","","","101.16","","","","","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-03-04 06:00","2019","03","04","06:00","-28.5","","-31.3","","77","","0.0","","","","","M","","","101.15","","","","","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-03-04 07:00","2019","03","04","07:00","-28.5","","-31.3","","77","","0.0","","","","","M","","","101.14","","","","","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-03-04 08:00","2019","03","04","08:00","-27.5","","-30.3","","77","","0.0","","","","","M","","","101.13","","","","","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-03-04 09:00","2019","03","04","09:00","-25.6","","-28.5","","77","","0.6","","","","","M","","","101.09","","","","","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-03-04 10:00","2019","03","04","10:00","-24.3","","-27.2","","77","","0.0","","","","","M","","","101.11","","","","","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-03-04 11:00","2019","03","04","11:00","-23.2","","-26.1","","77","","0.0","","","","","M","","","101.12","","","","","","NA"
