"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-04-01 00:00","2019","04","01","00:00","-16.0","","-17.7","","87","","0.0","","17","","7","","","","100.20","","","","-21","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-04-01 01:00","2019","04","01","01:00","-16.3","","-18.0","","87","","0.0","","20","","6","","","","100.23","","","","-21","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-04-01 02:00","2019","04","01","02:00","-16.5","","-18.2","","87","","0.0","","21","","4","","","","100.23","","","","-20","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-04-01 03:00","2019","04","01","03:00","-16.6","","-18.3","","87","","0.0","","20","","4","","","","100.20","","","","-20","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-04-01 04:00","2019","04","01","04:00","-16.6","","-18.3","","86","","0.0","","20","","3","","","","100.20","","","","-19","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-04-01 05:00","2019","04","01","05:00","-16.6","","-18.3","","86","","0.0","","","","0","","","","100.21","","","","","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-04-01 06:00","2019","04","01","06:00","-16.8","","-18.6","","86","","0.0","","8","","2","","","","100.21","","","","-18","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-04-01 07:00","2019","04","01","07:00","-16.6","","-18.5","","86","","0.0","","8","","4","","","","100.22","","","","-20","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-04-01 08:00","2019","04","01","08:00","-16.3","","-18.1","","86","","0.0","","6","","5","","","","100.22","","","","-20","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-04-01 09:00","2019","04","01","09:00","-15.7","","-17.6","","86","","0.0","","5","","10","","","","100.23","","","","-22","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-04-01 10:00","2019","04","01","10:00","-15.2","","-17.1","","86","","0.0","","7","","8","","","","100.25","","","","-21","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-04-01 11:00","2019","04","01","11:00","-14.7","","-16.5","","86","","0.0","","7","","13","","","","100.25","","","","-22","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-04-01 12:00","2019","04","01","12:00","-14.3","","-16.1","","86","","0.0","","8","","16","","","","100.28","","","","-22","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-04-01 13:00","2019","04","01","13:00","-14.5","","-16.4","","86","","0.0","","7","","17","","","","100.30","","","","-23","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-04-01 14:00","2019","04","01","14:00","-14.9","","-16.7","","86","","0.0","","6","","15","","","","100.36","","","","-23","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-04-01 15:00","2019","04","01","15:00","-15.7","","-17.5","","85","","0.0","","6","","19","","","","100.40","","","","-25","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-04-01 16:00","2019","04","01","16:00","-16.7","","-18.7","","85","","0.0","","4","","19","","","","100.44","","","","-26","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-04-01 17:00","2019","04","01","17:00","-17.9","","-20.0","","84","","0.0","","3","","17","","","","100.49","","","","-27","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-04-01 18:00","2019","04","01","18:00","-19.4","","-21.6","","83","","0.0","","4","","22","","","","100.52","","","","-30","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-04-01 19:00","2019","04","01","19:00","-21.4","","-23.7","","82","","0.0","","4","","20","","","","100.55","","","","-32","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-04-01 20:00","2019","04","01","20:00","-23.1","","-25.5","","80","","0.0","","5","","21","","","","100.54","","","","-35","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-04-01 21:00","2019","04","01","21:00","-24.3","","-26.8","","79","","0.0","","5","","20","","","","100.53","","","","-36","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-04-01 22:00","2019","04","01","22:00","-25.3","","-27.9","","79","","0.0","","4","","20","","","","100.54","","","","-37","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-04-01 23:00","2019","04","01","23:00","-26.0","","-28.7","","78","","0.0","","4","","22","","","","100.54","","","","-39","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-04-02 00:00","2019","04","02","00:00","-26.2","","-28.9","","78","","0.0","","5","","19","","","","100.55","","","","-38","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-04-02 01:00","2019","04","02","01:00","-26.3","","-28.9","","78","","0.0","","5","","18","","","","100.56","","","","-38","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-04-02 02:00","2019","04","02","02:00","-26.7","","-29.4","","78","","0.0","","5","","17","","","","100.56","","","","-38","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-04-02 03:00","2019","04","02","03:00","-27.3","","-30.0","","77","","0.0","","5","","17","","","","100.54","","","","-39","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-04-02 04:00","2019","04","02","04:00","-27.4","","-30.1","","77","","0.0","","3","","18","","","","100.56","","","","-39","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-04-02 05:00","2019","04","02","05:00","-27.1","","-29.8","","77","","0.0","","3","","18","","","","100.56","","","","-39","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-04-02 06:00","2019","04","02","06:00","-26.9","","-29.7","","78","","0.0","","2","","17","","","","100.56","","","","-38","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-04-02 07:00","2019","04","02","07:00","-25.9","","-28.6","","78","","0.0","","3","","16","","","","100.54","","","","-37","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-04-02 08:00","2019","04","02","08:00","-24.8","","-27.4","","79","","0.0","","3","","15","","","","100.54","","","","-35","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-04-02 09:00","2019","04","02","09:00","-23.4","","-26.1","","79","","0.0","","2","","16","","","","100.53","","","","-34","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-04-02 10:00","2019","04","02","10:00","-21.8","","-24.4","","80","","0.0","","3","","15","","","","100.51","","","","-31","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-04-02 11:00","2019","04","02","11:00","-20.6","","-23.1","","80","","0.0","","2","","16","","","","100.52","","","","-30","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-04-02 12:00","2019","04","02","12:00","-19.7","","-22.2","","80","","0.0","","34","","15","","","","100.49","","","","-29","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-04-02 13:00","2019","04","02","13:00","-18.5","","-21.1","","80","","0.0","","32","","15","","","","100.49","","","","-27","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-04-02 14:00","2019","04","02","14:00","-18.7","","-21.2","","81","","0.0","","31","","19","","","","100.51","","","","-29","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-04-02 15:00","2019","04","02","15:00","-19.3","","-21.6","","82","","0.0","","33","","20","","","","100.52","","","","-30","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-04-02 16:00","2019","04","02","16:00","-19.6","","-21.9","","82","","0.0","","33","","22","","","","100.49","","","","-30","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-04-02 17:00","2019","04","02","17:00","-19.7","","-22.0","","82","","0.0","","33","","20","","","","100.45","","","","-30","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-04-02 18:00","2019","04","02","18:00","-20.9","","-23.1","","82","","0.0","","32","","24","","","","100.45","","","","-33","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-04-02 19:00","2019","04","02","19:00","-21.8","","-24.1","","81","","0.0","","32","","18","","","","100.43","","","","-32","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-04-02 20:00","2019","04","02","20:00","-23.4","","-25.8","","81","","0.0","","34","","24","","","","100.39","","","","-36","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-04-02 21:00","2019","04","02","21:00","-25.0","","-27.6","","79","","0.0","","33","","24","","","","100.36","","","","-38","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-04-02 22:00","2019","04","02","22:00","-25.9","","-28.6","","78","","0.0","","34","","23","","","","100.32","","","","-39","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-04-02 23:00","2019","04","02","23:00","-27.0","","-29.7","","77","","0.0","","34","","28","","","","100.28","","","","-41","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-04-03 00:00","2019","04","03","00:00","-27.4","","-30.2","","77","","0.0","","34","","27","","","","100.27","","","","-42","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-04-03 01:00","2019","04","03","01:00","-27.8","","-30.6","","77","","0.0","","34","","30","","","","100.28","","","","-43","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-04-03 02:00","2019","04","03","02:00","-27.6","","-30.4","","77","","0.0","","34","","26","","","","100.29","","","","-42","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-04-03 03:00","2019","04","03","03:00","-26.2","","-28.9","","78","","0.0","","32","","21","","","","100.31","","","","-39","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-04-03 04:00","2019","04","03","04:00","-24.8","","-27.5","","79","","0.0","","32","","21","","","","100.31","","","","-37","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-04-03 05:00","2019","04","03","05:00","-23.2","","-25.7","","80","","0.0","","32","","25","","","","100.30","","","","-36","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-04-03 06:00","2019","04","03","06:00","-22.3","","-24.7","","81","","0.0","","32","","18","","","","100.30","","","","-33","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-04-03 07:00","2019","04","03","07:00","-22.5","","-24.8","","81","","0.0","","32","","32","","","","100.29","","","","-36","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-04-03 08:00","2019","04","03","08:00","-23.4","","-25.8","","80","","0.0","","32","","29","","","","100.29","","","","-37","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-04-03 09:00","2019","04","03","09:00","-23.6","","-26.2","","79","","0.0","","33","","31","","","","100.31","","","","-37","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-04-03 10:00","2019","04","03","10:00","-23.0","","-25.6","","80","","0.0","","33","","30","","","","100.37","","","","-36","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-04-03 11:00","2019","04","03","11:00","-22.2","","-24.7","","80","","0.0","","33","","30","","","","100.43","","","","-35","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-04-03 12:00","2019","04","03","12:00","-21.3","","-23.7","","81","","0.0","","33","","29","","","","100.48","","","","-34","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-04-03 13:00","2019","04","03","13:00","-20.1","","-22.3","","82","","0.0","","31","","27","","","","100.50","","","","-32","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-04-03 14:00","2019","04","03","14:00","-19.6","","-21.8","","83","","0.0","","29","","27","","","","100.53","","","","-31","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-04-03 15:00","2019","04","03","15:00","-19.3","","-21.4","","83","","0.0","","27","","20","","","","100.56","","","","-30","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-04-03 16:00","2019","04","03","16:00","-20.3","","-22.5","","83","","0.0","","27","","23","","","","100.59","","","","-32","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-04-03 17:00","2019","04","03","17:00","-21.4","","-23.7","","82","","0.0","","27","","23","","","","100.60","","","","-33","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-04-03 18:00","2019","04","03","18:00","-23.1","","-25.5","","81","","0.0","","27","","24","","","","100.63","","","","-35","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-04-03 19:00","2019","04","03","19:00","-24.9","","-27.5","","79","","0.0","","26","","25","","","","100.65","","","","-38","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-04-03 20:00","2019","04","03","20:00","-26.2","","-28.9","","78","","0.0","","26","","18","","","","100.66","","","","-38","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-04-03 21:00","2019","04","03","21:00","-27.2","","-30.0","","77","","0.0","","26","","19","","","","100.68","","","","-39","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-04-03 22:00","2019","04","03","22:00","-27.9","","-30.7","","77","","0.0","","25","","17","","","","100.70","","","","-40","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-04-03 23:00","2019","04","03","23:00","-28.5","","-31.3","","77","","0.0","","25","","17","","","","100.70","","","","-40","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-04-04 00:00","2019","04","04","00:00","-29.0","","-31.9","","76","","0.0","","23","","15","","","","100.72","","","","-40","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-04-04 01:00","2019","04","04","01:00","-29.2","","-32.1","","76","","0.0","","23","","19","","","","100.73","","","","-42","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-04-04 02:00","2019","04","04","02:00","-29.4","","-32.3","","76","","0.0","","23","","19","","","","100.75","","","","-42","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-04-04 03:00","2019","04","04","03:00","-29.6","","-32.5","","76","","0.0","","23","","20","","","","100.76","","","","-43","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-04-04 04:00","2019","04","04","04:00","-29.9","","-32.9","","75","","0.0","","22","","25","","","","100.76","","","","-44","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-04-04 05:00","2019","04","04","05:00","-30.3","","-33.3","","75","","0.0","","21","","24","","","","100.77","","","","-45","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-04-04 06:00","2019","04","04","06:00","-30.3","","-33.3","","75","","0.0","","21","","22","","","","100.77","","","","-44","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-04-04 07:00","2019","04","04","07:00","-30.0","","-32.9","","75","","0.0","","21","","25","","","","100.74","","","","-44","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-04-04 08:00","2019","04","04","08:00","-29.5","","-32.5","","75","","0.0","","21","","28","","","","100.75","","","","-45","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-04-04 09:00","2019","04","04","09:00","-28.6","","-31.5","","76","","0.0","","21","","25","","","","100.78","","","","-43","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-04-04 10:00","2019","04","04","10:00","-27.3","","-30.2","","77","","0.0","","20","","30","","","","100.76","","","","-42","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-04-04 11:00","2019","04","04","11:00","-26.2","","-28.9","","78","","0.0","","20","","32","","","","100.78","","","","-41","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-04-04 12:00","2019","04","04","12:00","-25.3","","-27.9","","79","","0.0","","19","","31","","","","100.81","","","","-40","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-04-04 13:00","2019","04","04","13:00","-25.0","","-27.6","","79","","0.0","","18","","31","","","","100.83","","","","-39","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-04-04 14:00","2019","04","04","14:00","-24.6","","-27.2","","79","","0.0","","18","","28","","","","100.86","","","","-38","","NA"
