"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-01-01 00:00","2019","01","01","00:00","-32.8","","-35.9","","74","","0.2","","22","","16","","","","100.70","","","","-45","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-01-01 01:00","2019","01","01","01:00","-32.7","","-35.8","","73","","0.0","","21","","14","","","","100.62","","","","-44","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-01-01 02:00","2019","01","01","02:00","-33.0","","-36.2","","73","","0.0","","20","","14","","","","100.57","","","","-45","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-01-01 03:00","2019","01","01","03:00","-33.3","","-36.5","","73","","0.0","","19","","14","","","","100.53","","","","-45","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-01-01 04:00","2019","01","01","04:00","-33.3","","-36.5","","73","","0.0","","15","","14","","","","100.48","","","","-45","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-01-01 05:00","2019","01","01","05:00","-33.6","","-36.8","","73","","0.0","","17","","17","","","","100.42","","","","-47","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-01-01 06:00","2019","01","01","06:00","-33.3","","-36.6","","73","","0.0","","16","","16","","","","100.36","","","","-46","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-01-01 07:00","2019","01","01","07:00","-33.2","","-36.4","","73","","0.0","","15","","16","","","","100.32","","","","-46","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-01-01 08:00","2019","01","01","08:00","-33.2","","-36.4","","73","","0.0","","17","","17","","","","100.27","","","","-46","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-01-01 09:00","2019","01","01","09:00","-33.0","","-36.2","","73","","0.0","","19","","15","","","","100.23","","","","-45","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-01-01 10:00","2019","01","01","10:00","-33.0","","-36.2","","73","","0.0","","15","","18","","","","100.19","","","","-46","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-01-01 11:00","2019","01","01","11:00","-32.7","","-35.9","","73","","0.0","","16","","17","","","","100.15","","","","-45","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-01-01 12:00","2019","01","01","12:00","-32.8","","-36.0","","73","","0.0","","17","","17","","","","100.12","","","","-46","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-01-01 13:00","2019","01","01","13:00","-32.5","","-35.7","","73","","0.0","","19","","18","","","","100.09","","","","-46","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-01-01 14:00","2019","01","01","14:00","-32.9","","-36.1","","73","","0.0","","15","","16","","","","100.10","","","","-45","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-01-01 15:00","2019","01","01","15:00","-33.1","","-36.2","","73","","0.0","","14","","19","","","","100.07","","","","-47","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-01-01 16:00","2019","01","01","16:00","-32.9","","-36.1","","73","","0.0","","16","","18","","","","100.07","","","","-46","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-01-01 17:00","2019","01","01","17:00","-33.0","","-36.2","","73","","0.0","","17","","17","","","","100.02","","","","-46","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-01-01 18:00","2019","01","01","18:00","-32.8","","-36.0","","73","","0.0","","18","","17","","","","99.99","","","","-46","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-01-01 19:00","2019","01","01","19:00","-33.0","","-36.2","","73","","0.0","","18","","15","","","","99.95","","","","-45","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-01-01 20:00","2019","01","01","20:00","-32.7","","-36.0","","73","","0.0","","19","","17","","","","99.93","","","","-45","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-01-01 21:00","2019","01","01","21:00","-32.8","","-36.1","","73","","0.0","","19","","17","","","","99.92","","","","-46","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-01-01 22:00","2019","01","01","22:00","-33.3","","-36.5","","73","","0.0","","18","","15","","","","99.85","","","","-45","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-01-01 23:00","2019","01","01","23:00","-33.3","","-36.5","","73","","0.0","","22","","15","","","","99.84","","","","-45","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-01-02 00:00","2019","01","02","00:00","-33.9","","-37.1","","73","","0.0","","20","","14","","","","99.81","","","","-46","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-01-02 01:00","2019","01","02","01:00","-33.9","","-37.1","","73","","0.0","","20","","14","","","","99.84","","","","-46","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-01-02 02:00","2019","01","02","02:00","-33.9","","-37.1","","72","","0.0","","16","","15","","","","99.76","","","","-46","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-01-02 03:00","2019","01","02","03:00","-33.5","","-36.8","","72","","0.0","","18","","19","","","","99.78","","","","-47","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-01-02 04:00","2019","01","02","04:00","-33.0","","-36.3","","73","","0.0","","20","","18","","","","99.82","","","","-46","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-01-02 05:00","2019","01","02","05:00","-33.2","","-36.4","","73","","0.0","","19","","16","","","","99.75","","","","-46","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-01-02 06:00","2019","01","02","06:00","-33.2","","-36.4","","73","","0.0","","18","","18","","","","99.73","","","","-46","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-01-02 07:00","2019","01","02","07:00","-32.8","","-36.0","","73","","0.0","","20","","14","","","","99.73","","","","-44","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-01-02 08:00","2019","01","02","08:00","-32.9","","-36.1","","73","","0.0","","19","","14","","","","99.71","","","","-45","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-01-02 09:00","2019","01","02","09:00","-32.7","","-35.9","","73","","0.0","","19","","14","","","","99.69","","","","-44","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-01-02 10:00","2019","01","02","10:00","-32.2","","-35.4","","73","","0.0","","20","","14","","","","99.63","","","","-44","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-01-02 11:00","2019","01","02","11:00","-31.6","","-34.8","","73","","0.2","","19","","17","","","","99.63","","","","-44","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-01-02 12:00","2019","01","02","12:00","-31.0","","-34.2","","74","","0.0","","19","","11","","","","99.63","","","","-41","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-01-02 13:00","2019","01","02","13:00","-30.8","","-34.0","","74","","0.2","","15","","13","","","","99.62","","","","-42","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-01-02 14:00","2019","01","02","14:00","-31.8","","-34.9","","74","","0.0","","11","","12","","","","99.61","","","","-42","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-01-02 15:00","2019","01","02","15:00","-31.5","","-34.6","","74","","0.0","","12","","16","","","","99.55","","","","-44","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-01-02 16:00","2019","01","02","16:00","-30.3","","-33.4","","74","","0.0","","12","","22","","","","99.46","","","","-44","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-01-02 17:00","2019","01","02","17:00","-28.8","","-32.0","","74","","0.0","","13","","26","","","","99.42","","","","-43","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-01-02 18:00","2019","01","02","18:00","-28.1","","-31.2","","75","","0.0","","13","","24","","","","99.37","","","","-42","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-01-02 19:00","2019","01","02","19:00","-26.7","","-29.8","","75","","0.0","","12","","21","","","","99.36","","","","-39","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-01-02 20:00","2019","01","02","20:00","-25.7","","-28.7","","76","","0.0","","11","","21","","","","99.32","","","","-38","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-01-02 21:00","2019","01","02","21:00","-24.4","","-27.4","","77","","0.0","","11","","20","","","","99.31","","","","-36","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-01-02 22:00","2019","01","02","22:00","-24.2","","-27.0","","77","","0.0","","11","","19","","","","99.27","","","","-36","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-01-02 23:00","2019","01","02","23:00","-24.1","","-26.8","","78","","0.0","","10","","24","","","","99.25","","","","-37","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-01-03 00:00","2019","01","03","00:00","-22.9","","-25.7","","78","","0.0","","11","","20","","","","99.23","","","","-34","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-01-03 01:00","2019","01","03","01:00","-22.4","","-25.1","","79","","0.0","","11","","20","","","","99.21","","","","-34","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-01-03 02:00","2019","01","03","02:00","-22.0","","-24.5","","79","","0.0","","11","","17","","","","99.19","","","","-32","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-01-03 03:00","2019","01","03","03:00","-21.9","","-24.5","","80","","0.0","","11","","21","","","","99.17","","","","-33","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-01-03 04:00","2019","01","03","04:00","-22.0","","-24.5","","80","","0.0","","11","","20","","","","99.16","","","","-33","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-01-03 05:00","2019","01","03","05:00","-21.8","","-24.2","","81","","0.0","","11","","21","","","","99.14","","","","-33","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-01-03 06:00","2019","01","03","06:00","-21.6","","-24.1","","81","","0.0","","9","","20","","","","99.16","","","","-32","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-01-03 07:00","2019","01","03","07:00","-22.0","","-24.4","","81","","0.0","","9","","23","","","","99.17","","","","-34","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-01-03 08:00","2019","01","03","08:00","-22.6","","-25.0","","81","","0.0","","8","","24","","","","99.20","","","","-35","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-01-03 09:00","2019","01","03","09:00","-23.2","","-25.6","","81","","0.0","","7","","16","","","","99.25","","","","-33","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-01-03 10:00","2019","01","03","10:00","-24.3","","-26.7","","80","","0.0","","7","","18","","","","99.29","","","","-35","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-01-03 11:00","2019","01","03","11:00","-25.5","","-28.0","","80","","0.0","","7","","18","","","","99.33","","","","-37","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-01-03 12:00","2019","01","03","12:00","-27.7","","-30.3","","78","","0.0","","5","","20","","","","99.34","","","","-40","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-01-03 13:00","2019","01","03","13:00","-28.2","","-30.9","","78","","0.0","","7","","25","","","","99.37","","","","-42","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-01-03 14:00","2019","01","03","14:00","-28.6","","-31.4","","77","","0.0","","7","","21","","","","99.41","","","","-42","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-01-03 15:00","2019","01","03","15:00","-29.5","","-32.3","","76","","0.0","","6","","22","","","","99.46","","","","-43","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-01-03 16:00","2019","01","03","16:00","-30.1","","-32.9","","76","","0.0","","4","","17","","","","99.51","","","","-42","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-01-03 17:00","2019","01","03","17:00","-30.4","","-33.3","","76","","0.0","","5","","23","","","","99.52","","","","-44","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-01-03 18:00","2019","01","03","18:00","-30.8","","-33.8","","75","","0.0","","6","","26","","","","99.56","","","","-46","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-01-03 19:00","2019","01","03","19:00","-31.2","","-34.2","","75","","0.0","","5","","25","","","","99.60","","","","-46","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-01-03 20:00","2019","01","03","20:00","-32.0","","-35.1","","74","","0.0","","4","","25","","","","99.64","","","","-47","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-01-03 21:00","2019","01","03","21:00","-32.2","","-35.3","","74","","0.0","","4","","25","","","","99.66","","","","-47","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-01-03 22:00","2019","01","03","22:00","-31.6","","-34.7","","74","","0.0","","5","","27","","","","99.68","","","","-47","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-01-03 23:00","2019","01","03","23:00","-31.7","","-34.8","","74","","0.0","","4","","29","","","","99.69","","","","-48","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-01-04 00:00","2019","01","04","00:00","-31.1","","-34.1","","74","","0.0","","3","","31","","","","99.69","","","","-47","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-01-04 01:00","2019","01","04","01:00","-30.7","","-33.7","","75","","0.0","","3","","33","","","","99.70","","","","-47","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-01-04 02:00","2019","01","04","02:00","-30.8","","-33.8","","75","","0.0","","2","","28","","","","99.73","","","","-46","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-01-04 03:00","2019","01","04","03:00","-32.0","","-35.1","","74","","0.0","","1","","25","","","","99.73","","","","-47","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-01-04 04:00","2019","01","04","04:00","-32.4","","-35.5","","74","","0.0","","36","","25","","","","99.76","","","","-48","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-01-04 05:00","2019","01","04","05:00","-30.0","","-33.2","","74","","0.0","","1","","22","","","","99.74","","","","-44","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-01-04 06:00","2019","01","04","06:00","-29.0","","-32.1","","75","","0.0","","35","","22","","","","99.69","","","","-42","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-01-04 07:00","2019","01","04","07:00","-27.5","","-30.4","","76","","0.0","","35","","16","","","","99.63","","","","-39","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-01-04 08:00","2019","01","04","08:00","-26.8","","-29.6","","77","","0.0","","32","","23","","","","99.59","","","","-40","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-01-04 09:00","2019","01","04","09:00","-27.1","","-29.9","","77","","0.0","","33","","23","","","","99.55","","","","-40","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-01-04 10:00","2019","01","04","10:00","-28.7","","-31.6","","76","","0.0","","34","","26","","","","99.52","","","","-43","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-01-04 11:00","2019","01","04","11:00","-29.5","","-32.4","","76","","0.0","","34","","30","","","","99.49","","","","-45","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-01-04 12:00","2019","01","04","12:00","-30.9","","-33.9","","75","","0.0","","33","","32","","","","99.46","","","","-47","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-01-04 13:00","2019","01","04","13:00","-31.4","","-34.4","","74","","0.0","","33","","30","","","","99.45","","","","-47","","NA"
